leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:39:19Z,-33.35589999,147.93333300,-404.0,-404.0,128.298
1,2012-01-06T02:39:24Z,-33.35616699,147.93306699,-399.0,-399.0,128.33
1,2012-01-06T02:39:29Z,-33.35669999,147.93246700,-394.0,-394.0,128.394
1,2012-01-06T02:39:34Z,-33.35721699,147.93186700,-389.0,-389.0,128.456
1,2012-01-06T02:39:35Z,-33.35731700,147.93173300,-388.0,-388.0,128.469
1,2012-01-06T02:39:40Z,-33.35779999,147.93116699,-383.0,-383.0,128.527
1,2012-01-06T02:39:45Z,-33.35815000,147.93048300,-378.0,-378.0,128.572
1,2012-01-06T02:39:50Z,-33.35844999,147.92973299,-373.0,-373.0,128.612
1,2012-01-06T02:39:55Z,-33.35878300,147.92898299,-368.0,-368.0,128.656
1,2012-01-06T02:40:00Z,-33.35921700,147.92826700,-363.0,-363.0,128.71
1,2012-01-06T02:40:05Z,-33.35954999,147.92753300,-358.0,-358.0,128.754
1,2012-01-06T02:40:10Z,-33.35983300,147.92688300,-353.0,-353.0,128.791
1,2012-01-06T02:40:15Z,-33.36008300,147.92621700,-348.0,-348.0,128.825
1,2012-01-06T02:40:20Z,-33.36031700,147.92556700,-343.0,-343.0,128.857
1,2012-01-06T02:40:25Z,-33.36073300,147.92503300,-338.0,-338.0,128.909
1,2012-01-06T02:40:30Z,-33.36129999,147.92480000,-333.0,-333.0,128.974
1,2012-01-06T02:40:35Z,-33.36193300,147.92516699,-328.0,-328.0,129.04
1,2012-01-06T02:40:40Z,-33.36241700,147.92593299,-323.0,-323.0,129.086
1,2012-01-06T02:40:45Z,-33.36269999,147.92679999,-318.0,-318.0,129.109
1,2012-01-06T02:40:50Z,-33.36265000,147.92779999,-313.0,-313.0,129.094
1,2012-01-06T02:40:55Z,-33.36254999,147.92879999,-308.0,-308.0,129.074
1,2012-01-06T02:41:00Z,-33.36209999,147.92969999,-303.0,-303.0,129.016
1,2012-01-06T02:41:05Z,-33.36123299,147.93033299,-298.0,-298.0,128.915
1,2012-01-06T02:41:10Z,-33.36028300,147.93039999,-293.0,-293.0,128.809
1,2012-01-06T02:41:15Z,-33.35941700,147.93026699,-288.0,-288.0,128.714
1,2012-01-06T02:41:20Z,-33.35871699,147.92986700,-283.0,-283.0,128.64
1,2012-01-06T02:41:25Z,-33.35831699,147.92923300,-278.0,-278.0,128.602
1,2012-01-06T02:41:30Z,-33.35828300,147.92853299,-273.0,-273.0,128.604
1,2012-01-06T02:41:35Z,-33.35864999,147.92833300,-268.0,-268.0,128.647
1,2012-01-06T02:41:40Z,-33.35918300,147.92881700,-263.0,-263.0,128.701
1,2012-01-06T02:41:45Z,-33.35978300,147.92928299,-258.0,-258.0,128.763
1,2012-01-06T02:41:50Z,-33.36023300,147.92980000,-253.0,-253.0,128.809
1,2012-01-06T02:41:55Z,-33.36016699,147.93074999,-248.0,-248.0,128.793
1,2012-01-06T02:42:00Z,-33.35978300,147.93173300,-243.0,-243.0,128.742
1,2012-01-06T02:42:05Z,-33.35928299,147.93270000,-238.0,-238.0,128.678
1,2012-01-06T02:42:10Z,-33.35844999,147.93293299,-233.0,-233.0,128.584
1,2012-01-06T02:42:15Z,-33.35803299,147.93240000,-228.0,-228.0,128.542
1,2012-01-06T02:42:20Z,-33.35844999,147.93205000,-223.0,-223.0,128.591
1,2012-01-06T02:42:25Z,-33.35895000,147.93254999,-218.0,-218.0,128.642
1,2012-01-06T02:42:30Z,-33.35900000,147.93356700,-213.0,-213.0,128.639
1,2012-01-06T02:42:35Z,-33.35848299,147.93444999,-208.0,-208.0,128.575
1,2012-01-06T02:42:40Z,-33.35770000,147.93466699,-203.0,-203.0,128.486
1,2012-01-06T02:42:45Z,-33.35710000,147.93428299,-198.0,-198.0,128.423
1,2012-01-06T02:42:50Z,-33.35703300,147.93369999,-193.0,-193.0,128.42
1,2012-01-06T02:42:55Z,-33.35746699,147.93341699,-188.0,-188.0,128.471
1,2012-01-06T02:43:00Z,-33.35803299,147.93386699,-183.0,-183.0,128.53
1,2012-01-06T02:43:05Z,-33.35799999,147.93479999,-178.0,-178.0,128.519
1,2012-01-06T02:43:10Z,-33.35718299,147.93506700,-173.0,-173.0,128.426
1,2012-01-06T02:43:15Z,-33.35683300,147.93459999,-168.0,-168.0,128.391
1,2012-01-06T02:43:20Z,-33.35719999,147.93428299,-163.0,-163.0,128.434
1,2012-01-06T02:43:25Z,-33.35778299,147.93444999,-158.0,-158.0,128.497
1,2012-01-06T02:43:30Z,-33.35796700,147.93524999,-153.0,-153.0,128.511
1,2012-01-06T02:43:35Z,-33.35733299,147.93576699,-148.0,-148.0,128.437
1,2012-01-06T02:43:40Z,-33.35669999,147.93539999,-143.0,-143.0,128.37
1,2012-01-06T02:43:45Z,-33.35629999,147.93486699,-138.0,-138.0,128.33
1,2012-01-06T02:43:50Z,-33.35608299,147.93418299,-133.0,-133.0,128.311
1,2012-01-06T02:43:55Z,-33.35625000,147.93346700,-128.0,-128.0,128.336
1,2012-01-06T02:44:00Z,-33.35651699,147.93278300,-123.0,-123.0,128.371
1,2012-01-06T02:44:05Z,-33.35699999,147.93250000,-118.0,-118.0,128.427
1,2012-01-06T02:44:10Z,-33.35745000,147.93315000,-113.0,-113.0,128.471
1,2012-01-06T02:44:15Z,-33.35706700,147.93399999,-108.0,-108.0,128.422
1,2012-01-06T02:44:20Z,-33.35640000,147.93399999,-103.0,-103.0,128.348
1,2012-01-06T02:44:25Z,-33.35598300,147.93338299,-98.0,-98.0,128.307
1,2012-01-06T02:44:30Z,-33.35575000,147.93273300,-93.0,-93.0,128.287
1,2012-01-06T02:44:35Z,-33.35594999,147.93215000,-88.0,-88.0,128.314
1,2012-01-06T02:44:40Z,-33.35653299,147.93213299,-83.0,-83.0,128.378
1,2012-01-06T02:44:45Z,-33.35669999,147.93301700,-78.0,-78.0,128.389
1,2012-01-06T02:44:50Z,-33.35640000,147.93398300,-73.0,-73.0,128.348
1,2012-01-06T02:44:55Z,-33.35616699,147.93503300,-68.0,-68.0,128.314
1,2012-01-06T02:45:00Z,-33.35593300,147.93608299,-63.0,-63.0,128.279
1,2012-01-06T02:45:05Z,-33.35538300,147.93673300,-58.0,-58.0,128.213
1,2012-01-06T02:45:10Z,-33.35470000,147.93664999,-53.0,-53.0,128.138
1,2012-01-06T02:45:16Z,-33.35406700,147.93628300,-47.0,-47.0,128.071
1,2012-01-06T02:45:21Z,-33.35378299,147.93566699,-42.0,-42.0,128.044
1,2012-01-06T02:45:26Z,-33.35416699,147.93520000,-37.0,-37.0,128.091
1,2012-01-06T02:45:31Z,-33.35479999,147.93506700,-32.0,-32.0,128.162
1,2012-01-06T02:45:36Z,-33.35528300,147.93548300,-27.0,-27.0,128.212
1,2012-01-06T02:45:41Z,-33.35506699,147.93653299,-22.0,-22.0,128.18
1,2012-01-06T02:45:46Z,-33.35466699,147.93746699,-17.0,-17.0,128.128
1,2012-01-06T02:45:51Z,-33.35403300,147.93793299,-12.0,-12.0,128.054
1,2012-01-06T02:45:56Z,-33.35329999,147.93815000,-7.0,-7.0,127.971
1,2012-01-06T02:46:01Z,-33.35251699,147.93828300,-2.0,-2.0,127.883
1,2012-01-06T02:46:06Z,-33.35168300,147.93821700,3.0,3.0,127.792
1,2012-01-06T02:46:11Z,-33.35099999,147.93798300,8.0,8.0,127.718
1,2012-01-06T02:46:16Z,-33.35031699,147.93770000,13.0,13.0,127.644
1,2012-01-06T02:46:21Z,-33.34961700,147.93763300,18.0,18.0,127.567
1,2012-01-06T02:46:26Z,-33.34893300,147.93798300,23.0,23.0,127.489
1,2012-01-06T02:46:31Z,-33.34873300,147.93878300,28.0,28.0,127.46
1,2012-01-06T02:46:36Z,-33.34911699,147.93930000,33.0,33.0,127.499
1,2012-01-06T02:46:41Z,-33.34966699,147.93905000,38.0,38.0,127.562
1,2012-01-06T02:46:46Z,-33.34953300,147.93841699,43.0,43.0,127.552
1,2012-01-06T02:46:51Z,-33.34883299,147.93858299,48.0,48.0,127.473
1,2012-01-06T02:46:56Z,-33.34859999,147.93940000,53.0,53.0,127.441
1,2012-01-06T02:47:01Z,-33.34875000,147.94016700,58.0,58.0,127.452
1,2012-01-06T02:47:06Z,-33.34896700,147.94106700,63.0,63.0,127.469
1,2012-01-06T02:47:11Z,-33.34946699,147.94155000,68.0,68.0,127.521
1,2012-01-06T02:47:16Z,-33.35006700,147.94136700,73.0,73.0,127.589
1,2012-01-06T02:47:21Z,-33.35031699,147.94066699,78.0,78.0,127.622
1,2012-01-06T02:47:26Z,-33.35020000,147.94001700,83.0,83.0,127.614
1,2012-01-06T02:47:31Z,-33.34943299,147.93973299,88.0,88.0,127.531
1,2012-01-06T02:47:36Z,-33.34878299,147.93941699,93.0,93.0,127.461
1,2012-01-06T02:47:41Z,-33.34810000,147.93943300,98.0,98.0,127.385
1,2012-01-06T02:47:46Z,-33.34763300,147.94016700,103.0,103.0,127.328
1,2012-01-06T02:47:51Z,-33.34759999,147.94093300,108.0,108.0,127.319
1,2012-01-06T02:47:56Z,-33.34790000,147.94165000,113.0,113.0,127.347
1,2012-01-06T02:48:01Z,-33.34853300,147.94155000,118.0,118.0,127.418
1,2012-01-06T02:48:06Z,-33.34895000,147.94101699,123.0,123.0,127.468
1,2012-01-06T02:48:11Z,-33.34884999,147.94038299,128.0,128.0,127.461
1,2012-01-06T02:48:16Z,-33.34816699,147.94013300,133.0,133.0,127.387
1,2012-01-06T02:48:21Z,-33.34745000,147.94031699,138.0,138.0,127.307
1,2012-01-06T02:48:26Z,-33.34706700,147.94093300,143.0,143.0,127.26
1,2012-01-06T02:48:31Z,-33.34759999,147.94124999,148.0,148.0,127.316
1,2012-01-06T02:48:36Z,-33.34808300,147.94153299,153.0,153.0,127.368
1,2012-01-06T02:48:41Z,-33.34773299,147.94221699,158.0,158.0,127.324
1,2012-01-06T02:48:46Z,-33.34708299,147.94228300,163.0,163.0,127.252
1,2012-01-06T02:48:51Z,-33.34681700,147.94159999,168.0,168.0,127.227
1,2012-01-06T02:48:56Z,-33.34706700,147.94094999,173.0,173.0,127.259
1,2012-01-06T02:49:01Z,-33.34738300,147.94049999,178.0,178.0,127.298
1,2012-01-06T02:49:06Z,-33.34794999,147.94058300,183.0,183.0,127.36
1,2012-01-06T02:49:11Z,-33.34823300,147.94133299,188.0,188.0,127.386
1,2012-01-06T02:49:16Z,-33.34785000,147.94194999,193.0,193.0,127.339
1,2012-01-06T02:49:21Z,-33.34716699,147.94200000,198.0,198.0,127.263
1,2012-01-06T02:49:26Z,-33.34678300,147.94180000,203.0,203.0,127.222
1,2012-01-06T02:49:31Z,-33.34646699,147.94098299,208.0,208.0,127.193
1,2012-01-06T02:49:36Z,-33.34705000,147.94088300,213.0,213.0,127.258
1,2012-01-06T02:49:41Z,-33.34756699,147.94148300,218.0,218.0,127.311
1,2012-01-06T02:49:46Z,-33.34806700,147.94206700,223.0,223.0,127.362
1,2012-01-06T02:49:51Z,-33.34881699,147.94253299,228.0,228.0,127.442
