leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T05:00:27Z,-33.35589999,147.93424999,8064.0,8064.0,128.29
0,2012-01-06T05:00:37Z,-33.35591699,147.93424999,8074.0,8074.0,128.292
0,2012-01-06T05:00:47Z,-33.35591699,147.93424999,8084.0,8084.0,128.292
0,2012-01-06T05:00:57Z,-33.35613299,147.93418299,8094.0,8094.0,128.317
0,2012-01-06T05:01:07Z,-33.35734999,147.93388300,8104.0,8104.0,128.454
0,2012-01-06T05:01:11Z,-33.35784999,147.93365000,8108.0,8108.0,128.511
0,2012-01-06T05:01:12Z,-33.35796700,147.93356700,8109.0,8109.0,128.525
0,2012-01-06T05:01:22Z,-33.35900000,147.93258299,8119.0,8119.0,128.648
0,2012-01-06T05:01:32Z,-33.35958300,147.93106700,8129.0,8129.0,128.725
0,2012-01-06T05:01:43Z,-33.35990000,147.92924999,8140.0,8140.0,128.777
0,2012-01-06T05:01:53Z,-33.35983300,147.92763299,8150.0,8150.0,128.784
0,2012-01-06T05:02:03Z,-33.35928299,147.92598300,8160.0,8160.0,128.739
0,2012-01-06T05:02:13Z,-33.35813300,147.92466699,8170.0,8170.0,128.625
0,2012-01-06T05:02:23Z,-33.35671700,147.92381700,8180.0,8180.0,128.477
0,2012-01-06T05:02:33Z,-33.35508300,147.92348300,8190.0,8190.0,128.299
0,2012-01-06T05:02:43Z,-33.35336699,147.92366699,8200.0,8200.0,128.108
0,2012-01-06T05:02:53Z,-33.35168300,147.92425000,8210.0,8210.0,127.916
0,2012-01-06T05:03:03Z,-33.34996699,147.92494999,8220.0,8220.0,127.719
0,2012-01-06T05:03:13Z,-33.34839999,147.92609999,8230.0,8230.0,127.534
0,2012-01-06T05:03:23Z,-33.34691699,147.92738299,8240.0,8240.0,127.358
0,2012-01-06T05:03:33Z,-33.34561699,147.92893300,8250.0,8250.0,127.199
0,2012-01-06T05:03:43Z,-33.34531700,147.93039999,8260.0,8260.0,127.152
0,2012-01-06T05:03:53Z,-33.34595000,147.92945000,8270.0,8270.0,127.231
0,2012-01-06T05:04:03Z,-33.34616700,147.93048300,8280.0,8280.0,127.246
0,2012-01-06T05:04:13Z,-33.34555000,147.92976699,8290.0,8290.0,127.184
0,2012-01-06T05:04:23Z,-33.34604999,147.93018299,8300.0,8300.0,127.236
0,2012-01-06T05:04:33Z,-33.34508300,147.93018299,8310.0,8310.0,127.129
0,2012-01-06T05:04:43Z,-33.34604999,147.92978299,8320.0,8320.0,127.239
0,2012-01-06T05:04:53Z,-33.34711699,147.92959999,8330.0,8330.0,127.359
0,2012-01-06T05:05:03Z,-33.34621700,147.92885000,8340.0,8340.0,127.266
0,2012-01-06T05:05:13Z,-33.34596700,147.92993300,8350.0,8350.0,127.229
0,2012-01-06T05:05:23Z,-33.34628299,147.92941700,8360.0,8360.0,127.268
0,2012-01-06T05:05:33Z,-33.34530000,147.93023299,8370.0,8370.0,127.152
0,2012-01-06T05:05:43Z,-33.34618300,147.93063300,8380.0,8380.0,127.246
0,2012-01-06T05:05:53Z,-33.34533299,147.93011699,8390.0,8390.0,127.157
0,2012-01-06T05:06:03Z,-33.34539999,147.93056699,8400.0,8400.0,127.16
0,2012-01-06T05:06:13Z,-33.34466700,147.93116699,8410.0,8410.0,127.074
0,2012-01-06T05:06:23Z,-33.34506700,147.93048300,8420.0,8420.0,127.124
0,2012-01-06T05:06:33Z,-33.34438300,147.93065000,8430.0,8430.0,127.047
0,2012-01-06T05:06:43Z,-33.34388299,147.93128300,8440.0,8440.0,126.986
0,2012-01-06T05:06:53Z,-33.34479999,147.93081699,8450.0,8450.0,127.091
0,2012-01-06T05:07:04Z,-33.34570000,147.92988299,8461.0,8461.0,127.2
0,2012-01-06T05:07:14Z,-33.34680000,147.92949999,8471.0,8471.0,127.325
0,2012-01-06T05:07:24Z,-33.34731699,147.93098299,8481.0,8481.0,127.368
0,2012-01-06T05:07:34Z,-33.34656700,147.93240000,8491.0,8491.0,127.273
0,2012-01-06T05:07:44Z,-33.34559999,147.93361699,8501.0,8501.0,127.155
0,2012-01-06T05:07:54Z,-33.34458300,147.93398300,8511.0,8511.0,127.039
0,2012-01-06T05:08:04Z,-33.34556700,147.93408299,8521.0,8521.0,127.148
0,2012-01-06T05:08:14Z,-33.34609999,147.93548300,8531.0,8531.0,127.195
0,2012-01-06T05:08:24Z,-33.34700000,147.93576699,8541.0,8541.0,127.292
0,2012-01-06T05:08:34Z,-33.34823300,147.93580000,8551.0,8551.0,127.428
0,2012-01-06T05:08:44Z,-33.34956700,147.93611699,8561.0,8561.0,127.574
0,2012-01-06T05:08:54Z,-33.35090000,147.93649999,8571.0,8571.0,127.718
0,2012-01-06T05:09:04Z,-33.35041700,147.93683300,8581.0,8581.0,127.662
0,2012-01-06T05:09:14Z,-33.35088300,147.93600000,8591.0,8591.0,127.72
0,2012-01-06T05:09:24Z,-33.35203299,147.93641700,8601.0,8601.0,127.844
0,2012-01-06T05:09:34Z,-33.35334999,147.93680000,8611.0,8611.0,127.987
0,2012-01-06T05:09:44Z,-33.35433299,147.93725000,8621.0,8621.0,128.093
0,2012-01-06T05:09:54Z,-33.35543299,147.93718300,8631.0,8631.0,128.215
0,2012-01-06T05:10:04Z,-33.35651699,147.93718300,8641.0,8641.0,128.335
0,2012-01-06T05:10:14Z,-33.35716699,147.93641700,8651.0,8651.0,128.413
0,2012-01-06T05:10:24Z,-33.35711700,147.93513300,8661.0,8661.0,128.418
0,2012-01-06T05:10:34Z,-33.35668299,147.93399999,8671.0,8671.0,128.379
0,2012-01-06T05:10:44Z,-33.35723300,147.93293299,8681.0,8681.0,128.449
0,2012-01-06T05:10:55Z,-33.35813300,147.93246700,8692.0,8692.0,128.553
0,2012-01-06T05:11:05Z,-33.35908299,147.93338299,8702.0,8702.0,128.65
0,2012-01-06T05:11:15Z,-33.35929999,147.93510000,8712.0,8712.0,128.66
0,2012-01-06T05:11:25Z,-33.35813300,147.93673300,8722.0,8722.0,128.518
0,2012-01-06T05:11:35Z,-33.35629999,147.93716699,8732.0,8732.0,128.311
0,2012-01-06T05:11:45Z,-33.35451700,147.93718300,8742.0,8742.0,128.114
0,2012-01-06T05:11:55Z,-33.35275000,147.93715000,8752.0,8752.0,127.918
0,2012-01-06T05:12:05Z,-33.35111700,147.93666699,8762.0,8762.0,127.741
0,2012-01-06T05:12:15Z,-33.34988299,147.93626699,8772.0,8772.0,127.607
0,2012-01-06T05:12:25Z,-33.35053299,147.93639999,8782.0,8782.0,127.678
0,2012-01-06T05:12:35Z,-33.34953300,147.93658300,8792.0,8792.0,127.566
0,2012-01-06T05:12:45Z,-33.35014999,147.93603300,8802.0,8802.0,127.639
0,2012-01-06T05:12:55Z,-33.34941700,147.93681699,8812.0,8812.0,127.551
0,2012-01-06T05:13:05Z,-33.34956700,147.93593300,8822.0,8822.0,127.575
0,2012-01-06T05:13:15Z,-33.34941700,147.93708300,8832.0,8832.0,127.549
0,2012-01-06T05:13:25Z,-33.34893300,147.93645000,8842.0,8842.0,127.501
0,2012-01-06T05:13:35Z,-33.34904999,147.93741700,8852.0,8852.0,127.506
0,2012-01-06T05:13:45Z,-33.34831700,147.93674999,8862.0,8862.0,127.43
0,2012-01-06T05:13:55Z,-33.34891700,147.93738300,8872.0,8872.0,127.492
0,2012-01-06T05:14:05Z,-33.34841699,147.93751700,8882.0,8882.0,127.435
0,2012-01-06T05:14:15Z,-33.34843299,147.93763300,8892.0,8892.0,127.436
0,2012-01-06T05:14:25Z,-33.34841699,147.93771699,8902.0,8902.0,127.434
0,2012-01-06T05:14:35Z,-33.34793299,147.93879999,8912.0,8912.0,127.372
0,2012-01-06T05:14:45Z,-33.34753299,147.93760000,8922.0,8922.0,127.337
0,2012-01-06T05:14:55Z,-33.34803300,147.93661700,8932.0,8932.0,127.4
0,2012-01-06T05:15:06Z,-33.34883299,147.93729999,8943.0,8943.0,127.483
0,2012-01-06T05:15:16Z,-33.34793299,147.93823299,8953.0,8953.0,127.376
0,2012-01-06T05:15:26Z,-33.34770000,147.93703300,8963.0,8963.0,127.36
0,2012-01-06T05:15:36Z,-33.34850000,147.93674999,8973.0,8973.0,127.45
0,2012-01-06T05:15:46Z,-33.34745000,147.93729999,8983.0,8983.0,127.33
0,2012-01-06T05:15:56Z,-33.34734999,147.93611699,8993.0,8993.0,127.328
