leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:15:34Z,-33.36053299,147.92494999,-1829.0,-1829.0,128.887
0,2012-01-06T02:15:36Z,-33.36061699,147.92436699,-1827.0,-1827.0,128.902
0,2012-01-06T02:15:38Z,-33.36064999,147.92420000,-1825.0,-1825.0,128.908
0,2012-01-06T02:15:40Z,-33.36075000,147.92366699,-1823.0,-1823.0,128.924
0,2012-01-06T02:15:42Z,-33.36078299,147.92349999,-1821.0,-1821.0,128.929
0,2012-01-06T02:15:44Z,-33.36084999,147.92298299,-1819.0,-1819.0,128.942
0,2012-01-06T02:15:46Z,-33.36088300,147.92263299,-1817.0,-1817.0,128.949
0,2012-01-06T02:15:48Z,-33.36088300,147.92228299,-1815.0,-1815.0,128.953
0,2012-01-06T02:15:50Z,-33.36088300,147.92195000,-1813.0,-1813.0,128.956
0,2012-01-06T02:15:52Z,-33.36088300,147.92160000,-1811.0,-1811.0,128.96
0,2012-01-06T02:15:54Z,-33.36086699,147.92124999,-1809.0,-1809.0,128.962
0,2012-01-06T02:15:56Z,-33.36083299,147.92091700,-1807.0,-1807.0,128.961
0,2012-01-06T02:15:58Z,-33.36076700,147.92058299,-1805.0,-1805.0,128.957
0,2012-01-06T02:16:00Z,-33.36070000,147.92028300,-1803.0,-1803.0,128.953
0,2012-01-06T02:16:02Z,-33.36058299,147.91996700,-1801.0,-1801.0,128.944
0,2012-01-06T02:16:04Z,-33.36046699,147.91966700,-1799.0,-1799.0,128.934
0,2012-01-06T02:16:06Z,-33.36028300,147.91936699,-1797.0,-1797.0,128.917
0,2012-01-06T02:16:09Z,-33.36008300,147.91908300,-1794.0,-1794.0,128.898
0,2012-01-06T02:16:11Z,-33.35985000,147.91886700,-1792.0,-1792.0,128.874
0,2012-01-06T02:16:13Z,-33.35960000,147.91865000,-1790.0,-1790.0,128.849
0,2012-01-06T02:16:15Z,-33.35934999,147.91845000,-1788.0,-1788.0,128.824
0,2012-01-06T02:16:17Z,-33.35908299,147.91821699,-1786.0,-1786.0,128.797
0,2012-01-06T02:16:19Z,-33.35881700,147.91801699,-1784.0,-1784.0,128.77
0,2012-01-06T02:16:21Z,-33.35851699,147.91779999,-1782.0,-1782.0,128.739
0,2012-01-06T02:16:23Z,-33.35821700,147.91761700,-1780.0,-1780.0,128.708
0,2012-01-06T02:16:25Z,-33.35788300,147.91743299,-1778.0,-1778.0,128.673
0,2012-01-06T02:16:27Z,-33.35756700,147.91726700,-1776.0,-1776.0,128.64
0,2012-01-06T02:16:29Z,-33.35725000,147.91713300,-1774.0,-1774.0,128.606
0,2012-01-06T02:16:31Z,-33.35693299,147.91700000,-1772.0,-1772.0,128.573
0,2012-01-06T02:16:33Z,-33.35660000,147.91691700,-1770.0,-1770.0,128.537
0,2012-01-06T02:16:35Z,-33.35629999,147.91685000,-1768.0,-1768.0,128.505
0,2012-01-06T02:16:37Z,-33.35598300,147.91679999,-1766.0,-1766.0,128.47
0,2012-01-06T02:16:39Z,-33.35564999,147.91678300,-1764.0,-1764.0,128.434
0,2012-01-06T02:16:41Z,-33.35535000,147.91673299,-1762.0,-1762.0,128.401
0,2012-01-06T02:16:43Z,-33.35506699,147.91663299,-1760.0,-1760.0,128.371
0,2012-01-06T02:16:45Z,-33.35479999,147.91648299,-1758.0,-1758.0,128.343
0,2012-01-06T02:16:47Z,-33.35453300,147.91631699,-1756.0,-1756.0,128.316
0,2012-01-06T02:16:49Z,-33.35428300,147.91611700,-1754.0,-1754.0,128.29
0,2012-01-06T02:16:51Z,-33.35403300,147.91585000,-1752.0,-1752.0,128.266
0,2012-01-06T02:16:53Z,-33.35381699,147.91556700,-1750.0,-1750.0,128.245
0,2012-01-06T02:16:55Z,-33.35361699,147.91524999,-1748.0,-1748.0,128.227
0,2012-01-06T02:16:57Z,-33.35345000,147.91491700,-1746.0,-1746.0,128.212
0,2012-01-06T02:16:59Z,-33.35329999,147.91458299,-1744.0,-1744.0,128.2
0,2012-01-06T02:17:01Z,-33.35316699,147.91423299,-1742.0,-1742.0,128.189
0,2012-01-06T02:17:03Z,-33.35309999,147.91390000,-1740.0,-1740.0,128.186
0,2012-01-06T02:17:05Z,-33.35308299,147.91358299,-1738.0,-1738.0,128.188
0,2012-01-06T02:17:07Z,-33.35311699,147.91326699,-1736.0,-1736.0,128.195
0,2012-01-06T02:17:09Z,-33.35318300,147.91296700,-1734.0,-1734.0,128.206
0,2012-01-06T02:17:11Z,-33.35323300,147.91266699,-1732.0,-1732.0,128.215
0,2012-01-06T02:17:13Z,-33.35329999,147.91238300,-1730.0,-1730.0,128.226
0,2012-01-06T02:17:15Z,-33.35334999,147.91208299,-1728.0,-1728.0,128.235
0,2012-01-06T02:17:17Z,-33.35345000,147.91179999,-1726.0,-1726.0,128.25
0,2012-01-06T02:17:19Z,-33.35356699,147.91153299,-1724.0,-1724.0,128.266
0,2012-01-06T02:17:21Z,-33.35371700,147.91126700,-1722.0,-1722.0,128.285
0,2012-01-06T02:17:23Z,-33.35386700,147.91101699,-1720.0,-1720.0,128.305
0,2012-01-06T02:17:25Z,-33.35405000,147.91076699,-1718.0,-1718.0,128.328
0,2012-01-06T02:17:27Z,-33.35425000,147.91055000,-1716.0,-1716.0,128.353
0,2012-01-06T02:17:29Z,-33.35446699,147.91031699,-1714.0,-1714.0,128.38
0,2012-01-06T02:17:31Z,-33.35466699,147.91009999,-1712.0,-1712.0,128.405
0,2012-01-06T02:17:33Z,-33.35486699,147.90986699,-1710.0,-1710.0,128.429
0,2012-01-06T02:17:35Z,-33.35506699,147.90964999,-1708.0,-1708.0,128.454
0,2012-01-06T02:17:37Z,-33.35524999,147.90943300,-1706.0,-1706.0,128.477
0,2012-01-06T02:17:39Z,-33.35543299,147.90918300,-1704.0,-1704.0,128.5
0,2012-01-06T02:17:41Z,-33.35560000,147.90895000,-1702.0,-1702.0,128.522
0,2012-01-06T02:17:43Z,-33.35576700,147.90870000,-1700.0,-1700.0,128.543
0,2012-01-06T02:17:45Z,-33.35594999,147.90846700,-1698.0,-1698.0,128.566
0,2012-01-06T02:17:47Z,-33.35609999,147.90826699,-1696.0,-1696.0,128.585
0,2012-01-06T02:17:49Z,-33.35616699,147.90806699,-1694.0,-1694.0,128.595
0,2012-01-06T02:17:51Z,-33.35613299,147.90784999,-1692.0,-1692.0,128.594
0,2012-01-06T02:17:53Z,-33.35601700,147.90764999,-1690.0,-1690.0,128.584
0,2012-01-06T02:17:55Z,-33.35593300,147.90741700,-1688.0,-1688.0,128.578
0,2012-01-06T02:17:57Z,-33.35598300,147.90721700,-1686.0,-1686.0,128.586
0,2012-01-06T02:17:59Z,-33.35611699,147.90715000,-1684.0,-1684.0,128.602
0,2012-01-06T02:18:01Z,-33.35626700,147.90723299,-1682.0,-1682.0,128.617
0,2012-01-06T02:18:03Z,-33.35636699,147.90746699,-1680.0,-1680.0,128.625
0,2012-01-06T02:18:05Z,-33.35636699,147.90773300,-1678.0,-1678.0,128.622
0,2012-01-06T02:18:07Z,-33.35625000,147.90791699,-1676.0,-1676.0,128.606
0,2012-01-06T02:18:09Z,-33.35606700,147.90796700,-1674.0,-1674.0,128.586
0,2012-01-06T02:18:11Z,-33.35591699,147.90786700,-1672.0,-1672.0,128.57
0,2012-01-06T02:18:13Z,-33.35586700,147.90768299,-1670.0,-1670.0,128.567
0,2012-01-06T02:18:15Z,-33.35594999,147.90754999,-1668.0,-1668.0,128.578
0,2012-01-06T02:18:17Z,-33.35609999,147.90756700,-1666.0,-1666.0,128.594
0,2012-01-06T02:18:19Z,-33.35626700,147.90773300,-1664.0,-1664.0,128.611
0,2012-01-06T02:18:21Z,-33.35636699,147.90803299,-1662.0,-1662.0,128.618
0,2012-01-06T02:18:23Z,-33.35640000,147.90831700,-1660.0,-1660.0,128.618
0,2012-01-06T02:18:25Z,-33.35636699,147.90861699,-1658.0,-1658.0,128.61
0,2012-01-06T02:18:27Z,-33.35628299,147.90886699,-1656.0,-1656.0,128.598
0,2012-01-06T02:18:29Z,-33.35608299,147.90898300,-1654.0,-1654.0,128.575
0,2012-01-06T02:18:31Z,-33.35588299,147.90893299,-1652.0,-1652.0,128.553
0,2012-01-06T02:18:33Z,-33.35575000,147.90873300,-1650.0,-1650.0,128.541
0,2012-01-06T02:18:35Z,-33.35573300,147.90848299,-1648.0,-1648.0,128.542
0,2012-01-06T02:18:37Z,-33.35583299,147.90828300,-1646.0,-1646.0,128.556
0,2012-01-06T02:18:39Z,-33.35601700,147.90825000,-1644.0,-1644.0,128.577
0,2012-01-06T02:18:41Z,-33.35618300,147.90840000,-1642.0,-1642.0,128.593
0,2012-01-06T02:18:43Z,-33.35621700,147.90864999,-1640.0,-1640.0,128.594
0,2012-01-06T02:18:45Z,-33.35613299,147.90888300,-1638.0,-1638.0,128.581
0,2012-01-06T02:18:47Z,-33.35593300,147.90899999,-1636.0,-1636.0,128.558
0,2012-01-06T02:18:49Z,-33.35571699,147.90893299,-1634.0,-1634.0,128.535
0,2012-01-06T02:18:51Z,-33.35560000,147.90871699,-1632.0,-1632.0,128.525
0,2012-01-06T02:18:53Z,-33.35561700,147.90850000,-1630.0,-1630.0,128.529
0,2012-01-06T02:18:55Z,-33.35575000,147.90838299,-1628.0,-1628.0,128.545
0,2012-01-06T02:18:57Z,-33.35591699,147.90844999,-1626.0,-1626.0,128.563
0,2012-01-06T02:18:59Z,-33.35600000,147.90866700,-1624.0,-1624.0,128.569
0,2012-01-06T02:19:01Z,-33.35594999,147.90891700,-1622.0,-1622.0,128.561
0,2012-01-06T02:19:03Z,-33.35581700,147.90915000,-1620.0,-1620.0,128.543
0,2012-01-06T02:19:05Z,-33.35560000,147.90926699,-1618.0,-1618.0,128.518
0,2012-01-06T02:19:07Z,-33.35536700,147.90921700,-1616.0,-1616.0,128.493
0,2012-01-06T02:19:09Z,-33.35523299,147.90905000,-1614.0,-1614.0,128.48
0,2012-01-06T02:19:11Z,-33.35520000,147.90886699,-1612.0,-1612.0,128.479
0,2012-01-06T02:19:13Z,-33.35529999,147.90873300,-1610.0,-1610.0,128.491
0,2012-01-06T02:19:15Z,-33.35548299,147.90871699,-1608.0,-1608.0,128.512
0,2012-01-06T02:19:17Z,-33.35564999,147.90883299,-1606.0,-1606.0,128.529
0,2012-01-06T02:19:19Z,-33.35566699,147.90903299,-1604.0,-1604.0,128.528
0,2012-01-06T02:19:21Z,-33.35555000,147.90924999,-1602.0,-1602.0,128.512
0,2012-01-06T02:19:23Z,-33.35535000,147.90936700,-1600.0,-1600.0,128.489
0,2012-01-06T02:19:25Z,-33.35513300,147.90933300,-1598.0,-1598.0,128.465
0,2012-01-06T02:19:27Z,-33.35498299,147.90918300,-1596.0,-1596.0,128.451
0,2012-01-06T02:19:29Z,-33.35493300,147.90895000,-1594.0,-1594.0,128.448
0,2012-01-06T02:19:31Z,-33.35496700,147.90873300,-1592.0,-1592.0,128.455
0,2012-01-06T02:19:33Z,-33.35510000,147.90860000,-1590.0,-1590.0,128.471
0,2012-01-06T02:19:35Z,-33.35528300,147.90861699,-1588.0,-1588.0,128.491
0,2012-01-06T02:19:37Z,-33.35540000,147.90881699,-1586.0,-1586.0,128.501
0,2012-01-06T02:19:39Z,-33.35538300,147.90906699,-1584.0,-1584.0,128.496
0,2012-01-06T02:19:41Z,-33.35523299,147.90924999,-1582.0,-1582.0,128.478
0,2012-01-06T02:19:43Z,-33.35499999,147.90928299,-1580.0,-1580.0,128.451
0,2012-01-06T02:19:45Z,-33.35479999,147.90918300,-1578.0,-1578.0,128.431
0,2012-01-06T02:19:47Z,-33.35466699,147.90899999,-1576.0,-1576.0,128.418
0,2012-01-06T02:19:49Z,-33.35461699,147.90876700,-1574.0,-1574.0,128.416
0,2012-01-06T02:19:51Z,-33.35470000,147.90858299,-1572.0,-1572.0,128.427
0,2012-01-06T02:19:53Z,-33.35488300,147.90851699,-1570.0,-1570.0,128.448
0,2012-01-06T02:19:55Z,-33.35506699,147.90861699,-1568.0,-1568.0,128.467
0,2012-01-06T02:19:57Z,-33.35513300,147.90885000,-1566.0,-1566.0,128.472
0,2012-01-06T02:19:59Z,-33.35506699,147.90908300,-1564.0,-1564.0,128.461
0,2012-01-06T02:20:01Z,-33.35488300,147.90919999,-1562.0,-1562.0,128.44
0,2012-01-06T02:20:03Z,-33.35466699,147.90918300,-1560.0,-1560.0,128.416
0,2012-01-06T02:20:05Z,-33.35446699,147.90905000,-1558.0,-1558.0,128.396
0,2012-01-06T02:20:07Z,-33.35431700,147.90886699,-1556.0,-1556.0,128.381
0,2012-01-06T02:20:09Z,-33.35423300,147.90863300,-1554.0,-1554.0,128.375
0,2012-01-06T02:20:11Z,-33.35421699,147.90841699,-1552.0,-1552.0,128.376
0,2012-01-06T02:20:13Z,-33.35423300,147.90818300,-1550.0,-1550.0,128.381
0,2012-01-06T02:20:15Z,-33.35433299,147.90801700,-1548.0,-1548.0,128.394
0,2012-01-06T02:20:17Z,-33.35450000,147.90793300,-1546.0,-1546.0,128.413
0,2012-01-06T02:20:19Z,-33.35470000,147.90791699,-1544.0,-1544.0,128.436
0,2012-01-06T02:20:21Z,-33.35491700,147.90790000,-1542.0,-1542.0,128.46
0,2012-01-06T02:20:23Z,-33.35511699,147.90788299,-1540.0,-1540.0,128.482
0,2012-01-06T02:20:25Z,-33.35526699,147.90781699,-1538.0,-1538.0,128.499
0,2012-01-06T02:20:27Z,-33.35540000,147.90771699,-1536.0,-1536.0,128.515
0,2012-01-06T02:20:29Z,-33.35555000,147.90770000,-1534.0,-1534.0,128.532
0,2012-01-06T02:20:31Z,-33.35566699,147.90781699,-1532.0,-1532.0,128.544
0,2012-01-06T02:20:33Z,-33.35571699,147.90805000,-1530.0,-1530.0,128.546
0,2012-01-06T02:20:35Z,-33.35568299,147.90833299,-1528.0,-1528.0,128.539
0,2012-01-06T02:20:37Z,-33.35558300,147.90858299,-1526.0,-1526.0,128.525
0,2012-01-06T02:20:39Z,-33.35540000,147.90881699,-1524.0,-1524.0,128.501
0,2012-01-06T02:20:41Z,-33.35515000,147.90895000,-1522.0,-1522.0,128.472
0,2012-01-06T02:20:43Z,-33.35478299,147.90896699,-1520.0,-1520.0,128.432
0,2012-01-06T02:20:45Z,-33.35458299,147.90886699,-1518.0,-1518.0,128.411
0,2012-01-06T02:20:47Z,-33.35444999,147.90868299,-1516.0,-1516.0,128.398
0,2012-01-06T02:20:50Z,-33.35438299,147.90846700,-1513.0,-1513.0,128.394
0,2012-01-06T02:20:52Z,-33.35443300,147.90828300,-1511.0,-1511.0,128.402
0,2012-01-06T02:20:54Z,-33.35453300,147.90818300,-1509.0,-1509.0,128.414
0,2012-01-06T02:20:56Z,-33.35468300,147.90819999,-1507.0,-1507.0,128.43
0,2012-01-06T02:20:58Z,-33.35486699,147.90829999,-1505.0,-1505.0,128.449
0,2012-01-06T02:21:00Z,-33.35504999,147.90844999,-1503.0,-1503.0,128.467
0,2012-01-06T02:21:02Z,-33.35520000,147.90858299,-1501.0,-1501.0,128.482
0,2012-01-06T02:21:04Z,-33.35535000,147.90870000,-1499.0,-1499.0,128.497
0,2012-01-06T02:21:06Z,-33.35551699,147.90881699,-1497.0,-1497.0,128.514
0,2012-01-06T02:21:08Z,-33.35566699,147.90893299,-1495.0,-1495.0,128.529
0,2012-01-06T02:21:10Z,-33.35583299,147.90906699,-1493.0,-1493.0,128.546
0,2012-01-06T02:21:12Z,-33.35600000,147.90919999,-1491.0,-1491.0,128.563
0,2012-01-06T02:21:14Z,-33.35616699,147.90933300,-1489.0,-1489.0,128.579
0,2012-01-06T02:21:16Z,-33.35631699,147.90950000,-1487.0,-1487.0,128.594
0,2012-01-06T02:21:18Z,-33.35645000,147.90966700,-1485.0,-1485.0,128.606
0,2012-01-06T02:21:20Z,-33.35658300,147.90983299,-1483.0,-1483.0,128.619
0,2012-01-06T02:21:22Z,-33.35669999,147.91001700,-1481.0,-1481.0,128.63
0,2012-01-06T02:21:24Z,-33.35683300,147.91021699,-1479.0,-1479.0,128.642
0,2012-01-06T02:21:26Z,-33.35694999,147.91041699,-1477.0,-1477.0,128.652
0,2012-01-06T02:21:28Z,-33.35706700,147.91061700,-1475.0,-1475.0,128.663
0,2012-01-06T02:21:30Z,-33.35718299,147.91083299,-1473.0,-1473.0,128.673
0,2012-01-06T02:21:32Z,-33.35728300,147.91108299,-1471.0,-1471.0,128.681
0,2012-01-06T02:21:34Z,-33.35731700,147.91136700,-1469.0,-1469.0,128.681
0,2012-01-06T02:21:36Z,-33.35728300,147.91165000,-1467.0,-1467.0,128.674
0,2012-01-06T02:21:38Z,-33.35714999,147.91190000,-1465.0,-1465.0,128.656
0,2012-01-06T02:21:40Z,-33.35693299,147.91201699,-1463.0,-1463.0,128.631
0,2012-01-06T02:21:42Z,-33.35669999,147.91194999,-1461.0,-1461.0,128.606
0,2012-01-06T02:21:44Z,-33.35654999,147.91176699,-1459.0,-1459.0,128.592
0,2012-01-06T02:21:46Z,-33.35654999,147.91155000,-1457.0,-1457.0,128.594
0,2012-01-06T02:21:48Z,-33.35668299,147.91149999,-1455.0,-1455.0,128.61
0,2012-01-06T02:21:50Z,-33.35679999,147.91161700,-1453.0,-1453.0,128.621
0,2012-01-06T02:21:52Z,-33.35681699,147.91188299,-1451.0,-1451.0,128.62
0,2012-01-06T02:21:54Z,-33.35669999,147.91220000,-1449.0,-1449.0,128.603
0,2012-01-06T02:21:56Z,-33.35651699,147.91248300,-1447.0,-1447.0,128.579
0,2012-01-06T02:21:58Z,-33.35631699,147.91274999,-1445.0,-1445.0,128.554
0,2012-01-06T02:22:00Z,-33.35611699,147.91296700,-1443.0,-1443.0,128.53
0,2012-01-06T02:22:02Z,-33.35591699,147.91311699,-1441.0,-1441.0,128.506
0,2012-01-06T02:22:04Z,-33.35569999,147.91321700,-1439.0,-1439.0,128.481
0,2012-01-06T02:22:06Z,-33.35546699,147.91321700,-1437.0,-1437.0,128.455
0,2012-01-06T02:22:08Z,-33.35524999,147.91313299,-1435.0,-1435.0,128.432
0,2012-01-06T02:22:10Z,-33.35510000,147.91294999,-1433.0,-1433.0,128.418
0,2012-01-06T02:22:12Z,-33.35508300,147.91271699,-1431.0,-1431.0,128.418
0,2012-01-06T02:22:14Z,-33.35524999,147.91248300,-1429.0,-1429.0,128.44
0,2012-01-06T02:22:16Z,-33.35533300,147.91246699,-1427.0,-1427.0,128.449
0,2012-01-06T02:22:18Z,-33.35555000,147.91259999,-1425.0,-1425.0,128.471
0,2012-01-06T02:22:20Z,-33.35558300,147.91283300,-1423.0,-1423.0,128.472
0,2012-01-06T02:22:22Z,-33.35549999,147.91309999,-1421.0,-1421.0,128.46
0,2012-01-06T02:22:24Z,-33.35529999,147.91326699,-1419.0,-1419.0,128.436
0,2012-01-06T02:22:26Z,-33.35506699,147.91329999,-1417.0,-1417.0,128.41
0,2012-01-06T02:22:28Z,-33.35486699,147.91323299,-1415.0,-1415.0,128.388
0,2012-01-06T02:22:30Z,-33.35470000,147.91304999,-1413.0,-1413.0,128.372
0,2012-01-06T02:22:32Z,-33.35463299,147.91293300,-1411.0,-1411.0,128.366
0,2012-01-06T02:22:34Z,-33.35459999,147.91268299,-1409.0,-1409.0,128.366
0,2012-01-06T02:22:36Z,-33.35468300,147.91236699,-1407.0,-1407.0,128.379
0,2012-01-06T02:22:38Z,-33.35478299,147.91221699,-1405.0,-1405.0,128.391
0,2012-01-06T02:22:41Z,-33.35491700,147.91211699,-1402.0,-1402.0,128.407
0,2012-01-06T02:22:43Z,-33.35506699,147.91210000,-1400.0,-1400.0,128.424
0,2012-01-06T02:22:45Z,-33.35521700,147.91218299,-1398.0,-1398.0,128.44
0,2012-01-06T02:22:47Z,-33.35536700,147.91233299,-1396.0,-1396.0,128.454
0,2012-01-06T02:22:49Z,-33.35549999,147.91251700,-1394.0,-1394.0,128.467
0,2012-01-06T02:22:51Z,-33.35558300,147.91273300,-1392.0,-1392.0,128.473
0,2012-01-06T02:22:53Z,-33.35561700,147.91300000,-1390.0,-1390.0,128.474
0,2012-01-06T02:22:55Z,-33.35556700,147.91326699,-1388.0,-1388.0,128.465
0,2012-01-06T02:22:57Z,-33.35541700,147.91349999,-1386.0,-1386.0,128.446
0,2012-01-06T02:22:59Z,-33.35518299,147.91363300,-1384.0,-1384.0,128.419
0,2012-01-06T02:23:01Z,-33.35495000,147.91360000,-1382.0,-1382.0,128.393
0,2012-01-06T02:23:03Z,-33.35478299,147.91341700,-1380.0,-1380.0,128.377
0,2012-01-06T02:23:05Z,-33.35466699,147.91318300,-1378.0,-1378.0,128.367
0,2012-01-06T02:23:07Z,-33.35459999,147.91294999,-1376.0,-1376.0,128.362
0,2012-01-06T02:23:09Z,-33.35455000,147.91273300,-1374.0,-1374.0,128.36
0,2012-01-06T02:23:11Z,-33.35451700,147.91249999,-1372.0,-1372.0,128.359
0,2012-01-06T02:23:13Z,-33.35453300,147.91229999,-1370.0,-1370.0,128.363
0,2012-01-06T02:23:15Z,-33.35459999,147.91211699,-1368.0,-1368.0,128.372
0,2012-01-06T02:23:17Z,-33.35473300,147.91201699,-1366.0,-1366.0,128.388
0,2012-01-06T02:23:19Z,-33.35490000,147.91200000,-1364.0,-1364.0,128.407
0,2012-01-06T02:23:21Z,-33.35503299,147.91210000,-1362.0,-1362.0,128.42
0,2012-01-06T02:23:23Z,-33.35510000,147.91233299,-1360.0,-1360.0,128.425
0,2012-01-06T02:23:25Z,-33.35504999,147.91263299,-1358.0,-1358.0,128.416
0,2012-01-06T02:23:27Z,-33.35486699,147.91286700,-1356.0,-1356.0,128.393
0,2012-01-06T02:23:29Z,-33.35459999,147.91296700,-1354.0,-1354.0,128.362
0,2012-01-06T02:23:31Z,-33.35433299,147.91290000,-1352.0,-1352.0,128.334
0,2012-01-06T02:23:33Z,-33.35414999,147.91271699,-1350.0,-1350.0,128.316
0,2012-01-06T02:23:35Z,-33.35410000,147.91248300,-1348.0,-1348.0,128.313
0,2012-01-06T02:23:37Z,-33.35416699,147.91231700,-1346.0,-1346.0,128.322
0,2012-01-06T02:23:39Z,-33.35430000,147.91229999,-1344.0,-1344.0,128.337
0,2012-01-06T02:23:41Z,-33.35436700,147.91246699,-1342.0,-1342.0,128.343
0,2012-01-06T02:23:43Z,-33.35428300,147.91271699,-1340.0,-1340.0,128.33
0,2012-01-06T02:23:45Z,-33.35405000,147.91288299,-1338.0,-1338.0,128.303
0,2012-01-06T02:23:47Z,-33.35379999,147.91286700,-1336.0,-1336.0,128.275
0,2012-01-06T02:23:49Z,-33.35361699,147.91268299,-1334.0,-1334.0,128.257
0,2012-01-06T02:23:51Z,-33.35354999,147.91245000,-1332.0,-1332.0,128.253
0,2012-01-06T02:23:53Z,-33.35361699,147.91225000,-1330.0,-1330.0,128.262
0,2012-01-06T02:23:55Z,-33.35374999,147.91220000,-1328.0,-1328.0,128.278
0,2012-01-06T02:23:57Z,-33.35386700,147.91231700,-1326.0,-1326.0,128.289
0,2012-01-06T02:23:59Z,-33.35390000,147.91253299,-1324.0,-1324.0,128.29
0,2012-01-06T02:24:01Z,-33.35376699,147.91276700,-1322.0,-1322.0,128.273
0,2012-01-06T02:24:03Z,-33.35351699,147.91286700,-1320.0,-1320.0,128.244
0,2012-01-06T02:24:05Z,-33.35325000,147.91278299,-1318.0,-1318.0,128.216
0,2012-01-06T02:24:07Z,-33.35303300,147.91259999,-1316.0,-1316.0,128.194
0,2012-01-06T02:24:09Z,-33.35289999,147.91235000,-1314.0,-1314.0,128.182
0,2012-01-06T02:24:11Z,-33.35284999,147.91208299,-1312.0,-1312.0,128.18
0,2012-01-06T02:24:13Z,-33.35288299,147.91184999,-1310.0,-1310.0,128.186
0,2012-01-06T02:24:15Z,-33.35300000,147.91166699,-1308.0,-1308.0,128.202
0,2012-01-06T02:24:17Z,-33.35318300,147.91156699,-1306.0,-1306.0,128.223
0,2012-01-06T02:24:19Z,-33.35338300,147.91158300,-1304.0,-1304.0,128.245
0,2012-01-06T02:24:21Z,-33.35356699,147.91168300,-1302.0,-1302.0,128.264
0,2012-01-06T02:24:23Z,-33.35371700,147.91184999,-1300.0,-1300.0,128.278
0,2012-01-06T02:24:25Z,-33.35381699,147.91208299,-1298.0,-1298.0,128.287
0,2012-01-06T02:24:27Z,-33.35379999,147.91236699,-1296.0,-1296.0,128.281
0,2012-01-06T02:24:29Z,-33.35370000,147.91265000,-1294.0,-1294.0,128.267
0,2012-01-06T02:24:31Z,-33.35353299,147.91286700,-1292.0,-1292.0,128.246
