leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:15:58Z,-33.35581700,147.93420000,-1805.0,-1805.0,128.282
1,2012-01-06T02:16:08Z,-33.35580000,147.93421699,-1795.0,-1795.0,128.28
1,2012-01-06T02:16:18Z,-33.35581700,147.93421699,-1785.0,-1785.0,128.282
1,2012-01-06T02:16:28Z,-33.35581700,147.93421699,-1775.0,-1775.0,128.282
1,2012-01-06T02:16:38Z,-33.35583299,147.93416700,-1765.0,-1765.0,128.284
1,2012-01-06T02:16:48Z,-33.35588299,147.93413300,-1755.0,-1755.0,128.29
1,2012-01-06T02:16:58Z,-33.35589999,147.93413300,-1745.0,-1745.0,128.291
1,2012-01-06T02:17:08Z,-33.35589999,147.93413300,-1735.0,-1735.0,128.291
1,2012-01-06T02:17:18Z,-33.35596699,147.93414999,-1725.0,-1725.0,128.299
1,2012-01-06T02:17:28Z,-33.35601700,147.93421699,-1715.0,-1715.0,128.304
1,2012-01-06T02:17:38Z,-33.35603299,147.93426700,-1705.0,-1705.0,128.305
1,2012-01-06T02:17:48Z,-33.35605000,147.93426700,-1695.0,-1695.0,128.307
1,2012-01-06T02:17:58Z,-33.35606700,147.93428299,-1685.0,-1685.0,128.309
1,2012-01-06T02:18:08Z,-33.35608299,147.93431699,-1675.0,-1675.0,128.31
1,2012-01-06T02:18:18Z,-33.35608299,147.93431699,-1665.0,-1665.0,128.31
1,2012-01-06T02:18:28Z,-33.35609999,147.93428299,-1655.0,-1655.0,128.312
1,2012-01-06T02:18:38Z,-33.35611699,147.93430000,-1645.0,-1645.0,128.314
1,2012-01-06T02:18:48Z,-33.35611699,147.93428299,-1635.0,-1635.0,128.314
1,2012-01-06T02:18:58Z,-33.35611699,147.93428299,-1625.0,-1625.0,128.314
1,2012-01-06T02:19:08Z,-33.35611699,147.93428299,-1615.0,-1615.0,128.314
1,2012-01-06T02:19:18Z,-33.35608299,147.93430000,-1605.0,-1605.0,128.31
1,2012-01-06T02:19:28Z,-33.35608299,147.93428299,-1595.0,-1595.0,128.31
1,2012-01-06T02:19:38Z,-33.35609999,147.93430000,-1585.0,-1585.0,128.312
1,2012-01-06T02:19:48Z,-33.35609999,147.93430000,-1575.0,-1575.0,128.312
1,2012-01-06T02:19:58Z,-33.35609999,147.93430000,-1565.0,-1565.0,128.312
1,2012-01-06T02:20:08Z,-33.35609999,147.93430000,-1555.0,-1555.0,128.312
1,2012-01-06T02:20:18Z,-33.35609999,147.93430000,-1545.0,-1545.0,128.312
1,2012-01-06T02:20:28Z,-33.35609999,147.93430000,-1535.0,-1535.0,128.312
1,2012-01-06T02:20:38Z,-33.35620000,147.93405000,-1525.0,-1525.0,128.325
1,2012-01-06T02:20:48Z,-33.35721699,147.93260000,-1515.0,-1515.0,128.45
1,2012-01-06T02:20:58Z,-33.35798299,147.93073300,-1505.0,-1505.0,128.551
1,2012-01-06T02:21:08Z,-33.35835000,147.92868300,-1495.0,-1495.0,128.61
1,2012-01-06T02:21:18Z,-33.35868299,147.92654999,-1485.0,-1485.0,128.667
1,2012-01-06T02:21:28Z,-33.35893300,147.92441700,-1475.0,-1475.0,128.716
1,2012-01-06T02:21:38Z,-33.35889999,147.92246700,-1465.0,-1465.0,128.732
1,2012-01-06T02:21:48Z,-33.35881700,147.92064999,-1455.0,-1455.0,128.741
1,2012-01-06T02:21:58Z,-33.35868299,147.91883300,-1445.0,-1445.0,128.746
1,2012-01-06T02:22:08Z,-33.35871699,147.91703300,-1435.0,-1435.0,128.769
1,2012-01-06T02:22:18Z,-33.35860000,147.91533300,-1425.0,-1425.0,128.776
1,2012-01-06T02:22:28Z,-33.35861700,147.91366700,-1415.0,-1415.0,128.797
1,2012-01-06T02:22:38Z,-33.35853300,147.91196700,-1405.0,-1405.0,128.808
1,2012-01-06T02:22:48Z,-33.35813300,147.91033300,-1395.0,-1395.0,128.784
1,2012-01-06T02:22:58Z,-33.35706700,147.90880000,-1385.0,-1385.0,128.685
1,2012-01-06T02:23:08Z,-33.35543299,147.90783300,-1375.0,-1375.0,128.518
1,2012-01-06T02:23:18Z,-33.35349999,147.90768299,-1365.0,-1365.0,128.307
1,2012-01-06T02:23:28Z,-33.35168300,147.90861699,-1355.0,-1355.0,128.094
1,2012-01-06T02:23:38Z,-33.35041700,147.91034999,-1345.0,-1345.0,127.933
1,2012-01-06T02:23:49Z,-33.35033299,147.91246699,-1334.0,-1334.0,127.898
1,2012-01-06T02:23:59Z,-33.35110000,147.91436699,-1324.0,-1324.0,127.96
1,2012-01-06T02:24:09Z,-33.35206699,147.91519999,-1314.0,-1314.0,128.057
1,2012-01-06T02:24:19Z,-33.35293300,147.91468299,-1304.0,-1304.0,128.158
1,2012-01-06T02:24:29Z,-33.35371700,147.91435000,-1294.0,-1294.0,128.248
1,2012-01-06T02:24:39Z,-33.35423300,147.91338300,-1284.0,-1284.0,128.317
1,2012-01-06T02:24:49Z,-33.35484999,147.91346699,-1274.0,-1274.0,128.384
1,2012-01-06T02:24:59Z,-33.35394999,147.91486699,-1264.0,-1264.0,128.268
1,2012-01-06T02:25:09Z,-33.35338300,147.91386700,-1254.0,-1254.0,128.217
1,2012-01-06T02:25:19Z,-33.35408300,147.91353300,-1244.0,-1244.0,128.298
1,2012-01-06T02:25:29Z,-33.35450000,147.91488300,-1234.0,-1234.0,128.329
1,2012-01-06T02:25:39Z,-33.35488300,147.91633300,-1224.0,-1224.0,128.354
1,2012-01-06T02:25:49Z,-33.35503299,147.91804999,-1214.0,-1214.0,128.351
1,2012-01-06T02:25:59Z,-33.35536700,147.91953300,-1204.0,-1204.0,128.372
1,2012-01-06T02:26:09Z,-33.35571699,147.92106699,-1194.0,-1194.0,128.394
1,2012-01-06T02:26:19Z,-33.35528300,147.92199999,-1184.0,-1184.0,128.337
1,2012-01-06T02:26:29Z,-33.35589999,147.92153300,-1174.0,-1174.0,128.41
1,2012-01-06T02:26:39Z,-33.35535000,147.92231699,-1164.0,-1164.0,128.341
1,2012-01-06T02:26:49Z,-33.35573300,147.92168300,-1154.0,-1154.0,128.39
1,2012-01-06T02:26:59Z,-33.35540000,147.92276699,-1144.0,-1144.0,128.342
1,2012-01-06T02:27:09Z,-33.35544999,147.92179999,-1134.0,-1134.0,128.357
1,2012-01-06T02:27:19Z,-33.35621700,147.92273299,-1124.0,-1124.0,128.432
1,2012-01-06T02:27:29Z,-33.35524999,147.92361700,-1114.0,-1114.0,128.316
1,2012-01-06T02:27:39Z,-33.35521700,147.92263299,-1104.0,-1104.0,128.323
1,2012-01-06T02:27:50Z,-33.35584999,147.92359999,-1093.0,-1093.0,128.383
1,2012-01-06T02:28:00Z,-33.35478299,147.92436699,-1083.0,-1083.0,128.257
1,2012-01-06T02:28:10Z,-33.35491700,147.92343299,-1073.0,-1073.0,128.282
1,2012-01-06T02:28:20Z,-33.35571699,147.92403300,-1063.0,-1063.0,128.364
1,2012-01-06T02:28:30Z,-33.35491700,147.92498299,-1053.0,-1053.0,128.266
1,2012-01-06T02:28:40Z,-33.35416699,147.92416700,-1043.0,-1043.0,128.191
1,2012-01-06T02:28:50Z,-33.35488300,147.92453299,-1033.0,-1033.0,128.267
1,2012-01-06T02:29:00Z,-33.35374999,147.92470000,-1023.0,-1023.0,128.14
1,2012-01-06T02:29:10Z,-33.35453300,147.92408299,-1013.0,-1013.0,128.232
1,2012-01-06T02:29:20Z,-33.35499999,147.92523299,-1003.0,-1003.0,128.273
1,2012-01-06T02:29:30Z,-33.35383300,147.92529999,-993.0,-993.0,128.143
1,2012-01-06T02:29:40Z,-33.35414999,147.92406700,-983.0,-983.0,128.19
1,2012-01-06T02:29:50Z,-33.35513300,147.92458300,-973.0,-973.0,128.294
1,2012-01-06T02:30:00Z,-33.35439999,147.92573300,-963.0,-963.0,128.201
1,2012-01-06T02:30:10Z,-33.35360000,147.92486700,-953.0,-953.0,128.122
1,2012-01-06T02:30:20Z,-33.35431700,147.92384999,-943.0,-943.0,128.211
1,2012-01-06T02:30:30Z,-33.35510000,147.92494999,-933.0,-933.0,128.287
1,2012-01-06T02:30:40Z,-33.35576700,147.92625000,-923.0,-923.0,128.348
1,2012-01-06T02:30:50Z,-33.35483299,147.92679999,-913.0,-913.0,128.239
1,2012-01-06T02:31:00Z,-33.35444999,147.92580000,-903.0,-903.0,128.206
1,2012-01-06T02:31:10Z,-33.35543299,147.92635000,-893.0,-893.0,128.31
1,2012-01-06T02:31:20Z,-33.35478299,147.92734999,-883.0,-883.0,128.228
1,2012-01-06T02:31:30Z,-33.35378299,147.92660000,-873.0,-873.0,128.125
1,2012-01-06T02:31:40Z,-33.35418299,147.92548300,-863.0,-863.0,128.18
1,2012-01-06T02:31:51Z,-33.35521700,147.92519999,-852.0,-852.0,128.297
1,2012-01-06T02:32:01Z,-33.35583299,147.92640000,-842.0,-842.0,128.353
1,2012-01-06T02:32:11Z,-33.35564999,147.92775000,-832.0,-832.0,128.32
1,2012-01-06T02:32:21Z,-33.35563299,147.92914999,-822.0,-822.0,128.305
1,2012-01-06T02:32:31Z,-33.35573300,147.93080000,-812.0,-812.0,128.302
1,2012-01-06T02:32:41Z,-33.35679999,147.93136699,-802.0,-802.0,128.415
1,2012-01-06T02:32:51Z,-33.35705000,147.93258299,-792.0,-792.0,128.432
1,2012-01-06T02:33:01Z,-33.35600000,147.93321700,-782.0,-782.0,128.31
1,2012-01-06T02:33:11Z,-33.35486699,147.93315000,-772.0,-772.0,128.185
1,2012-01-06T02:33:21Z,-33.35496700,147.93216699,-762.0,-762.0,128.205
1,2012-01-06T02:33:31Z,-33.35608299,147.93240000,-752.0,-752.0,128.326
1,2012-01-06T02:33:41Z,-33.35628299,147.93363299,-742.0,-742.0,128.338
1,2012-01-06T02:33:51Z,-33.35501699,147.93369999,-732.0,-732.0,128.197
1,2012-01-06T02:34:01Z,-33.35383300,147.93446700,-722.0,-722.0,128.06
1,2012-01-06T02:34:11Z,-33.35329999,147.93608299,-712.0,-712.0,127.987
1,2012-01-06T02:34:21Z,-33.35223299,147.93658300,-702.0,-702.0,127.865
1,2012-01-06T02:34:31Z,-33.35283299,147.93620000,-692.0,-692.0,127.935
1,2012-01-06T02:34:41Z,-33.35195000,147.93655000,-682.0,-682.0,127.834
1,2012-01-06T02:34:51Z,-33.35266699,147.93713299,-672.0,-672.0,127.909
1,2012-01-06T02:35:02Z,-33.35171700,147.93671699,-661.0,-661.0,127.807
1,2012-01-06T02:35:12Z,-33.35258300,147.93629999,-651.0,-651.0,127.906
1,2012-01-06T02:35:22Z,-33.35184999,147.93701699,-641.0,-641.0,127.819
1,2012-01-06T02:35:32Z,-33.35184999,147.93598299,-631.0,-631.0,127.828
1,2012-01-06T02:35:42Z,-33.35158299,147.93691699,-621.0,-621.0,127.791
1,2012-01-06T02:35:52Z,-33.35076699,147.93593300,-611.0,-611.0,127.708
1,2012-01-06T02:36:02Z,-33.35176700,147.93539999,-601.0,-601.0,127.823
1,2012-01-06T02:36:12Z,-33.35173300,147.93678299,-591.0,-591.0,127.808
1,2012-01-06T02:36:22Z,-33.35051700,147.93668299,-581.0,-581.0,127.674
1,2012-01-06T02:36:32Z,-33.35074999,147.93533300,-571.0,-571.0,127.711
1,2012-01-06T02:36:42Z,-33.35171700,147.93566699,-561.0,-561.0,127.815
1,2012-01-06T02:36:52Z,-33.35105000,147.93686700,-551.0,-551.0,127.732
1,2012-01-06T02:37:02Z,-33.34985000,147.93719999,-541.0,-541.0,127.596
1,2012-01-06T02:37:12Z,-33.34843299,147.93718300,-531.0,-531.0,127.44
1,2012-01-06T02:37:22Z,-33.34716699,147.93790000,-521.0,-521.0,127.294
1,2012-01-06T02:37:32Z,-33.34595000,147.93853300,-511.0,-511.0,127.154
1,2012-01-06T02:37:42Z,-33.34624999,147.93819999,-501.0,-501.0,127.19
1,2012-01-06T02:37:52Z,-33.34561699,147.93873300,-491.0,-491.0,127.115
1,2012-01-06T02:38:02Z,-33.34638300,147.93853300,-481.0,-481.0,127.202
1,2012-01-06T02:38:12Z,-33.34566699,147.93943300,-471.0,-471.0,127.116
1,2012-01-06T02:38:22Z,-33.34595000,147.93856700,-461.0,-461.0,127.154
1,2012-01-06T02:38:32Z,-33.34653300,147.93944999,-451.0,-451.0,127.211
1,2012-01-06T02:38:42Z,-33.34539999,147.93911700,-441.0,-441.0,127.088
1,2012-01-06T02:38:52Z,-33.34615000,147.93851699,-431.0,-431.0,127.176
1,2012-01-06T02:39:02Z,-33.34685000,147.93954999,-421.0,-421.0,127.246
1,2012-01-06T02:39:12Z,-33.34566699,147.93954999,-411.0,-411.0,127.115
1,2012-01-06T02:39:23Z,-33.34566699,147.93826699,-400.0,-400.0,127.125
1,2012-01-06T02:39:33Z,-33.34666699,147.93750000,-390.0,-390.0,127.241
1,2012-01-06T02:39:43Z,-33.34641700,147.93611699,-380.0,-380.0,127.225
1,2012-01-06T02:39:53Z,-33.34703300,147.93498299,-370.0,-370.0,127.302
1,2012-01-06T02:40:03Z,-33.34816699,147.93399999,-360.0,-360.0,127.436
1,2012-01-06T02:40:13Z,-33.34946699,147.93296699,-350.0,-350.0,127.589
1,2012-01-06T02:40:23Z,-33.35065000,147.93248299,-340.0,-340.0,127.724
1,2012-01-06T02:40:33Z,-33.35171700,147.93171699,-330.0,-330.0,127.849
1,2012-01-06T02:40:43Z,-33.35288299,147.93108300,-320.0,-320.0,127.984
1,2012-01-06T02:40:53Z,-33.35403300,147.93036699,-310.0,-310.0,128.117
1,2012-01-06T02:41:03Z,-33.35536700,147.92991699,-300.0,-300.0,128.269
1,2012-01-06T02:41:13Z,-33.35631699,147.92916700,-290.0,-290.0,128.381
1,2012-01-06T02:41:23Z,-33.35718299,147.92898299,-280.0,-280.0,128.478
1,2012-01-06T02:41:33Z,-33.35721699,147.93020000,-270.0,-270.0,128.471
1,2012-01-06T02:41:43Z,-33.35693299,147.92948300,-260.0,-260.0,128.446
1,2012-01-06T02:41:53Z,-33.35781699,147.93013300,-250.0,-250.0,128.538
1,2012-01-06T02:42:03Z,-33.35705000,147.93000000,-240.0,-240.0,128.455
1,2012-01-06T02:42:13Z,-33.35750000,147.93094999,-230.0,-230.0,128.496
1,2012-01-06T02:42:23Z,-33.35719999,147.93058300,-220.0,-220.0,128.466
1,2012-01-06T02:42:33Z,-33.35658300,147.93164999,-210.0,-210.0,128.388
1,2012-01-06T02:42:43Z,-33.35693299,147.93174999,-200.0,-200.0,128.426
1,2012-01-06T02:42:54Z,-33.35575000,147.93303299,-189.0,-189.0,128.284
1,2012-01-06T02:43:04Z,-33.35573300,147.93213299,-179.0,-179.0,128.29
1,2012-01-06T02:43:14Z,-33.35649999,147.93286699,-169.0,-169.0,128.369
1,2012-01-06T02:43:24Z,-33.35533300,147.93346700,-159.0,-159.0,128.234
1,2012-01-06T02:43:34Z,-33.35538300,147.93235000,-149.0,-149.0,128.249
1,2012-01-06T02:43:44Z,-33.35651699,147.93299999,-139.0,-139.0,128.369
1,2012-01-06T02:43:54Z,-33.35649999,147.93485000,-129.0,-129.0,128.352
1,2012-01-06T02:44:04Z,-33.35521700,147.93453299,-119.0,-119.0,128.212
1,2012-01-06T02:44:14Z,-33.35589999,147.93386699,-109.0,-109.0,128.294
1,2012-01-06T02:44:24Z,-33.35621700,147.93543299,-99.0,-99.0,128.316
1,2012-01-06T02:44:34Z,-33.35481699,147.93581699,-89.0,-89.0,128.158
1,2012-01-06T02:44:44Z,-33.35426700,147.93473299,-79.0,-79.0,128.106
1,2012-01-06T02:44:54Z,-33.35401699,147.93344999,-69.0,-69.0,128.089
1,2012-01-06T02:45:04Z,-33.35383300,147.93211700,-59.0,-59.0,128.08
1,2012-01-06T02:45:14Z,-33.35425000,147.93078299,-49.0,-49.0,128.138
1,2012-01-06T02:45:24Z,-33.35541700,147.93045000,-39.0,-39.0,128.27
1,2012-01-06T02:45:35Z,-33.35555000,147.93166700,-28.0,-28.0,128.274
1,2012-01-06T02:45:45Z,-33.35466699,147.93084999,-18.0,-18.0,128.183
1,2012-01-06T02:45:55Z,-33.35578300,147.93059999,-8.0,-8.0,128.309
1,2012-01-06T02:46:05Z,-33.35583299,147.93191699,2.0,2.0,128.303
1,2012-01-06T02:46:15Z,-33.35451700,147.93170000,12.0,12.0,128.159
1,2012-01-06T02:46:25Z,-33.35444999,147.93043299,22.0,22.0,128.163
1,2012-01-06T02:46:35Z,-33.35521700,147.92913300,32.0,32.0,128.26
1,2012-01-06T02:46:45Z,-33.35571699,147.92764999,42.0,42.0,128.329
1,2012-01-06T02:46:55Z,-33.35605000,147.92613299,52.0,52.0,128.38
