leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:00:01Z,-33.35578300,147.93343300,838.0,838.0,128.284
1,2012-01-06T03:00:11Z,-33.35584999,147.93333300,848.0,848.0,128.293
1,2012-01-06T03:00:21Z,-33.35669999,147.93233299,858.0,858.0,128.395
1,2012-01-06T03:00:31Z,-33.35786699,147.93111700,868.0,868.0,128.535
1,2012-01-06T03:00:41Z,-33.35883299,147.92969999,878.0,878.0,128.655
1,2012-01-06T03:00:52Z,-33.35960000,147.92808299,889.0,889.0,128.754
1,2012-01-06T03:01:02Z,-33.36023300,147.92660000,899.0,899.0,128.838
1,2012-01-06T03:01:12Z,-33.36073300,147.92506700,909.0,909.0,128.908
1,2012-01-06T03:01:22Z,-33.36104999,147.92353299,919.0,919.0,128.958
1,2012-01-06T03:01:32Z,-33.36116700,147.92189999,929.0,929.0,128.988
1,2012-01-06T03:01:42Z,-33.36131699,147.92040000,939.0,939.0,129.02
1,2012-01-06T03:01:52Z,-33.36124999,147.91880000,949.0,949.0,129.03
1,2012-01-06T03:02:02Z,-33.36124999,147.91724999,959.0,959.0,129.047
1,2012-01-06T03:02:12Z,-33.36118299,147.91578300,969.0,969.0,129.056
1,2012-01-06T03:02:22Z,-33.36123299,147.91419999,979.0,979.0,129.079
1,2012-01-06T03:02:32Z,-33.36144999,147.91239999,989.0,989.0,129.124
1,2012-01-06T03:02:42Z,-33.36231699,147.91120000,999.0,999.0,129.234
1,2012-01-06T03:02:52Z,-33.36339999,147.91041699,1009.0,1009.0,129.363
1,2012-01-06T03:03:02Z,-33.36468299,147.91018299,1019.0,1019.0,129.507
1,2012-01-06T03:03:12Z,-33.36603300,147.91079999,1029.0,1029.0,129.649
1,2012-01-06T03:03:22Z,-33.36731699,147.91141700,1039.0,1039.0,129.783
1,2012-01-06T03:03:32Z,-33.36849999,147.91238300,1049.0,1049.0,129.902
1,2012-01-06T03:03:42Z,-33.36948300,147.91394999,1059.0,1059.0,129.993
1,2012-01-06T03:03:52Z,-33.36990000,147.91608299,1069.0,1069.0,130.015
1,2012-01-06T03:04:02Z,-33.36936699,147.91829999,1079.0,1079.0,129.932
1,2012-01-06T03:04:12Z,-33.36849999,147.92058299,1089.0,1089.0,129.812
1,2012-01-06T03:04:22Z,-33.36708300,147.92233300,1099.0,1099.0,129.637
1,2012-01-06T03:04:32Z,-33.36545000,147.92388299,1109.0,1109.0,129.441
1,2012-01-06T03:04:42Z,-33.36391700,147.92436699,1119.0,1119.0,129.267
1,2012-01-06T03:04:52Z,-33.36384999,147.92306700,1129.0,1129.0,129.273
1,2012-01-06T03:05:02Z,-33.36461700,147.92286699,1139.0,1139.0,129.359
1,2012-01-06T03:05:13Z,-33.36370000,147.92403300,1150.0,1150.0,129.246
1,2012-01-06T03:05:23Z,-33.36364999,147.92308299,1160.0,1160.0,129.25
1,2012-01-06T03:05:33Z,-33.36321699,147.92421699,1170.0,1170.0,129.191
1,2012-01-06T03:05:43Z,-33.36314999,147.92379999,1180.0,1180.0,129.188
1,2012-01-06T03:05:53Z,-33.36238300,147.92484999,1190.0,1190.0,129.093
1,2012-01-06T03:06:03Z,-33.36288299,147.92445000,1200.0,1200.0,129.152
1,2012-01-06T03:06:13Z,-33.36201700,147.92529999,1210.0,1210.0,129.048
1,2012-01-06T03:06:23Z,-33.36240000,147.92515000,1220.0,1220.0,129.092
1,2012-01-06T03:06:33Z,-33.36163299,147.92501699,1230.0,1230.0,129.008
1,2012-01-06T03:06:43Z,-33.36149999,147.92590000,1240.0,1240.0,128.985
1,2012-01-06T03:06:53Z,-33.36128300,147.92538300,1250.0,1250.0,128.966
1,2012-01-06T03:07:03Z,-33.36039999,147.92644999,1260.0,1260.0,128.858
1,2012-01-06T03:07:13Z,-33.36055000,147.92535000,1270.0,1270.0,128.885
1,2012-01-06T03:07:23Z,-33.36078299,147.92666700,1280.0,1280.0,128.898
1,2012-01-06T03:07:33Z,-33.35963300,147.92605000,1290.0,1290.0,128.777
1,2012-01-06T03:07:43Z,-33.36050000,147.92560000,1300.0,1300.0,128.877
1,2012-01-06T03:07:53Z,-33.35978300,147.92608300,1310.0,1310.0,128.793
1,2012-01-06T03:08:03Z,-33.35978300,147.92644999,1320.0,1320.0,128.79
