leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:30:53Z,-33.35600000,147.93333300,-910.0,-910.0,128.309
1,2012-01-06T02:30:56Z,-33.35614999,147.93316699,-907.0,-907.0,128.327
1,2012-01-06T02:30:59Z,-33.35640000,147.93288300,-904.0,-904.0,128.357
1,2012-01-06T02:31:03Z,-33.35688300,147.93246700,-900.0,-900.0,128.414
1,2012-01-06T02:31:06Z,-33.35719999,147.93209999,-897.0,-897.0,128.453
1,2012-01-06T02:31:09Z,-33.35745000,147.93168299,-894.0,-894.0,128.484
1,2012-01-06T02:31:12Z,-33.35763299,147.93123299,-891.0,-891.0,128.508
1,2012-01-06T02:31:15Z,-33.35786699,147.93086700,-888.0,-888.0,128.537
1,2012-01-06T02:31:18Z,-33.35808300,147.93051700,-885.0,-885.0,128.564
1,2012-01-06T02:31:21Z,-33.35824999,147.93013300,-882.0,-882.0,128.586
1,2012-01-06T02:31:25Z,-33.35848299,147.92959999,-878.0,-878.0,128.617
1,2012-01-06T02:31:28Z,-33.35864999,147.92918299,-875.0,-875.0,128.639
1,2012-01-06T02:31:31Z,-33.35878300,147.92873299,-872.0,-872.0,128.658
1,2012-01-06T02:31:34Z,-33.35895000,147.92828299,-869.0,-869.0,128.68
1,2012-01-06T02:31:37Z,-33.35906700,147.92779999,-866.0,-866.0,128.698
1,2012-01-06T02:31:40Z,-33.35913299,147.92730000,-863.0,-863.0,128.71
1,2012-01-06T02:31:43Z,-33.35911699,147.92681699,-860.0,-860.0,128.713
1,2012-01-06T02:31:46Z,-33.35908299,147.92633299,-857.0,-857.0,128.714
1,2012-01-06T02:31:49Z,-33.35906700,147.92581699,-854.0,-854.0,128.717
1,2012-01-06T02:31:52Z,-33.35905000,147.92528300,-851.0,-851.0,128.72
1,2012-01-06T02:31:55Z,-33.35901700,147.92478299,-848.0,-848.0,128.721
1,2012-01-06T02:31:58Z,-33.35901700,147.92429999,-845.0,-845.0,128.726
1,2012-01-06T02:32:01Z,-33.35896699,147.92376699,-842.0,-842.0,128.726
1,2012-01-06T02:32:04Z,-33.35895000,147.92323300,-839.0,-839.0,128.729
1,2012-01-06T02:32:07Z,-33.35898300,147.92271700,-836.0,-836.0,128.738
1,2012-01-06T02:32:10Z,-33.35901700,147.92221699,-833.0,-833.0,128.747
1,2012-01-06T02:32:13Z,-33.35905000,147.92171700,-830.0,-830.0,128.756
1,2012-01-06T02:32:16Z,-33.35911699,147.92119999,-827.0,-827.0,128.769
1,2012-01-06T02:32:19Z,-33.35916699,147.92070000,-824.0,-824.0,128.779
1,2012-01-06T02:32:22Z,-33.35925000,147.92021700,-821.0,-821.0,128.794
1,2012-01-06T02:32:25Z,-33.35938300,147.91974999,-818.0,-818.0,128.813
1,2012-01-06T02:32:28Z,-33.35960000,147.91929999,-815.0,-815.0,128.842
1,2012-01-06T02:32:31Z,-33.35979999,147.91883300,-812.0,-812.0,128.869
1,2012-01-06T02:32:34Z,-33.35999999,147.91839999,-809.0,-809.0,128.896
1,2012-01-06T02:32:37Z,-33.36023300,147.91798299,-806.0,-806.0,128.926
1,2012-01-06T02:32:40Z,-33.36046699,147.91758300,-803.0,-803.0,128.957
1,2012-01-06T02:32:43Z,-33.36076700,147.91723300,-800.0,-800.0,128.994
1,2012-01-06T02:32:46Z,-33.36108300,147.91691700,-797.0,-797.0,129.032
1,2012-01-06T02:32:49Z,-33.36143299,147.91661700,-794.0,-794.0,129.074
1,2012-01-06T02:32:52Z,-33.36181700,147.91633300,-791.0,-791.0,129.12
1,2012-01-06T02:32:55Z,-33.36218300,147.91599999,-788.0,-788.0,129.164
1,2012-01-06T02:32:58Z,-33.36260000,147.91578300,-785.0,-785.0,129.212
1,2012-01-06T02:33:01Z,-33.36301699,147.91556700,-782.0,-782.0,129.261
1,2012-01-06T02:33:04Z,-33.36345000,147.91533300,-779.0,-779.0,129.311
1,2012-01-06T02:33:07Z,-33.36388300,147.91505000,-776.0,-776.0,129.362
1,2012-01-06T02:33:10Z,-33.36433300,147.91480000,-773.0,-773.0,129.415
1,2012-01-06T02:33:13Z,-33.36484999,147.91468299,-770.0,-770.0,129.473
1,2012-01-06T02:33:17Z,-33.36548299,147.91454999,-766.0,-766.0,129.544
1,2012-01-06T02:33:19Z,-33.36574999,147.91451699,-764.0,-764.0,129.574
1,2012-01-06T02:33:23Z,-33.36628300,147.91454999,-760.0,-760.0,129.633
1,2012-01-06T02:33:26Z,-33.36666699,147.91460000,-757.0,-757.0,129.674
1,2012-01-06T02:33:29Z,-33.36704999,147.91470000,-754.0,-754.0,129.716
1,2012-01-06T02:33:32Z,-33.36741700,147.91478299,-751.0,-751.0,129.755
1,2012-01-06T02:33:35Z,-33.36780000,147.91491700,-748.0,-748.0,129.796
1,2012-01-06T02:33:38Z,-33.36818300,147.91515000,-745.0,-745.0,129.835
1,2012-01-06T02:33:41Z,-33.36853299,147.91548299,-742.0,-742.0,129.87
1,2012-01-06T02:33:44Z,-33.36888299,147.91581700,-739.0,-739.0,129.905
1,2012-01-06T02:33:47Z,-33.36918299,147.91620000,-736.0,-736.0,129.934
1,2012-01-06T02:33:50Z,-33.36948300,147.91666699,-733.0,-733.0,129.962
1,2012-01-06T02:33:53Z,-33.36971700,147.91721699,-730.0,-730.0,129.982
1,2012-01-06T02:33:56Z,-33.36993300,147.91778299,-727.0,-727.0,130.0
1,2012-01-06T02:33:59Z,-33.37015000,147.91836699,-724.0,-724.0,130.017
1,2012-01-06T02:34:02Z,-33.37031700,147.91898299,-721.0,-721.0,130.029
1,2012-01-06T02:34:05Z,-33.37043299,147.91964999,-718.0,-718.0,130.035
1,2012-01-06T02:34:08Z,-33.37051699,147.92031700,-715.0,-715.0,130.037
1,2012-01-06T02:34:11Z,-33.37060000,147.92099999,-712.0,-712.0,130.04
1,2012-01-06T02:34:14Z,-33.37064999,147.92169999,-709.0,-709.0,130.038
1,2012-01-06T02:34:17Z,-33.37061700,147.92240000,-706.0,-706.0,130.027
1,2012-01-06T02:34:20Z,-33.37046699,147.92311699,-703.0,-703.0,130.004
1,2012-01-06T02:34:23Z,-33.37018299,147.92379999,-700.0,-700.0,129.966
1,2012-01-06T02:34:26Z,-33.36981699,147.92441700,-697.0,-697.0,129.919
1,2012-01-06T02:34:29Z,-33.36936699,147.92490000,-694.0,-694.0,129.865
1,2012-01-06T02:34:32Z,-33.36888299,147.92525000,-691.0,-691.0,129.808
1,2012-01-06T02:34:35Z,-33.36838300,147.92546699,-688.0,-688.0,129.75
1,2012-01-06T02:34:38Z,-33.36789999,147.92551700,-685.0,-685.0,129.697
1,2012-01-06T02:34:41Z,-33.36741700,147.92546699,-682.0,-682.0,129.644
1,2012-01-06T02:34:44Z,-33.36693300,147.92548300,-679.0,-679.0,129.59
1,2012-01-06T02:34:47Z,-33.36645000,147.92554999,-676.0,-676.0,129.536
1,2012-01-06T02:34:50Z,-33.36593299,147.92553300,-673.0,-673.0,129.479
1,2012-01-06T02:34:53Z,-33.36549999,147.92543299,-670.0,-670.0,129.432
1,2012-01-06T02:34:56Z,-33.36503299,147.92523299,-667.0,-667.0,129.382
1,2012-01-06T02:34:59Z,-33.36451699,147.92501699,-664.0,-664.0,129.327
1,2012-01-06T02:35:02Z,-33.36399999,147.92481699,-661.0,-661.0,129.272
1,2012-01-06T02:35:05Z,-33.36356700,147.92461700,-658.0,-658.0,129.226
1,2012-01-06T02:35:08Z,-33.36338299,147.92423299,-655.0,-655.0,129.209
1,2012-01-06T02:35:12Z,-33.36373300,147.92388299,-651.0,-651.0,129.252
1,2012-01-06T02:35:15Z,-33.36410000,147.92411699,-648.0,-648.0,129.29
1,2012-01-06T02:35:18Z,-33.36424999,147.92459999,-645.0,-645.0,129.302
1,2012-01-06T02:35:21Z,-33.36399999,147.92503300,-642.0,-642.0,129.27
1,2012-01-06T02:35:24Z,-33.36354999,147.92508300,-639.0,-639.0,129.22
1,2012-01-06T02:35:27Z,-33.36323300,147.92476700,-636.0,-636.0,129.188
1,2012-01-06T02:35:30Z,-33.36331700,147.92431700,-633.0,-633.0,129.201
1,2012-01-06T02:35:33Z,-33.36366699,147.92418299,-630.0,-630.0,129.241
1,2012-01-06T02:35:36Z,-33.36388300,147.92448300,-627.0,-627.0,129.262
1,2012-01-06T02:35:39Z,-33.36359999,147.92476700,-624.0,-624.0,129.228
1,2012-01-06T02:35:42Z,-33.36323300,147.92455000,-621.0,-621.0,129.19
1,2012-01-06T02:35:45Z,-33.36318299,147.92414999,-618.0,-618.0,129.188
1,2012-01-06T02:35:48Z,-33.36351700,147.92406700,-615.0,-615.0,129.226
1,2012-01-06T02:35:51Z,-33.36358299,147.92443299,-612.0,-612.0,129.23
1,2012-01-06T02:35:54Z,-33.36319999,147.92456699,-609.0,-609.0,129.186
1,2012-01-06T02:35:57Z,-33.36299999,147.92420000,-606.0,-606.0,129.167
1,2012-01-06T02:36:00Z,-33.36321699,147.92391699,-603.0,-603.0,129.194
1,2012-01-06T02:36:03Z,-33.36346699,147.92410000,-600.0,-600.0,129.22
1,2012-01-06T02:36:06Z,-33.36333299,147.92446699,-597.0,-597.0,129.202
1,2012-01-06T02:36:09Z,-33.36294999,147.92438300,-594.0,-594.0,129.16
1,2012-01-06T02:36:12Z,-33.36296699,147.92398299,-591.0,-591.0,129.166
1,2012-01-06T02:36:15Z,-33.36326700,147.92408299,-588.0,-588.0,129.198
1,2012-01-06T02:36:18Z,-33.36321699,147.92451700,-585.0,-585.0,129.188
1,2012-01-06T02:36:21Z,-33.36280000,147.92458300,-582.0,-582.0,129.142
1,2012-01-06T02:36:24Z,-33.36268299,147.92414999,-579.0,-579.0,129.133
1,2012-01-06T02:36:27Z,-33.36293299,147.92411699,-576.0,-576.0,129.161
1,2012-01-06T02:36:30Z,-33.36276699,147.92453299,-573.0,-573.0,129.138
1,2012-01-06T02:36:33Z,-33.36236699,147.92446699,-570.0,-570.0,129.095
1,2012-01-06T02:36:36Z,-33.36233299,147.92404999,-567.0,-567.0,129.095
1,2012-01-06T02:36:39Z,-33.36261700,147.92391699,-564.0,-564.0,129.128
1,2012-01-06T02:36:42Z,-33.36281699,147.92425000,-561.0,-561.0,129.147
1,2012-01-06T02:36:45Z,-33.36254999,147.92458300,-558.0,-558.0,129.114
1,2012-01-06T02:36:48Z,-33.36218300,147.92438300,-555.0,-555.0,129.075
1,2012-01-06T02:36:51Z,-33.36223300,147.92401699,-552.0,-552.0,129.084
1,2012-01-06T02:36:54Z,-33.36254999,147.92406700,-549.0,-549.0,129.119
1,2012-01-06T02:36:57Z,-33.36263300,147.92456699,-546.0,-546.0,129.123
1,2012-01-06T02:37:00Z,-33.36231699,147.92491699,-543.0,-543.0,129.085
1,2012-01-06T02:37:03Z,-33.36195000,147.92476700,-540.0,-540.0,129.046
1,2012-01-06T02:37:07Z,-33.36200000,147.92426699,-536.0,-536.0,129.056
1,2012-01-06T02:37:10Z,-33.36233299,147.92423299,-533.0,-533.0,129.093
1,2012-01-06T02:37:13Z,-33.36253299,147.92463300,-530.0,-530.0,129.112
1,2012-01-06T02:37:16Z,-33.36225000,147.92484999,-527.0,-527.0,129.078
1,2012-01-06T02:37:19Z,-33.36205000,147.92451700,-524.0,-524.0,129.059
1,2012-01-06T02:37:22Z,-33.36226700,147.92441700,-521.0,-521.0,129.084
1,2012-01-06T02:37:25Z,-33.36229999,147.92486700,-518.0,-518.0,129.083
1,2012-01-06T02:37:28Z,-33.36191699,147.92519999,-515.0,-515.0,129.038
1,2012-01-06T02:37:31Z,-33.36153300,147.92504999,-512.0,-512.0,128.997
1,2012-01-06T02:37:34Z,-33.36151699,147.92466699,-509.0,-509.0,128.999
1,2012-01-06T02:37:37Z,-33.36176700,147.92459999,-506.0,-506.0,129.027
1,2012-01-06T02:37:40Z,-33.36188299,147.92500000,-503.0,-503.0,129.036
1,2012-01-06T02:37:43Z,-33.36158300,147.92533299,-500.0,-500.0,129.0
1,2012-01-06T02:37:46Z,-33.36131699,147.92509999,-497.0,-497.0,128.972
1,2012-01-06T02:37:49Z,-33.36149999,147.92486700,-494.0,-494.0,128.995
1,2012-01-06T02:37:52Z,-33.36176700,147.92508300,-491.0,-491.0,129.022
1,2012-01-06T02:37:55Z,-33.36156700,147.92546699,-488.0,-488.0,128.997
1,2012-01-06T02:37:58Z,-33.36119999,147.92535000,-485.0,-485.0,128.957
1,2012-01-06T02:38:01Z,-33.36121700,147.92503300,-482.0,-482.0,128.962
1,2012-01-06T02:38:04Z,-33.36149999,147.92519999,-479.0,-479.0,128.992
1,2012-01-06T02:38:07Z,-33.36146699,147.92568299,-476.0,-476.0,128.983
1,2012-01-06T02:38:10Z,-33.36111700,147.92595000,-473.0,-473.0,128.942
1,2012-01-06T02:38:13Z,-33.36083299,147.92573300,-470.0,-470.0,128.913
1,2012-01-06T02:38:16Z,-33.36096700,147.92546699,-467.0,-467.0,128.93
1,2012-01-06T02:38:19Z,-33.36126699,147.92554999,-464.0,-464.0,128.963
1,2012-01-06T02:38:22Z,-33.36133300,147.92599999,-461.0,-461.0,128.966
1,2012-01-06T02:38:25Z,-33.36096700,147.92623299,-458.0,-458.0,128.923
1,2012-01-06T02:38:28Z,-33.36068300,147.92595000,-455.0,-455.0,128.894
1,2012-01-06T02:38:31Z,-33.36086699,147.92576700,-452.0,-452.0,128.916
1,2012-01-06T02:38:34Z,-33.36103299,147.92613299,-449.0,-449.0,128.931
1,2012-01-06T02:38:37Z,-33.36076700,147.92654999,-446.0,-446.0,128.898
1,2012-01-06T02:38:40Z,-33.36038299,147.92653300,-443.0,-443.0,128.855
1,2012-01-06T02:38:43Z,-33.36026700,147.92619999,-440.0,-440.0,128.846
1,2012-01-06T02:38:46Z,-33.36045000,147.92601700,-437.0,-437.0,128.868
1,2012-01-06T02:38:49Z,-33.36064999,147.92626699,-434.0,-434.0,128.887
1,2012-01-06T02:38:52Z,-33.36046699,147.92671699,-431.0,-431.0,128.863
1,2012-01-06T02:38:55Z,-33.36006700,147.92676700,-428.0,-428.0,128.818
1,2012-01-06T02:38:59Z,-33.35994999,147.92629999,-424.0,-424.0,128.81
1,2012-01-06T02:39:01Z,-33.36013299,147.92621700,-422.0,-422.0,128.831
1,2012-01-06T02:39:05Z,-33.36025000,147.92668299,-418.0,-418.0,128.839
1,2012-01-06T02:39:08Z,-33.35988300,147.92685000,-415.0,-415.0,128.797
1,2012-01-06T02:39:11Z,-33.35966700,147.92651699,-412.0,-412.0,128.776
