fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:45:21Z,-33.35571700,147.93321700,232.00,-46.27830603573,-46.27830603573,1,0,127.739,
2,2012-01-06T02:45:31Z,-33.35570000,147.93333300,231.00,-36.27830603573,-36.27830603573,2,0,127.736,
3,2012-01-06T02:45:41Z,-33.35570000,147.93335000,231.00,-26.27830603573,-26.27830603573,3,0,127.736,
4,2012-01-06T02:45:52Z,-33.35570000,147.93335000,231.00,-15.27830603573,-15.27830603573,4,0,127.736,
5,2012-01-06T02:46:02Z,-33.35570000,147.93335000,231.00,-5.27830603573,-5.27830603573,5,0,127.736,
6,2012-01-06T02:46:12Z,-33.35570000,147.93335000,231.00,4.72169396427,4.72169396427,6,0,127.736,
7,2012-01-06T02:46:22Z,-33.35570000,147.93335000,231.00,14.72169396427,14.72169396427,7,0,127.736,
8,2012-01-06T02:46:32Z,-33.35570000,147.93335000,231.00,24.72169396427,24.72169396427,8,0,127.736,
9,2012-01-06T02:46:42Z,-33.35570000,147.93335000,231.00,34.72169396427,34.72169396427,9,0,127.736,
10,2012-01-06T02:46:52Z,-33.35570000,147.93335000,231.00,44.72169396427,44.72169396427,10,0,127.736,
11,2012-01-06T02:47:03Z,-33.35570000,147.93335000,231.00,55.72169396427,55.72169396427,11,0,127.736,
12,2012-01-06T02:47:13Z,-33.35570000,147.93335000,231.00,65.72169396427,65.72169396427,12,0,127.736,
13,2012-01-06T02:47:23Z,-33.35570000,147.93335000,231.00,75.72169396427,75.72169396427,13,0,127.736,
14,2012-01-06T02:47:33Z,-33.35570000,147.93335000,231.00,85.72169396427,85.72169396427,14,0,127.736,
15,2012-01-06T02:47:43Z,-33.35570000,147.93335000,231.00,95.72169396427,95.72169396427,15,0,127.736,
16,2012-01-06T02:47:53Z,-33.35570000,147.93335000,231.00,105.72169396427,105.72169396427,16,0,127.736,
17,2012-01-06T02:48:03Z,-33.35570000,147.93335000,231.00,115.72169396427,115.72169396427,17,0,127.736,
18,2012-01-06T02:48:13Z,-33.35570000,147.93335000,231.00,125.72169396427,125.72169396427,18,0,127.736,
19,2012-01-06T02:48:23Z,-33.35570000,147.93335000,231.00,135.72169396427,135.72169396427,19,0,127.736,
20,2012-01-06T02:48:34Z,-33.35570000,147.93335000,231.00,146.72169396427,146.72169396427,20,0,127.736,
21,2012-01-06T02:48:44Z,-33.35570000,147.93335000,231.00,156.72169396427,156.72169396427,21,0,127.736,
22,2012-01-06T02:48:54Z,-33.35570000,147.93335000,231.00,166.72169396427,166.72169396427,22,0,127.736,
23,2012-01-06T02:49:04Z,-33.35570000,147.93335000,231.00,176.72169396427,176.72169396427,23,0,127.736,
24,2012-01-06T02:49:14Z,-33.35570000,147.93335000,231.00,186.72169396427,186.72169396427,24,0,127.736,
25,2012-01-06T02:49:24Z,-33.35570000,147.93335000,231.00,196.72169396427,196.72169396427,25,0,127.736,
26,2012-01-06T02:49:34Z,-33.35570000,147.93335000,231.00,206.72169396427,206.72169396427,26,0,127.736,
27,2012-01-06T02:49:44Z,-33.35575000,147.93340000,229.00,216.72169396427,216.72169396427,27,0,127.741,
28,2012-01-06T02:49:55Z,-33.35576700,147.93340000,228.00,227.72169396427,227.72169396427,28,0,127.743,
29,2012-01-06T02:50:05Z,-33.35576700,147.93340000,227.00,237.72169396427,237.72169396427,29,0,127.743,
30,2012-01-06T02:50:15Z,-33.35628300,147.93280000,228.00,247.72169396427,247.72169396427,30,0,127.805,
31,2012-01-06T02:50:25Z,-33.35713300,147.93165000,259.00,257.72169396427,257.72169396427,31,0,127.909,
32,2012-01-06T02:50:35Z,-33.35793300,147.93065000,291.00,267.72169396427,267.72169396427,32,0,128.006,
33,2012-01-06T02:50:45Z,-33.35871700,147.92963300,316.00,277.72169396427,277.72169396427,33,0,128.102,
34,2012-01-06T02:50:55Z,-33.35960000,147.92856700,338.00,287.72169396427,287.72169396427,34,0,128.209,
35,2012-01-06T02:51:05Z,-33.36045000,147.92805000,379.00,297.72169396427,297.72169396427,35,0,128.308,
36,2012-01-06T02:51:15Z,-33.36170000,147.92793300,413.00,307.72169396427,307.72169396427,36,0,128.448,
37,2012-01-06T02:51:25Z,-33.36310000,147.92793300,427.00,317.72169396427,317.72169396427,37,0,128.603,
38,2012-01-06T02:51:35Z,-33.36441700,147.92831700,439.00,327.72169396427,327.72169396427,38,0,128.745,
39,2012-01-06T02:51:45Z,-33.36571700,147.92893300,450.00,337.72169396427,337.72169396427,39,0,128.883,
40,2012-01-06T02:51:55Z,-33.36681700,147.93033300,468.00,347.72169396427,347.72169396427,40,0,128.993,
41,2012-01-06T02:52:05Z,-33.36733300,147.93226700,498.00,357.72169396427,357.72169396427,41,0,129.033,
42,2012-01-06T02:52:15Z,-33.36778300,147.93425000,551.00,367.72169396427,367.72169396427,42,0,129.067,
43,2012-01-06T02:52:25Z,-33.36865000,147.93598300,611.00,377.72169396427,377.72169396427,43,0,129.149,
44,2012-01-06T02:52:35Z,-33.36991700,147.93726700,646.00,387.72169396427,387.72169396427,44,0,129.28,
45,2012-01-06T02:52:45Z,-33.37110000,147.93846700,663.00,397.72169396427,397.72169396427,45,0,129.402,
46,2012-01-06T02:52:55Z,-33.37131700,147.94041700,678.00,407.72169396427,407.72169396427,46,0,129.413,
47,2012-01-06T02:53:05Z,-33.37015000,147.94220000,698.00,417.72169396427,417.72169396427,47,0,129.271,
48,2012-01-06T02:53:15Z,-33.36828300,147.94243300,733.00,427.72169396427,427.72169396427,48,0,129.063,
49,2012-01-06T02:53:25Z,-33.36696700,147.94146700,766.00,437.72169396427,437.72169396427,49,0,128.923,
50,2012-01-06T02:53:35Z,-33.36661700,147.94005000,810.00,447.72169396427,447.72169396427,50,0,128.894,
51,2012-01-06T02:53:45Z,-33.36738300,147.93878300,849.00,457.72169396427,457.72169396427,51,0,128.988,
52,2012-01-06T02:53:55Z,-33.36820000,147.93746700,868.00,467.72169396427,467.72169396427,52,0,129.088,
53,2012-01-06T02:54:05Z,-33.36865000,147.93600000,905.00,477.72169396427,477.72169396427,53,0,129.149,
54,2012-01-06T02:54:15Z,-33.36891700,147.93435000,941.00,487.72169396427,487.72169396427,54,0,129.192,
55,2012-01-06T02:54:25Z,-33.36910000,147.93283300,971.00,497.72169396427,497.72169396427,55,0,129.224,
56,2012-01-06T02:54:35Z,-33.36845000,147.93160000,962.00,507.72169396427,507.72169396427,56,0,129.163,
57,2012-01-06T02:54:45Z,-33.36771700,147.93071700,945.00,517.72169396427,517.72169396427,57,0,129.089,
58,2012-01-06T02:54:55Z,-33.36721700,147.92943300,921.00,527.72169396427,527.72169396427,58,0,129.045,
59,2012-01-06T02:55:05Z,-33.36628300,147.92791700,904.00,537.72169396427,537.72169396427,59,0,128.955,
60,2012-01-06T02:55:15Z,-33.36490000,147.92716700,918.00,547.72169396427,547.72169396427,60,0,128.809,
61,2012-01-06T02:55:25Z,-33.36461700,147.92640000,929.00,557.72169396427,557.72169396427,61,0,128.785,
62,2012-01-06T02:55:35Z,-33.36503300,147.92773300,941.00,567.72169396427,567.72169396427,62,0,128.818,
63,2012-01-06T02:55:45Z,-33.36431700,147.92961700,959.00,577.72169396427,577.72169396427,63,0,128.722,
64,2012-01-06T02:55:55Z,-33.36300000,147.93026700,978.00,587.72169396427,587.72169396427,64,0,128.571,
65,2012-01-06T02:56:05Z,-33.36346700,147.93026700,987.00,597.72169396427,597.72169396427,65,0,128.622,
66,2012-01-06T02:56:15Z,-33.36228300,147.93130000,1002.00,607.72169396427,607.72169396427,66,0,128.482,
67,2012-01-06T02:56:25Z,-33.36213300,147.93038300,1002.00,617.72169396427,617.72169396427,67,0,128.474,
68,2012-01-06T02:56:35Z,-33.36290000,147.93110000,1011.00,627.72169396427,627.72169396427,68,0,128.552,
69,2012-01-06T02:56:45Z,-33.36185000,147.93240000,1021.00,637.72169396427,637.72169396427,1,1,128.425,
70,2012-01-06T02:56:55Z,-33.36053300,147.93150000,1019.00,647.72169396427,647.72169396427,2,1,128.287,
71,2012-01-06T02:57:05Z,-33.36051700,147.93033300,1014.00,657.72169396427,657.72169396427,3,1,128.295,
