leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:34:25Z,-33.36204400,147.92269500,-698.0,-698.0,129.077
1,2012-01-06T02:34:28Z,-33.36159500,147.92273800,-695.0,-695.0,129.027
1,2012-01-06T02:34:31Z,-33.36132800,147.92241100,-692.0,-692.0,129.0
1,2012-01-06T02:34:34Z,-33.36146400,147.92221500,-689.0,-689.0,129.018
1,2012-01-06T02:34:37Z,-33.36153900,147.92256900,-686.0,-686.0,129.022
1,2012-01-06T02:34:40Z,-33.36121200,147.92298000,-683.0,-683.0,128.982
1,2012-01-06T02:34:43Z,-33.36080200,147.92299700,-680.0,-680.0,128.936
1,2012-01-06T02:34:46Z,-33.36065700,147.92268500,-677.0,-677.0,128.924
1,2012-01-06T02:34:49Z,-33.36087700,147.92248300,-674.0,-674.0,128.95
1,2012-01-06T02:34:52Z,-33.36112800,147.92265400,-671.0,-671.0,128.976
1,2012-01-06T02:34:55Z,-33.36126500,147.92303700,-668.0,-668.0,128.987
1,2012-01-06T02:34:58Z,-33.36114600,147.92352600,-665.0,-665.0,128.969
1,2012-01-06T02:35:01Z,-33.36087100,147.92385500,-662.0,-662.0,128.935
1,2012-01-06T02:35:04Z,-33.36053300,147.92375100,-659.0,-659.0,128.899
1,2012-01-06T02:35:07Z,-33.36051900,147.92337800,-656.0,-656.0,128.901
1,2012-01-06T02:35:10Z,-33.36075400,147.92318600,-653.0,-653.0,128.929
1,2012-01-06T02:35:13Z,-33.36101100,147.92317400,-650.0,-650.0,128.958
1,2012-01-06T02:35:16Z,-33.36121900,147.92343500,-647.0,-647.0,128.978
1,2012-01-06T02:35:19Z,-33.36112600,147.92392600,-644.0,-644.0,128.963
1,2012-01-06T02:35:22Z,-33.36081600,147.92422400,-641.0,-641.0,128.926
1,2012-01-06T02:35:25Z,-33.36042400,147.92417300,-638.0,-638.0,128.883
1,2012-01-06T02:35:28Z,-33.36024200,147.92382900,-635.0,-635.0,128.866
1,2012-01-06T02:35:31Z,-33.36037500,147.92352100,-632.0,-632.0,128.884
1,2012-01-06T02:35:34Z,-33.36068400,147.92386900,-629.0,-629.0,128.915
1,2012-01-06T02:35:37Z,-33.36054100,147.92423900,-626.0,-626.0,128.895
1,2012-01-06T02:35:40Z,-33.36013700,147.92426100,-623.0,-623.0,128.85
1,2012-01-06T02:35:43Z,-33.35992800,147.92387200,-620.0,-620.0,128.831
1,2012-01-06T02:35:46Z,-33.36015900,147.92361000,-617.0,-617.0,128.859
1,2012-01-06T02:35:49Z,-33.36038100,147.92389900,-614.0,-614.0,128.881
1,2012-01-06T02:35:52Z,-33.36023000,147.92429200,-611.0,-611.0,128.86
1,2012-01-06T02:35:55Z,-33.35981000,147.92433600,-608.0,-608.0,128.813
1,2012-01-06T02:35:58Z,-33.35962600,147.92394900,-605.0,-605.0,128.797
1,2012-01-06T02:36:01Z,-33.35985600,147.92371400,-602.0,-602.0,128.825
1,2012-01-06T02:36:04Z,-33.36013300,147.92381000,-599.0,-599.0,128.854
1,2012-01-06T02:36:07Z,-33.36033200,147.92407100,-596.0,-596.0,128.874
1,2012-01-06T02:36:10Z,-33.36045700,147.92437000,-593.0,-593.0,128.885
1,2012-01-06T02:36:13Z,-33.36038000,147.92476900,-590.0,-590.0,128.872
1,2012-01-06T02:36:16Z,-33.36003800,147.92506700,-587.0,-587.0,128.831
1,2012-01-06T02:36:19Z,-33.35956800,147.92497800,-584.0,-584.0,128.78
1,2012-01-06T02:36:22Z,-33.35922500,147.92467800,-581.0,-581.0,128.745
1,2012-01-06T02:36:25Z,-33.35905000,147.92431300,-578.0,-578.0,128.73
1,2012-01-06T02:36:28Z,-33.35895300,147.92388800,-575.0,-575.0,128.723
1,2012-01-06T02:36:31Z,-33.35901300,147.92347900,-572.0,-572.0,128.734
1,2012-01-06T02:36:34Z,-33.35919700,147.92319000,-569.0,-569.0,128.757
1,2012-01-06T02:36:37Z,-33.35947600,147.92300000,-566.0,-566.0,128.79
1,2012-01-06T02:36:40Z,-33.35981900,147.92309700,-563.0,-563.0,128.827
1,2012-01-06T02:36:43Z,-33.36013200,147.92326800,-560.0,-560.0,128.86
1,2012-01-06T02:36:46Z,-33.36043200,147.92327200,-557.0,-557.0,128.893
1,2012-01-06T02:36:49Z,-33.36075400,147.92322000,-554.0,-554.0,128.929
1,2012-01-06T02:36:52Z,-33.36098900,147.92335600,-551.0,-551.0,128.953
1,2012-01-06T02:36:55Z,-33.36119400,147.92376100,-548.0,-548.0,128.972
1,2012-01-06T02:36:58Z,-33.36147700,147.92397100,-545.0,-545.0,129.001
1,2012-01-06T02:37:01Z,-33.36182100,147.92415900,-542.0,-542.0,129.037
1,2012-01-06T02:37:04Z,-33.36215600,147.92429300,-539.0,-539.0,129.073
1,2012-01-06T02:37:07Z,-33.36244400,147.92448500,-536.0,-536.0,129.103
1,2012-01-06T02:37:10Z,-33.36258700,147.92490900,-533.0,-533.0,129.115
1,2012-01-06T02:37:13Z,-33.36255700,147.92540200,-530.0,-530.0,129.107
1,2012-01-06T02:37:16Z,-33.36228000,147.92581900,-527.0,-527.0,129.072
1,2012-01-06T02:37:19Z,-33.36184000,147.92588700,-524.0,-524.0,129.023
1,2012-01-06T02:37:22Z,-33.36155600,147.92559100,-521.0,-521.0,128.994
1,2012-01-06T02:37:25Z,-33.36167900,147.92527600,-518.0,-518.0,129.011
1,2012-01-06T02:37:28Z,-33.36194100,147.92542200,-515.0,-515.0,129.038
1,2012-01-06T02:37:31Z,-33.36188200,147.92590400,-512.0,-512.0,129.027
1,2012-01-06T02:37:34Z,-33.36151200,147.92616000,-509.0,-509.0,128.984
1,2012-01-06T02:37:37Z,-33.36109000,147.92602800,-506.0,-506.0,128.938
1,2012-01-06T02:37:40Z,-33.36086700,147.92567200,-503.0,-503.0,128.917
1,2012-01-06T02:37:43Z,-33.36080000,147.92527000,-500.0,-500.0,128.914
1,2012-01-06T02:37:46Z,-33.36101300,147.92505400,-497.0,-497.0,128.939
1,2012-01-06T02:37:49Z,-33.36123300,147.92543300,-494.0,-494.0,128.96
1,2012-01-06T02:37:52Z,-33.36116500,147.92592200,-491.0,-491.0,128.948
1,2012-01-06T02:37:55Z,-33.36079900,147.92621200,-488.0,-488.0,128.904
1,2012-01-06T02:37:58Z,-33.36039400,147.92609800,-485.0,-485.0,128.861
1,2012-01-06T02:38:01Z,-33.36027700,147.92569400,-482.0,-482.0,128.852
1,2012-01-06T02:38:04Z,-33.36038900,147.92542200,-479.0,-479.0,128.867
1,2012-01-06T02:38:07Z,-33.36068900,147.92559300,-476.0,-476.0,128.898
1,2012-01-06T02:38:10Z,-33.36072100,147.92602500,-473.0,-473.0,128.898
1,2012-01-06T02:38:13Z,-33.36042400,147.92642300,-470.0,-470.0,128.861
1,2012-01-06T02:38:16Z,-33.35995800,147.92640400,-467.0,-467.0,128.81
1,2012-01-06T02:38:19Z,-33.35970300,147.92602300,-464.0,-464.0,128.785
1,2012-01-06T02:38:22Z,-33.35977500,147.92568700,-461.0,-461.0,128.796
1,2012-01-06T02:38:25Z,-33.36000000,147.92568700,-458.0,-458.0,128.821
1,2012-01-06T02:38:28Z,-33.36010100,147.92603900,-455.0,-455.0,128.829
1,2012-01-06T02:38:31Z,-33.35992300,147.92644800,-452.0,-452.0,128.805
1,2012-01-06T02:38:34Z,-33.35947200,147.92663300,-449.0,-449.0,128.754
1,2012-01-06T02:38:37Z,-33.35909900,147.92637400,-446.0,-446.0,128.715
1,2012-01-06T02:38:40Z,-33.35903100,147.92590600,-443.0,-443.0,128.712
1,2012-01-06T02:38:43Z,-33.35922500,147.92572000,-440.0,-440.0,128.735
1,2012-01-06T02:38:46Z,-33.35947600,147.92596000,-437.0,-437.0,128.761
1,2012-01-06T02:38:49Z,-33.35941100,147.92643700,-434.0,-434.0,128.749
1,2012-01-06T02:38:52Z,-33.35911200,147.92675000,-431.0,-431.0,128.713
1,2012-01-06T02:38:55Z,-33.35871500,147.92676000,-428.0,-428.0,128.669
1,2012-01-06T02:38:58Z,-33.35842700,147.92634700,-425.0,-425.0,128.641
1,2012-01-06T02:39:01Z,-33.35849700,147.92593300,-422.0,-422.0,128.653
1,2012-01-06T02:39:04Z,-33.35876000,147.92572900,-419.0,-419.0,128.684
1,2012-01-06T02:39:07Z,-33.35909100,147.92587600,-416.0,-416.0,128.719
1,2012-01-06T02:39:10Z,-33.35926800,147.92617900,-413.0,-413.0,128.735
1,2012-01-06T02:39:13Z,-33.35911000,147.92653700,-410.0,-410.0,128.715
1,2012-01-06T02:39:16Z,-33.35870800,147.92651400,-407.0,-407.0,128.67
1,2012-01-06T02:39:19Z,-33.35852600,147.92610900,-404.0,-404.0,128.654
1,2012-01-06T02:39:22Z,-33.35868800,147.92574600,-401.0,-401.0,128.675
1,2012-01-06T02:39:25Z,-33.35896800,147.92573200,-398.0,-398.0,128.707
1,2012-01-06T02:39:28Z,-33.35911900,147.92608300,-395.0,-395.0,128.72
1,2012-01-06T02:39:31Z,-33.35883800,147.92642000,-392.0,-392.0,128.686
1,2012-01-06T02:39:34Z,-33.35849200,147.92619200,-389.0,-389.0,128.649
1,2012-01-06T02:39:37Z,-33.35849300,147.92576200,-386.0,-386.0,128.654
1,2012-01-06T02:39:40Z,-33.35879200,147.92568400,-383.0,-383.0,128.688
1,2012-01-06T02:39:43Z,-33.35894400,147.92608700,-380.0,-380.0,128.7
1,2012-01-06T02:39:46Z,-33.35870900,147.92648000,-377.0,-377.0,128.671
1,2012-01-06T02:39:49Z,-33.35831100,147.92644300,-374.0,-374.0,128.627
1,2012-01-06T02:39:52Z,-33.35813900,147.92602900,-371.0,-371.0,128.612
1,2012-01-06T02:39:55Z,-33.35833400,147.92571200,-368.0,-368.0,128.637
1,2012-01-06T02:39:58Z,-33.35864500,147.92575100,-365.0,-365.0,128.671
1,2012-01-06T02:40:01Z,-33.35873000,147.92616200,-362.0,-362.0,128.676
1,2012-01-06T02:40:04Z,-33.35844500,147.92651400,-359.0,-359.0,128.641
1,2012-01-06T02:40:07Z,-33.35809800,147.92631900,-356.0,-356.0,128.605
1,2012-01-06T02:40:10Z,-33.35812600,147.92592100,-353.0,-353.0,128.612
1,2012-01-06T02:40:13Z,-33.35841900,147.92586800,-350.0,-350.0,128.645
1,2012-01-06T02:40:16Z,-33.35852600,147.92629300,-347.0,-347.0,128.652
1,2012-01-06T02:40:19Z,-33.35834700,147.92670800,-344.0,-344.0,128.629
1,2012-01-06T02:40:22Z,-33.35796500,147.92671200,-341.0,-341.0,128.586
1,2012-01-06T02:40:25Z,-33.35792900,147.92635200,-338.0,-338.0,128.586
1,2012-01-06T02:40:28Z,-33.35822900,147.92624900,-335.0,-335.0,128.62
1,2012-01-06T02:40:31Z,-33.35846600,147.92653400,-332.0,-332.0,128.643
1,2012-01-06T02:40:34Z,-33.35835600,147.92696300,-329.0,-329.0,128.627
1,2012-01-06T02:40:37Z,-33.35795900,147.92700600,-326.0,-326.0,128.583
1,2012-01-06T02:40:40Z,-33.35785400,147.92664000,-323.0,-323.0,128.575
1,2012-01-06T02:40:43Z,-33.35807300,147.92641700,-320.0,-320.0,128.601
1,2012-01-06T02:40:46Z,-33.35833100,147.92683200,-317.0,-317.0,128.626
1,2012-01-06T02:40:49Z,-33.35807700,147.92719800,-314.0,-314.0,128.594
1,2012-01-06T02:40:52Z,-33.35771800,147.92699600,-311.0,-311.0,128.556
1,2012-01-06T02:40:55Z,-33.35778800,147.92662600,-308.0,-308.0,128.567
1,2012-01-06T02:40:58Z,-33.35810300,147.92657800,-305.0,-305.0,128.603
1,2012-01-06T02:41:01Z,-33.35815100,147.92712700,-302.0,-302.0,128.603
1,2012-01-06T02:41:04Z,-33.35776400,147.92732100,-299.0,-299.0,128.558
1,2012-01-06T02:41:07Z,-33.35747000,147.92706800,-296.0,-296.0,128.528
1,2012-01-06T02:41:10Z,-33.35752200,147.92669400,-293.0,-293.0,128.537
1,2012-01-06T02:41:13Z,-33.35783400,147.92660000,-290.0,-290.0,128.573
1,2012-01-06T02:41:16Z,-33.35800700,147.92696000,-287.0,-287.0,128.589
1,2012-01-06T02:41:19Z,-33.35779200,147.92746700,-284.0,-284.0,128.56
1,2012-01-06T02:41:22Z,-33.35741000,147.92750500,-281.0,-281.0,128.517
1,2012-01-06T02:41:25Z,-33.35724100,147.92713100,-278.0,-278.0,128.502
1,2012-01-06T02:41:28Z,-33.35734300,147.92682300,-275.0,-275.0,128.516
1,2012-01-06T02:41:31Z,-33.35759000,147.92680600,-272.0,-272.0,128.544
1,2012-01-06T02:41:34Z,-33.35780400,147.92714600,-269.0,-269.0,128.564
1,2012-01-06T02:41:37Z,-33.35772900,147.92767200,-266.0,-266.0,128.551
1,2012-01-06T02:41:40Z,-33.35733100,147.92791700,-263.0,-263.0,128.505
1,2012-01-06T02:41:43Z,-33.35700400,147.92772100,-260.0,-260.0,128.47
1,2012-01-06T02:41:46Z,-33.35697300,147.92735300,-257.0,-257.0,128.47
1,2012-01-06T02:41:49Z,-33.35738100,147.92742200,-254.0,-254.0,128.515
1,2012-01-06T02:41:52Z,-33.35742900,147.92795100,-251.0,-251.0,128.515
1,2012-01-06T02:41:55Z,-33.35708300,147.92826100,-248.0,-248.0,128.474
1,2012-01-06T02:41:58Z,-33.35676200,147.92796200,-245.0,-245.0,128.441
1,2012-01-06T02:42:01Z,-33.35683300,147.92763000,-242.0,-242.0,128.452
1,2012-01-06T02:42:04Z,-33.35717600,147.92769400,-239.0,-239.0,128.49
1,2012-01-06T02:42:07Z,-33.35731200,147.92818500,-236.0,-236.0,128.5
1,2012-01-06T02:42:10Z,-33.35707100,147.92862100,-233.0,-233.0,128.469
1,2012-01-06T02:42:13Z,-33.35669100,147.92854100,-230.0,-230.0,128.428
1,2012-01-06T02:42:16Z,-33.35677700,147.92819000,-227.0,-227.0,128.441
1,2012-01-06T02:42:19Z,-33.35711300,147.92829100,-224.0,-224.0,128.477
1,2012-01-06T02:42:22Z,-33.35724800,147.92878000,-221.0,-221.0,128.488
1,2012-01-06T02:42:25Z,-33.35697200,147.92918500,-218.0,-218.0,128.453
1,2012-01-06T02:42:28Z,-33.35655800,147.92916400,-215.0,-215.0,128.408
1,2012-01-06T02:42:31Z,-33.35632100,147.92891000,-212.0,-212.0,128.384
1,2012-01-06T02:42:34Z,-33.35637700,147.92857800,-209.0,-209.0,128.393
1,2012-01-06T02:42:37Z,-33.35669800,147.92851100,-206.0,-206.0,128.429
1,2012-01-06T02:42:40Z,-33.35698000,147.92889400,-203.0,-203.0,128.457
1,2012-01-06T02:42:43Z,-33.35696900,147.92943300,-200.0,-200.0,128.451
1,2012-01-06T02:42:46Z,-33.35671300,147.92989000,-197.0,-197.0,128.418
1,2012-01-06T02:42:49Z,-33.35631200,147.93010400,-194.0,-194.0,128.372
1,2012-01-06T02:42:52Z,-33.35594500,147.93003600,-191.0,-191.0,128.332
1,2012-01-06T02:42:55Z,-33.35567900,147.92974700,-188.0,-188.0,128.305
1,2012-01-06T02:42:58Z,-33.35577800,147.92940400,-185.0,-185.0,128.319
1,2012-01-06T02:43:01Z,-33.35610100,147.92941400,-182.0,-182.0,128.355
1,2012-01-06T02:43:04Z,-33.35628800,147.92981500,-179.0,-179.0,128.372
1,2012-01-06T02:43:07Z,-33.35619900,147.93030600,-176.0,-176.0,128.358
1,2012-01-06T02:43:10Z,-33.35584000,147.93056300,-173.0,-173.0,128.316
1,2012-01-06T02:43:13Z,-33.35544600,147.93042400,-170.0,-170.0,128.273
1,2012-01-06T02:43:16Z,-33.35528400,147.93005300,-167.0,-167.0,128.259
1,2012-01-06T02:43:19Z,-33.35531400,147.92973200,-164.0,-164.0,128.265
1,2012-01-06T02:43:22Z,-33.35563000,147.92963400,-161.0,-161.0,128.301
1,2012-01-06T02:43:25Z,-33.35594000,147.92984200,-158.0,-158.0,128.333
1,2012-01-06T02:43:28Z,-33.35611900,147.93025100,-155.0,-155.0,128.349
1,2012-01-06T02:43:31Z,-33.35623100,147.93071100,-152.0,-152.0,128.358
1,2012-01-06T02:43:34Z,-33.35617500,147.93118500,-149.0,-149.0,128.347
1,2012-01-06T02:43:37Z,-33.35588700,147.93158700,-146.0,-146.0,128.312
1,2012-01-06T02:43:40Z,-33.35549200,147.93159900,-143.0,-143.0,128.268
1,2012-01-06T02:43:43Z,-33.35547900,147.93121000,-140.0,-140.0,128.27
1,2012-01-06T02:43:46Z,-33.35580000,147.93110900,-137.0,-137.0,128.306
1,2012-01-06T02:43:49Z,-33.35605700,147.93140000,-134.0,-134.0,128.332
1,2012-01-06T02:43:52Z,-33.35598300,147.93184900,-131.0,-131.0,128.32
1,2012-01-06T02:43:55Z,-33.35559400,147.93194400,-128.0,-128.0,128.276
1,2012-01-06T02:43:58Z,-33.35529400,147.93161200,-125.0,-125.0,128.246
1,2012-01-06T02:44:01Z,-33.35529800,147.93121100,-122.0,-122.0,128.25
1,2012-01-06T02:44:04Z,-33.35562400,147.93106800,-119.0,-119.0,128.287
1,2012-01-06T02:44:07Z,-33.35594700,147.93133900,-116.0,-116.0,128.321
1,2012-01-06T02:44:10Z,-33.35606000,147.93182600,-113.0,-113.0,128.329
1,2012-01-06T02:44:13Z,-33.35592700,147.93235100,-110.0,-110.0,128.309
1,2012-01-06T02:44:16Z,-33.35556100,147.93268200,-107.0,-107.0,128.266
1,2012-01-06T02:44:19Z,-33.35513800,147.93265200,-104.0,-104.0,128.22
1,2012-01-06T02:44:22Z,-33.35496000,147.93230000,-101.0,-101.0,128.203
1,2012-01-06T02:44:25Z,-33.35506500,147.93198000,-98.0,-98.0,128.217
1,2012-01-06T02:44:28Z,-33.35542700,147.93203500,-95.0,-95.0,128.257
1,2012-01-06T02:44:31Z,-33.35567600,147.93235900,-92.0,-92.0,128.282
1,2012-01-06T02:44:34Z,-33.35576000,147.93284700,-89.0,-89.0,128.287
1,2012-01-06T02:44:37Z,-33.35563500,147.93336900,-86.0,-86.0,128.268
1,2012-01-06T02:44:40Z,-33.35528100,147.93368600,-83.0,-83.0,128.227
1,2012-01-06T02:44:43Z,-33.35487300,147.93357100,-80.0,-80.0,128.182
1,2012-01-06T02:44:46Z,-33.35473100,147.93324000,-77.0,-77.0,128.169
1,2012-01-06T02:44:49Z,-33.35490800,147.93299200,-74.0,-74.0,128.191
1,2012-01-06T02:44:52Z,-33.35523600,147.93309600,-71.0,-71.0,128.227
1,2012-01-06T02:44:55Z,-33.35545500,147.93354100,-68.0,-68.0,128.247
1,2012-01-06T02:44:58Z,-33.35542500,147.93407000,-65.0,-65.0,128.239
1,2012-01-06T02:45:01Z,-33.35518500,147.93450700,-62.0,-62.0,128.209
1,2012-01-06T02:45:04Z,-33.35481900,147.93474900,-59.0,-59.0,128.167
1,2012-01-06T02:45:07Z,-33.35442300,147.93475400,-56.0,-56.0,128.123
1,2012-01-06T02:45:10Z,-33.35412800,147.93452000,-53.0,-53.0,128.092
1,2012-01-06T02:45:13Z,-33.35402300,147.93414700,-50.0,-50.0,128.083
1,2012-01-06T02:45:16Z,-33.35406100,147.93379600,-47.0,-47.0,128.091
1,2012-01-06T02:45:19Z,-33.35419500,147.93347600,-44.0,-44.0,128.108
1,2012-01-06T02:45:22Z,-33.35443900,147.93317200,-41.0,-41.0,128.138
1,2012-01-06T02:45:25Z,-33.35463400,147.93285200,-38.0,-38.0,128.162
1,2012-01-06T02:45:28Z,-33.35469000,147.93250700,-35.0,-35.0,128.171
1,2012-01-06T02:45:31Z,-33.35452500,147.93211600,-32.0,-32.0,128.156
1,2012-01-06T02:45:34Z,-33.35426400,147.93178500,-29.0,-29.0,128.13
1,2012-01-06T02:45:37Z,-33.35405800,147.93145400,-26.0,-26.0,128.11
1,2012-01-06T02:45:40Z,-33.35414000,147.93107400,-23.0,-23.0,128.123
1,2012-01-06T02:45:43Z,-33.35434300,147.93076600,-20.0,-20.0,128.148
1,2012-01-06T02:45:46Z,-33.35462200,147.93054400,-17.0,-17.0,128.181
1,2012-01-06T02:45:49Z,-33.35501500,147.93045500,-14.0,-14.0,128.225
1,2012-01-06T02:45:52Z,-33.35543400,147.93054800,-11.0,-11.0,128.271
1,2012-01-06T02:45:55Z,-33.35583000,147.93077700,-8.0,-8.0,128.313
1,2012-01-06T02:45:58Z,-33.35612700,147.93110700,-5.0,-5.0,128.342
1,2012-01-06T02:46:01Z,-33.35628200,147.93155700,-2.0,-2.0,128.356
1,2012-01-06T02:46:04Z,-33.35622800,147.93205200,1.0,1.0,128.345
1,2012-01-06T02:46:07Z,-33.35598400,147.93240000,4.0,4.0,128.315
1,2012-01-06T02:46:10Z,-33.35558000,147.93245900,7.0,7.0,128.27
1,2012-01-06T02:46:13Z,-33.35519700,147.93234200,10.0,10.0,128.229
1,2012-01-06T02:46:16Z,-33.35481900,147.93221000,13.0,13.0,128.188
1,2012-01-06T02:46:19Z,-33.35440100,147.93211800,16.0,16.0,128.143
1,2012-01-06T02:46:22Z,-33.35400100,147.93210900,19.0,19.0,128.098
1,2012-01-06T02:46:25Z,-33.35360100,147.93213800,22.0,22.0,128.054
1,2012-01-06T02:46:28Z,-33.35321100,147.93217300,25.0,25.0,128.01
1,2012-01-06T02:46:31Z,-33.35279200,147.93224700,28.0,28.0,127.963
1,2012-01-06T02:46:34Z,-33.35238100,147.93227400,31.0,31.0,127.918
1,2012-01-06T02:46:37Z,-33.35195300,147.93223200,34.0,34.0,127.871
1,2012-01-06T02:46:40Z,-33.35152700,147.93233200,37.0,37.0,127.823
1,2012-01-06T02:46:43Z,-33.35113200,147.93262900,40.0,40.0,127.776
1,2012-01-06T02:46:46Z,-33.35078800,147.93297800,43.0,43.0,127.735
1,2012-01-06T02:46:49Z,-33.35039800,147.93323200,46.0,46.0,127.69
1,2012-01-06T02:46:52Z,-33.34998100,147.93330200,49.0,49.0,127.643
1,2012-01-06T02:46:55Z,-33.34962500,147.93320000,52.0,52.0,127.604
1,2012-01-06T02:46:58Z,-33.34937900,147.93286100,55.0,55.0,127.58
1,2012-01-06T02:47:01Z,-33.34945300,147.93242600,58.0,58.0,127.592
1,2012-01-06T02:47:04Z,-33.34970600,147.93212700,61.0,61.0,127.623
1,2012-01-06T02:47:07Z,-33.34997500,147.93199800,64.0,64.0,127.654
1,2012-01-06T02:47:10Z,-33.35030100,147.93221900,67.0,67.0,127.688
1,2012-01-06T02:47:13Z,-33.35041900,147.93275100,70.0,70.0,127.696
1,2012-01-06T02:47:16Z,-33.35037200,147.93326100,73.0,73.0,127.687
1,2012-01-06T02:47:19Z,-33.35027900,147.93376100,76.0,76.0,127.672
1,2012-01-06T02:47:22Z,-33.35016000,147.93429700,79.0,79.0,127.654
1,2012-01-06T02:47:25Z,-33.34983000,147.93470900,82.0,82.0,127.614
