leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:48:27Z,-33.35608299,147.93448300,144.0,144.0,128.309
0,2012-01-06T02:48:30Z,-33.35609999,147.93446700,147.0,147.0,128.311
0,2012-01-06T02:48:33Z,-33.35611699,147.93446700,150.0,150.0,128.313
0,2012-01-06T02:48:36Z,-33.35611699,147.93444999,153.0,153.0,128.313
0,2012-01-06T02:48:39Z,-33.35611699,147.93444999,156.0,156.0,128.313
0,2012-01-06T02:48:42Z,-33.35611699,147.93444999,159.0,159.0,128.313
0,2012-01-06T02:48:45Z,-33.35611699,147.93444999,162.0,162.0,128.313
0,2012-01-06T02:48:48Z,-33.35611699,147.93444999,165.0,165.0,128.313
0,2012-01-06T02:48:51Z,-33.35611699,147.93444999,168.0,168.0,128.313
0,2012-01-06T02:48:54Z,-33.35611699,147.93444999,171.0,171.0,128.313
0,2012-01-06T02:48:57Z,-33.35611699,147.93444999,174.0,174.0,128.313
0,2012-01-06T02:49:00Z,-33.35611699,147.93444999,177.0,177.0,128.313
0,2012-01-06T02:49:03Z,-33.35611699,147.93444999,180.0,180.0,128.313
0,2012-01-06T02:49:06Z,-33.35611699,147.93444999,183.0,183.0,128.313
0,2012-01-06T02:49:09Z,-33.35613299,147.93444999,186.0,186.0,128.315
0,2012-01-06T02:49:12Z,-33.35613299,147.93444999,189.0,189.0,128.315
0,2012-01-06T02:49:15Z,-33.35613299,147.93444999,192.0,192.0,128.315
0,2012-01-06T02:49:18Z,-33.35613299,147.93444999,195.0,195.0,128.315
0,2012-01-06T02:49:21Z,-33.35613299,147.93444999,198.0,198.0,128.315
0,2012-01-06T02:49:24Z,-33.35613299,147.93444999,201.0,201.0,128.315
0,2012-01-06T02:49:27Z,-33.35611699,147.93444999,204.0,204.0,128.313
0,2012-01-06T02:49:30Z,-33.35614999,147.93441699,207.0,207.0,128.317
0,2012-01-06T02:49:33Z,-33.35626700,147.93431699,210.0,210.0,128.331
0,2012-01-06T02:49:36Z,-33.35646700,147.93408299,213.0,213.0,128.355
0,2012-01-06T02:49:39Z,-33.35668299,147.93373299,216.0,216.0,128.381
0,2012-01-06T02:49:42Z,-33.35688300,147.93336700,219.0,219.0,128.407
0,2012-01-06T02:49:45Z,-33.35706700,147.93298300,222.0,222.0,128.43
0,2012-01-06T02:49:48Z,-33.35723300,147.93261699,225.0,225.0,128.452
0,2012-01-06T02:49:51Z,-33.35743300,147.93226699,228.0,228.0,128.477
0,2012-01-06T02:49:54Z,-33.35763299,147.93195000,231.0,231.0,128.502
0,2012-01-06T02:49:57Z,-33.35781699,147.93163300,234.0,234.0,128.525
0,2012-01-06T02:50:00Z,-33.35803299,147.93128300,237.0,237.0,128.552
0,2012-01-06T02:50:03Z,-33.35826699,147.93093300,240.0,240.0,128.581
0,2012-01-06T02:50:06Z,-33.35846699,147.93056699,243.0,243.0,128.606
0,2012-01-06T02:50:09Z,-33.35866699,147.93016700,246.0,246.0,128.632
0,2012-01-06T02:50:12Z,-33.35886699,147.92980000,249.0,249.0,128.657
0,2012-01-06T02:50:15Z,-33.35906700,147.92943299,252.0,252.0,128.683
0,2012-01-06T02:50:18Z,-33.35926700,147.92903300,255.0,255.0,128.709
0,2012-01-06T02:50:21Z,-33.35946700,147.92861700,258.0,258.0,128.735
0,2012-01-06T02:50:24Z,-33.35969999,147.92818299,261.0,261.0,128.764
0,2012-01-06T02:50:27Z,-33.35988300,147.92776699,264.0,264.0,128.788
0,2012-01-06T02:50:30Z,-33.36008300,147.92734999,267.0,267.0,128.814
0,2012-01-06T02:50:33Z,-33.36025000,147.92698300,270.0,270.0,128.836
0,2012-01-06T02:50:36Z,-33.36045000,147.92664999,273.0,273.0,128.862
0,2012-01-06T02:50:39Z,-33.36061699,147.92629999,276.0,276.0,128.883
0,2012-01-06T02:50:42Z,-33.36073300,147.92596700,279.0,279.0,128.9
0,2012-01-06T02:50:45Z,-33.36090000,147.92560000,282.0,282.0,128.922
0,2012-01-06T02:50:48Z,-33.36106699,147.92521700,285.0,285.0,128.944
0,2012-01-06T02:50:51Z,-33.36128300,147.92481699,288.0,288.0,128.971
0,2012-01-06T02:50:54Z,-33.36149999,147.92443299,291.0,291.0,128.999
0,2012-01-06T02:50:57Z,-33.36173300,147.92406700,294.0,294.0,129.029
0,2012-01-06T02:51:00Z,-33.36198300,147.92373299,297.0,297.0,129.06
0,2012-01-06T02:51:03Z,-33.36226700,147.92343299,300.0,300.0,129.094
0,2012-01-06T02:51:06Z,-33.36258300,147.92316700,303.0,303.0,129.132
0,2012-01-06T02:51:09Z,-33.36296699,147.92296699,306.0,306.0,129.176
0,2012-01-06T02:51:12Z,-33.36336699,147.92289999,309.0,309.0,129.221
0,2012-01-06T02:51:15Z,-33.36381699,147.92291700,312.0,312.0,129.27
0,2012-01-06T02:51:18Z,-33.36426699,147.92301699,315.0,315.0,129.319
0,2012-01-06T02:51:21Z,-33.36471699,147.92316700,318.0,318.0,129.367
0,2012-01-06T02:51:24Z,-33.36514999,147.92338300,321.0,321.0,129.413
0,2012-01-06T02:51:27Z,-33.36556699,147.92368300,324.0,324.0,129.456
0,2012-01-06T02:51:30Z,-33.36594999,147.92406700,327.0,327.0,129.495
0,2012-01-06T02:51:33Z,-33.36631700,147.92446699,330.0,330.0,129.532
0,2012-01-06T02:51:36Z,-33.36668300,147.92484999,333.0,333.0,129.568
0,2012-01-06T02:51:39Z,-33.36703299,147.92531700,336.0,336.0,129.603
0,2012-01-06T02:51:42Z,-33.36733300,147.92581699,339.0,339.0,129.631
0,2012-01-06T02:51:45Z,-33.36760000,147.92641699,342.0,342.0,129.655
0,2012-01-06T02:51:48Z,-33.36784999,147.92699999,345.0,345.0,129.677
0,2012-01-06T02:51:51Z,-33.36806700,147.92756700,348.0,348.0,129.696
0,2012-01-06T02:51:54Z,-33.36823299,147.92813300,351.0,351.0,129.709
0,2012-01-06T02:51:57Z,-33.36841700,147.92865000,354.0,354.0,129.725
0,2012-01-06T02:52:00Z,-33.36865000,147.92918299,357.0,357.0,129.746
0,2012-01-06T02:52:03Z,-33.36886700,147.92971700,360.0,360.0,129.765
0,2012-01-06T02:52:07Z,-33.36916699,147.93020000,364.0,364.0,129.794
0,2012-01-06T02:52:10Z,-33.36948300,147.93063300,367.0,367.0,129.825
0,2012-01-06T02:52:13Z,-33.36981699,147.93098299,370.0,370.0,129.859
0,2012-01-06T02:52:16Z,-33.37016700,147.93128300,373.0,373.0,129.895
0,2012-01-06T02:52:19Z,-33.37053300,147.93146699,376.0,376.0,129.934
0,2012-01-06T02:52:22Z,-33.37091699,147.93153300,379.0,379.0,129.976
0,2012-01-06T02:52:25Z,-33.37125000,147.93154999,382.0,382.0,130.013
0,2012-01-06T02:52:28Z,-33.37158300,147.93148299,385.0,385.0,130.05
0,2012-01-06T02:52:31Z,-33.37185000,147.93131700,388.0,388.0,130.081
0,2012-01-06T02:52:34Z,-33.37206700,147.93101699,391.0,391.0,130.108
0,2012-01-06T02:52:37Z,-33.37219999,147.93070000,394.0,394.0,130.125
0,2012-01-06T02:52:40Z,-33.37230000,147.93038300,397.0,397.0,130.139
0,2012-01-06T02:52:43Z,-33.37231700,147.93004999,400.0,400.0,130.144
0,2012-01-06T02:52:46Z,-33.37231700,147.92971700,403.0,403.0,130.147
0,2012-01-06T02:52:49Z,-33.37241699,147.92931699,406.0,406.0,130.161
0,2012-01-06T02:52:52Z,-33.37254999,147.92893300,409.0,409.0,130.18
0,2012-01-06T02:52:55Z,-33.37261699,147.92853299,412.0,412.0,130.191
0,2012-01-06T02:52:58Z,-33.37259999,147.92808299,415.0,415.0,130.193
0,2012-01-06T02:53:01Z,-33.37248300,147.92760000,418.0,418.0,130.184
0,2012-01-06T02:53:04Z,-33.37228300,147.92718300,421.0,421.0,130.166
0,2012-01-06T02:53:07Z,-33.37203300,147.92676700,424.0,424.0,130.142
0,2012-01-06T02:53:10Z,-33.37180000,147.92633299,427.0,427.0,130.12
0,2012-01-06T02:53:13Z,-33.37160000,147.92586700,430.0,430.0,130.102
0,2012-01-06T02:53:16Z,-33.37136699,147.92536699,433.0,433.0,130.081
0,2012-01-06T02:53:19Z,-33.37106699,147.92486700,436.0,436.0,130.053
0,2012-01-06T02:53:22Z,-33.37075000,147.92436699,439.0,439.0,130.023
0,2012-01-06T02:53:25Z,-33.37036700,147.92390000,442.0,442.0,129.985
0,2012-01-06T02:53:28Z,-33.36990000,147.92355000,445.0,445.0,129.937
0,2012-01-06T02:53:31Z,-33.36941699,147.92321699,448.0,448.0,129.887
0,2012-01-06T02:53:34Z,-33.36894999,147.92293300,451.0,451.0,129.838
0,2012-01-06T02:53:37Z,-33.36846700,147.92268300,454.0,454.0,129.787
0,2012-01-06T02:53:40Z,-33.36796700,147.92255000,457.0,457.0,129.733
0,2012-01-06T02:53:43Z,-33.36743299,147.92253299,460.0,460.0,129.674
0,2012-01-06T02:53:46Z,-33.36691700,147.92258300,463.0,463.0,129.617
0,2012-01-06T02:53:49Z,-33.36641699,147.92271700,466.0,466.0,129.56
0,2012-01-06T02:53:52Z,-33.36591700,147.92288300,469.0,469.0,129.503
0,2012-01-06T02:53:55Z,-33.36545000,147.92313300,472.0,472.0,129.449
0,2012-01-06T02:53:58Z,-33.36501700,147.92343299,475.0,475.0,129.398
0,2012-01-06T02:54:01Z,-33.36460000,147.92376699,478.0,478.0,129.349
0,2012-01-06T02:54:04Z,-33.36421699,147.92411699,481.0,481.0,129.303
0,2012-01-06T02:54:07Z,-33.36381699,147.92448300,484.0,484.0,129.255
0,2012-01-06T02:54:10Z,-33.36345000,147.92493300,487.0,487.0,129.21
0,2012-01-06T02:54:13Z,-33.36328300,147.92541700,490.0,490.0,129.187
0,2012-01-06T02:54:16Z,-33.36339999,147.92586700,493.0,493.0,129.195
0,2012-01-06T02:54:19Z,-33.36361699,147.92621700,496.0,496.0,129.216
0,2012-01-06T02:54:22Z,-33.36386699,147.92650000,499.0,499.0,129.241
0,2012-01-06T02:54:25Z,-33.36419999,147.92670000,502.0,502.0,129.276
0,2012-01-06T02:54:28Z,-33.36455000,147.92673300,505.0,505.0,129.314
0,2012-01-06T02:54:31Z,-33.36493300,147.92661699,508.0,508.0,129.358
0,2012-01-06T02:54:34Z,-33.36529999,147.92661699,511.0,511.0,129.398
0,2012-01-06T02:54:37Z,-33.36565000,147.92674999,514.0,514.0,129.436
0,2012-01-06T02:54:40Z,-33.36596699,147.92693299,517.0,517.0,129.469
0,2012-01-06T02:54:43Z,-33.36625000,147.92715000,520.0,520.0,129.499
0,2012-01-06T02:54:46Z,-33.36648300,147.92746700,523.0,523.0,129.521
0,2012-01-06T02:54:49Z,-33.36650000,147.92813300,526.0,526.0,129.517
0,2012-01-06T02:54:52Z,-33.36606700,147.92858300,529.0,529.0,129.465
0,2012-01-06T02:54:55Z,-33.36556699,147.92873299,532.0,532.0,129.409
0,2012-01-06T02:54:58Z,-33.36523300,147.92851699,535.0,535.0,129.374
0,2012-01-06T02:55:01Z,-33.36518300,147.92816700,538.0,538.0,129.371
0,2012-01-06T02:55:04Z,-33.36543300,147.92805000,541.0,541.0,129.4
0,2012-01-06T02:55:07Z,-33.36566700,147.92826700,544.0,544.0,129.424
0,2012-01-06T02:55:10Z,-33.36571699,147.92873299,547.0,547.0,129.425
0,2012-01-06T02:55:13Z,-33.36545000,147.92928299,550.0,550.0,129.391
0,2012-01-06T02:55:16Z,-33.36496700,147.92959999,553.0,553.0,129.334
0,2012-01-06T02:55:19Z,-33.36451699,147.92956699,556.0,556.0,129.285
0,2012-01-06T02:55:22Z,-33.36423299,147.92926700,559.0,559.0,129.256
0,2012-01-06T02:55:25Z,-33.36416700,147.92891700,562.0,562.0,129.252
0,2012-01-06T02:55:28Z,-33.36435000,147.92869999,565.0,565.0,129.274
0,2012-01-06T02:55:31Z,-33.36461700,147.92879999,568.0,568.0,129.303
0,2012-01-06T02:55:34Z,-33.36480000,147.92920000,571.0,571.0,129.319
0,2012-01-06T02:55:37Z,-33.36473300,147.92978299,574.0,574.0,129.307
0,2012-01-06T02:55:40Z,-33.36438299,147.93023299,577.0,577.0,129.264
0,2012-01-06T02:55:43Z,-33.36386699,147.93029999,580.0,580.0,129.206
0,2012-01-06T02:55:46Z,-33.36356700,147.93000000,583.0,583.0,129.176
0,2012-01-06T02:55:49Z,-33.36359999,147.92971700,586.0,586.0,129.182
0,2012-01-06T02:55:52Z,-33.36383299,147.92978299,589.0,589.0,129.207
0,2012-01-06T02:55:55Z,-33.36396700,147.93021699,592.0,592.0,129.218
0,2012-01-06T02:55:58Z,-33.36376700,147.93076700,595.0,595.0,129.191
