leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:16:40Z,-33.35573699,147.93352600,1837.0,1837.0,128.278
1,2012-01-06T03:16:45Z,-33.35574700,147.93351699,1842.0,1842.0,128.28
1,2012-01-06T03:16:50Z,-33.35578000,147.93349200,1847.0,1847.0,128.283
1,2012-01-06T03:16:55Z,-33.35578300,147.93348900,1852.0,1852.0,128.284
1,2012-01-06T03:17:00Z,-33.35578100,147.93349100,1857.0,1857.0,128.284
1,2012-01-06T03:17:05Z,-33.35579200,147.93348499,1862.0,1862.0,128.285
1,2012-01-06T03:17:10Z,-33.35580399,147.93347800,1867.0,1867.0,128.286
1,2012-01-06T03:17:15Z,-33.35580199,147.93347900,1872.0,1872.0,128.286
1,2012-01-06T03:17:20Z,-33.35581400,147.93346800,1877.0,1877.0,128.287
1,2012-01-06T03:17:25Z,-33.35582200,147.93346199,1882.0,1882.0,128.288
1,2012-01-06T03:17:30Z,-33.35582000,147.93346299,1887.0,1887.0,128.288
1,2012-01-06T03:17:35Z,-33.35582500,147.93345899,1892.0,1892.0,128.289
1,2012-01-06T03:17:40Z,-33.35598900,147.93329600,1897.0,1897.0,128.308
1,2012-01-06T03:17:45Z,-33.35643000,147.93281999,1902.0,1902.0,128.361
1,2012-01-06T03:17:50Z,-33.35696599,147.93220500,1907.0,1907.0,128.426
1,2012-01-06T03:17:55Z,-33.35746499,147.93157700,1912.0,1912.0,128.486
1,2012-01-06T03:18:00Z,-33.35793499,147.93098399,1917.0,1917.0,128.544
1,2012-01-06T03:18:05Z,-33.35839699,147.93039799,1922.0,1922.0,128.6
1,2012-01-06T03:18:10Z,-33.35876199,147.92982000,1927.0,1927.0,128.646
1,2012-01-06T03:18:15Z,-33.35897099,147.92912699,1932.0,1932.0,128.675
1,2012-01-06T03:18:20Z,-33.35906500,147.92841100,1937.0,1937.0,128.692
1,2012-01-06T03:18:25Z,-33.35914100,147.92761200,1942.0,1942.0,128.708
1,2012-01-06T03:18:30Z,-33.35909300,147.92687599,1947.0,1947.0,128.709
1,2012-01-06T03:18:35Z,-33.35896999,147.92612399,1952.0,1952.0,128.703
1,2012-01-06T03:18:40Z,-33.35885799,147.92530600,1957.0,1957.0,128.699
1,2012-01-06T03:18:45Z,-33.35856400,147.92456300,1962.0,1962.0,128.673
1,2012-01-06T03:18:50Z,-33.35800700,147.92389800,1967.0,1967.0,128.618
1,2012-01-06T03:18:55Z,-33.35729700,147.92327599,1972.0,1972.0,128.546
1,2012-01-06T03:19:00Z,-33.35651599,147.92275000,1977.0,1977.0,128.465
1,2012-01-06T03:19:05Z,-33.35565700,147.92243899,1982.0,1982.0,128.373
1,2012-01-06T03:19:10Z,-33.35475300,147.92240200,1987.0,1987.0,128.274
1,2012-01-06T03:19:15Z,-33.35408699,147.92240799,1992.0,1992.0,128.2
1,2012-01-06T03:19:20Z,-33.35414500,147.92198799,1997.0,1997.0,128.211
1,2012-01-06T03:19:25Z,-33.35464600,147.92257200,2002.0,2002.0,128.26
1,2012-01-06T03:19:30Z,-33.35417100,147.92292399,2007.0,2007.0,128.204
1,2012-01-06T03:19:35Z,-33.35406299,147.92245700,2012.0,2012.0,128.197
1,2012-01-06T03:19:40Z,-33.35458100,147.92239599,2017.0,2017.0,128.255
1,2012-01-06T03:19:45Z,-33.35428300,147.92287300,2022.0,2022.0,128.217
1,2012-01-06T03:19:50Z,-33.35376600,147.92239900,2027.0,2027.0,128.165
1,2012-01-06T03:19:55Z,-33.35390000,147.92193900,2032.0,2032.0,128.185
1,2012-01-06T03:20:00Z,-33.35448099,147.92180999,2037.0,2037.0,128.25
1,2012-01-06T03:20:05Z,-33.35499899,147.92217800,2042.0,2042.0,128.303
1,2012-01-06T03:20:10Z,-33.35511400,147.92310299,2047.0,2047.0,128.307
1,2012-01-06T03:20:15Z,-33.35459699,147.92360400,2052.0,2052.0,128.244
1,2012-01-06T03:20:20Z,-33.35422200,147.92307299,2057.0,2057.0,128.208
1,2012-01-06T03:20:25Z,-33.35472099,147.92282000,2062.0,2062.0,128.266
1,2012-01-06T03:20:30Z,-33.35482100,147.92362099,2067.0,2067.0,128.269
1,2012-01-06T03:20:35Z,-33.35423600,147.92365200,2072.0,2072.0,128.204
1,2012-01-06T03:20:40Z,-33.35385899,147.92298800,2077.0,2077.0,128.169
1,2012-01-06T03:20:45Z,-33.35394300,147.92235299,2082.0,2082.0,128.185
1,2012-01-06T03:20:50Z,-33.35419100,147.92170899,2087.0,2087.0,128.219
1,2012-01-06T03:20:55Z,-33.35452800,147.92129199,2092.0,2092.0,128.261
1,2012-01-06T03:21:00Z,-33.35479999,147.92205200,2097.0,2097.0,128.283
1,2012-01-06T03:21:05Z,-33.35425599,147.92274800,2102.0,2102.0,128.215
1,2012-01-06T03:21:10Z,-33.35350300,147.92280500,2107.0,2107.0,128.132
1,2012-01-06T03:21:15Z,-33.35276700,147.92277999,2112.0,2112.0,128.051
1,2012-01-06T03:21:20Z,-33.35221899,147.92253900,2117.0,2117.0,127.993
1,2012-01-06T03:21:25Z,-33.35255300,147.92233400,2122.0,2122.0,128.032
1,2012-01-06T03:21:30Z,-33.35267999,147.92309599,2127.0,2127.0,128.038
1,2012-01-06T03:21:35Z,-33.35206300,147.92333400,2132.0,2132.0,127.967
1,2012-01-06T03:21:40Z,-33.35174899,147.92298199,2137.0,2137.0,127.936
1,2012-01-06T03:21:45Z,-33.35237500,147.92314400,2142.0,2142.0,128.004
1,2012-01-06T03:21:50Z,-33.35214299,147.92400499,2147.0,2147.0,127.969
1,2012-01-06T03:21:55Z,-33.35155900,147.92447599,2152.0,2152.0,127.9
1,2012-01-06T03:22:00Z,-33.35123899,147.92412200,2157.0,2157.0,127.868
1,2012-01-06T03:22:05Z,-33.35175000,147.92383200,2162.0,2162.0,127.927
1,2012-01-06T03:22:10Z,-33.35215000,147.92454599,2167.0,2167.0,127.964
1,2012-01-06T03:22:15Z,-33.35169499,147.92513199,2172.0,2172.0,127.908
1,2012-01-06T03:22:20Z,-33.35114899,147.92490399,2177.0,2177.0,127.85
1,2012-01-06T03:22:25Z,-33.35079999,147.92444100,2182.0,2182.0,127.816
1,2012-01-06T03:22:30Z,-33.35134299,147.92411100,2187.0,2187.0,127.88
1,2012-01-06T03:22:35Z,-33.35183299,147.92468500,2192.0,2192.0,127.928
1,2012-01-06T03:22:40Z,-33.35154200,147.92547099,2197.0,2197.0,127.888
1,2012-01-06T03:22:45Z,-33.35096200,147.92553000,2202.0,2202.0,127.823
1,2012-01-06T03:22:50Z,-33.35095700,147.92501100,2207.0,2207.0,127.828
1,2012-01-06T03:22:55Z,-33.35153499,147.92519100,2212.0,2212.0,127.89
1,2012-01-06T03:23:00Z,-33.35149499,147.92604800,2217.0,2217.0,127.877
1,2012-01-06T03:23:05Z,-33.35089299,147.92615100,2222.0,2222.0,127.81
1,2012-01-06T03:23:10Z,-33.35097199,147.92561100,2227.0,2227.0,127.824
1,2012-01-06T03:23:15Z,-33.35170699,147.92607100,2232.0,2232.0,127.9
1,2012-01-06T03:23:20Z,-33.35166499,147.92692099,2237.0,2237.0,127.887
1,2012-01-06T03:23:25Z,-33.35108300,147.92709500,2242.0,2242.0,127.821
1,2012-01-06T03:23:30Z,-33.35085600,147.92655600,2247.0,2247.0,127.802
1,2012-01-06T03:23:35Z,-33.35152599,147.92641299,2252.0,2252.0,127.877
1,2012-01-06T03:23:40Z,-33.35171799,147.92720499,2257.0,2257.0,127.891
1,2012-01-06T03:23:45Z,-33.35112399,147.92723200,2262.0,2262.0,127.825
1,2012-01-06T03:23:50Z,-33.35145299,147.92676000,2267.0,2267.0,127.866
1,2012-01-06T03:23:55Z,-33.35191799,147.92732100,2272.0,2272.0,127.912
1,2012-01-06T03:24:00Z,-33.35146900,147.92790899,2277.0,2277.0,127.856
1,2012-01-06T03:24:05Z,-33.35126799,147.92747299,2282.0,2282.0,127.838
1,2012-01-06T03:24:10Z,-33.35177500,147.92769400,2287.0,2287.0,127.892
1,2012-01-06T03:24:15Z,-33.35159800,147.92870999,2292.0,2292.0,127.863
1,2012-01-06T03:24:20Z,-33.35104900,147.92937599,2297.0,2297.0,127.796
1,2012-01-06T03:24:25Z,-33.35042599,147.92946800,2302.0,2302.0,127.726
1,2012-01-06T03:24:30Z,-33.35052600,147.92890900,2307.0,2307.0,127.743
1,2012-01-06T03:24:35Z,-33.35110800,147.92914700,2312.0,2312.0,127.805
1,2012-01-06T03:24:40Z,-33.35102899,147.92998099,2317.0,2317.0,127.788
1,2012-01-06T03:24:45Z,-33.35043699,147.93032600,2322.0,2322.0,127.72
1,2012-01-06T03:24:50Z,-33.34985999,147.93013700,2327.0,2327.0,127.658
1,2012-01-06T03:24:55Z,-33.34945400,147.92966499,2332.0,2332.0,127.617
1,2012-01-06T03:25:00Z,-33.34936700,147.92906700,2337.0,2337.0,127.613
1,2012-01-06T03:25:05Z,-33.34980000,147.92931899,2342.0,2342.0,127.658
1,2012-01-06T03:25:10Z,-33.34944899,147.92994799,2347.0,2347.0,127.614
1,2012-01-06T03:25:15Z,-33.34889799,147.92982599,2352.0,2352.0,127.554
1,2012-01-06T03:25:20Z,-33.34867899,147.92931899,2357.0,2357.0,127.534
1,2012-01-06T03:25:25Z,-33.34921700,147.92923899,2362.0,2362.0,127.595
1,2012-01-06T03:25:30Z,-33.34941200,147.92996899,2367.0,2367.0,127.61
1,2012-01-06T03:25:35Z,-33.34889900,147.93025499,2372.0,2372.0,127.55
1,2012-01-06T03:25:40Z,-33.34904600,147.92987800,2377.0,2377.0,127.57
1,2012-01-06T03:25:45Z,-33.34940499,147.93049600,2382.0,2382.0,127.604
1,2012-01-06T03:25:50Z,-33.34883800,147.93065200,2387.0,2387.0,127.54
1,2012-01-06T03:25:55Z,-33.34898299,147.93006500,2392.0,2392.0,127.561
1,2012-01-06T03:26:00Z,-33.34941200,147.93045699,2397.0,2397.0,127.605
1,2012-01-06T03:26:05Z,-33.34886999,147.93089499,2402.0,2402.0,127.541
1,2012-01-06T03:26:10Z,-33.34854899,147.93032800,2407.0,2407.0,127.511
1,2012-01-06T03:26:15Z,-33.34905200,147.93013899,2412.0,2412.0,127.568
1,2012-01-06T03:26:20Z,-33.34930099,147.93080000,2417.0,2417.0,127.59
1,2012-01-06T03:26:25Z,-33.34870099,147.93120099,2422.0,2422.0,127.52
1,2012-01-06T03:26:30Z,-33.34856099,147.93062199,2427.0,2427.0,127.509
1,2012-01-06T03:26:35Z,-33.34900400,147.93089800,2432.0,2432.0,127.556
1,2012-01-06T03:26:40Z,-33.34867599,147.93160199,2437.0,2437.0,127.513
1,2012-01-06T03:26:45Z,-33.34809599,147.93133900,2442.0,2442.0,127.452
1,2012-01-06T03:26:50Z,-33.34798200,147.93063300,2447.0,2447.0,127.445
1,2012-01-06T03:26:55Z,-33.34824499,147.93002899,2452.0,2452.0,127.48
1,2012-01-06T03:27:00Z,-33.34854899,147.93039500,2457.0,2457.0,127.51
1,2012-01-06T03:27:05Z,-33.34827700,147.93127000,2462.0,2462.0,127.472
1,2012-01-06T03:27:10Z,-33.34767399,147.93171899,2467.0,2467.0,127.401
1,2012-01-06T03:27:15Z,-33.34729600,147.93133399,2472.0,2472.0,127.363
1,2012-01-06T03:27:20Z,-33.34766900,147.93113999,2477.0,2477.0,127.406
1,2012-01-06T03:27:25Z,-33.34778099,147.93197799,2482.0,2482.0,127.411
1,2012-01-06T03:27:30Z,-33.34734399,147.93252799,2487.0,2487.0,127.358
1,2012-01-06T03:27:35Z,-33.34674600,147.93222499,2492.0,2492.0,127.294
1,2012-01-06T03:27:40Z,-33.34679200,147.93165600,2497.0,2497.0,127.304
1,2012-01-06T03:27:45Z,-33.34729800,147.93196399,2502.0,2502.0,127.358
1,2012-01-06T03:27:50Z,-33.34738200,147.93276700,2507.0,2507.0,127.36
1,2012-01-06T03:27:55Z,-33.34678399,147.93330599,2512.0,2512.0,127.289
1,2012-01-06T03:28:00Z,-33.34637699,147.93296499,2517.0,2517.0,127.247
1,2012-01-06T03:28:05Z,-33.34681199,147.93306200,2522.0,2522.0,127.294
1,2012-01-06T03:28:10Z,-33.34666399,147.93385200,2527.0,2527.0,127.271
1,2012-01-06T03:28:15Z,-33.34598299,147.93410099,2532.0,2532.0,127.193
1,2012-01-06T03:28:20Z,-33.34582000,147.93355800,2537.0,2537.0,127.18
1,2012-01-06T03:28:25Z,-33.34632299,147.93397300,2542.0,2542.0,127.232
1,2012-01-06T03:28:30Z,-33.34587899,147.93461300,2547.0,2547.0,127.178
1,2012-01-06T03:28:35Z,-33.34539500,147.93433200,2552.0,2552.0,127.126
1,2012-01-06T03:28:40Z,-33.34578100,147.93434799,2557.0,2557.0,127.169
1,2012-01-06T03:28:45Z,-33.34566800,147.93513699,2562.0,2562.0,127.15
1,2012-01-06T03:28:50Z,-33.34497700,147.93520100,2567.0,2567.0,127.073
1,2012-01-06T03:28:55Z,-33.34460299,147.93463299,2572.0,2572.0,127.036
1,2012-01-06T03:29:00Z,-33.34446799,147.93396699,2577.0,2577.0,127.027
1,2012-01-06T03:29:05Z,-33.34486400,147.93388899,2582.0,2582.0,127.071
1,2012-01-06T03:29:10Z,-33.34475400,147.93466100,2587.0,2587.0,127.053
1,2012-01-06T03:29:15Z,-33.34405699,147.93497999,2592.0,2592.0,126.973
1,2012-01-06T03:29:20Z,-33.34349900,147.93473199,2597.0,2597.0,126.913
1,2012-01-06T03:29:25Z,-33.34303100,147.93414200,2602.0,2602.0,126.866
1,2012-01-06T03:29:30Z,-33.34265800,147.93349000,2607.0,2607.0,126.831
1,2012-01-06T03:29:35Z,-33.34220100,147.93284199,2612.0,2612.0,126.786
1,2012-01-06T03:29:40Z,-33.34158000,147.93231399,2617.0,2617.0,126.722
1,2012-01-06T03:29:45Z,-33.34080800,147.93191100,2622.0,2622.0,126.64
1,2012-01-06T03:29:50Z,-33.34003700,147.93160100,2627.0,2627.0,126.557
1,2012-01-06T03:29:55Z,-33.33930600,147.93117899,2632.0,2632.0,126.48
1,2012-01-06T03:30:00Z,-33.33847399,147.93074200,2637.0,2637.0,126.392
1,2012-01-06T03:30:05Z,-33.33764999,147.93068800,2642.0,2642.0,126.302
1,2012-01-06T03:30:10Z,-33.33688200,147.93068299,2647.0,2647.0,126.217
1,2012-01-06T03:30:15Z,-33.33615999,147.93041199,2652.0,2652.0,126.139
1,2012-01-06T03:30:20Z,-33.33535400,147.93018799,2657.0,2657.0,126.052
1,2012-01-06T03:30:25Z,-33.33463400,147.93043000,2662.0,2662.0,125.97
1,2012-01-06T03:30:30Z,-33.33388500,147.93076700,2667.0,2667.0,125.884
1,2012-01-06T03:30:35Z,-33.33311799,147.93091499,2672.0,2672.0,125.798
1,2012-01-06T03:30:40Z,-33.33236600,147.93078800,2677.0,2677.0,125.716
1,2012-01-06T03:30:45Z,-33.33163400,147.93061499,2682.0,2682.0,125.637
1,2012-01-06T03:30:50Z,-33.33086899,147.93089699,2687.0,2687.0,125.549
1,2012-01-06T03:30:55Z,-33.33009400,147.93127400,2692.0,2692.0,125.46
1,2012-01-06T03:31:00Z,-33.32939300,147.93161100,2697.0,2697.0,125.379
1,2012-01-06T03:31:05Z,-33.32865100,147.93184199,2702.0,2702.0,125.295
1,2012-01-06T03:31:10Z,-33.32794899,147.93172000,2707.0,2707.0,125.219
1,2012-01-06T03:31:15Z,-33.32722499,147.93140700,2712.0,2712.0,125.141
1,2012-01-06T03:31:20Z,-33.32649700,147.93138099,2717.0,2717.0,125.061
1,2012-01-06T03:31:25Z,-33.32576999,147.93131800,2722.0,2722.0,124.981
1,2012-01-06T03:31:30Z,-33.32506399,147.93132399,2727.0,2727.0,124.903
1,2012-01-06T03:31:35Z,-33.32433799,147.93155500,2732.0,2732.0,124.821
1,2012-01-06T03:31:40Z,-33.32359999,147.93179000,2737.0,2737.0,124.737
1,2012-01-06T03:31:45Z,-33.32284800,147.93185800,2742.0,2742.0,124.653
1,2012-01-06T03:31:50Z,-33.32209900,147.93192899,2747.0,2747.0,124.569
1,2012-01-06T03:31:55Z,-33.32129900,147.93226000,2752.0,2752.0,124.478
1,2012-01-06T03:32:00Z,-33.32055299,147.93290999,2757.0,2757.0,124.389
1,2012-01-06T03:32:05Z,-33.31984400,147.93347900,2762.0,2762.0,124.306
1,2012-01-06T03:32:10Z,-33.31903100,147.93416300,2767.0,2767.0,124.209
1,2012-01-06T03:32:15Z,-33.31828300,147.93482599,2772.0,2772.0,124.121
1,2012-01-06T03:32:20Z,-33.31763500,147.93538100,2777.0,2777.0,124.044
1,2012-01-06T03:32:25Z,-33.31698599,147.93581599,2782.0,2782.0,123.968
1,2012-01-06T03:32:30Z,-33.31639700,147.93564699,2787.0,2787.0,123.905
1,2012-01-06T03:32:35Z,-33.31647600,147.93521999,2792.0,2792.0,123.917
1,2012-01-06T03:32:40Z,-33.31702099,147.93532600,2797.0,2797.0,123.977
1,2012-01-06T03:32:45Z,-33.31750999,147.93575899,2802.0,2802.0,124.027
1,2012-01-06T03:32:50Z,-33.31759600,147.93658800,2807.0,2807.0,124.029
1,2012-01-06T03:32:55Z,-33.31740200,147.93742299,2812.0,2812.0,124.001
1,2012-01-06T03:33:00Z,-33.31699199,147.93806599,2817.0,2817.0,123.95
1,2012-01-06T03:33:05Z,-33.31627900,147.93799599,2822.0,2822.0,123.871
1,2012-01-06T03:33:10Z,-33.31553900,147.93780000,2827.0,2827.0,123.791
1,2012-01-06T03:33:15Z,-33.31515900,147.93729799,2832.0,2832.0,123.753
1,2012-01-06T03:33:20Z,-33.31531799,147.93673100,2837.0,2837.0,123.776
1,2012-01-06T03:33:25Z,-33.31590500,147.93654000,2842.0,2842.0,123.842
1,2012-01-06T03:33:30Z,-33.31645600,147.93646499,2847.0,2847.0,123.904
1,2012-01-06T03:33:35Z,-33.31704100,147.93677400,2852.0,2852.0,123.966
1,2012-01-06T03:33:40Z,-33.31747099,147.93738099,2857.0,2857.0,124.009
1,2012-01-06T03:33:45Z,-33.31772099,147.93811700,2862.0,2862.0,124.03
1,2012-01-06T03:33:50Z,-33.31752399,147.93894499,2867.0,2867.0,124.001
2,2012-01-06T03:33:55Z,-33.31704799,147.93963500,2872.0,2872.0,123.943
2,2012-01-06T03:34:00Z,-33.31647199,147.94023300,2877.0,2877.0,123.874
2,2012-01-06T03:34:05Z,-33.31581200,147.94070300,2882.0,2882.0,123.798
2,2012-01-06T03:34:10Z,-33.31510600,147.94088099,2887.0,2887.0,123.718
2,2012-01-06T03:34:15Z,-33.31434800,147.94084300,2892.0,2892.0,123.634
2,2012-01-06T03:34:20Z,-33.31364800,147.94073000,2897.0,2897.0,123.558
2,2012-01-06T03:34:25Z,-33.31308200,147.94031599,2902.0,2902.0,123.498
2,2012-01-06T03:34:30Z,-33.31282000,147.93966100,2907.0,2907.0,123.474
2,2012-01-06T03:34:35Z,-33.31271999,147.93907200,2912.0,2912.0,123.468
2,2012-01-06T03:34:40Z,-33.31261200,147.93840599,2917.0,2917.0,123.462
2,2012-01-06T03:34:45Z,-33.31246699,147.93774799,2922.0,2922.0,123.451
2,2012-01-06T03:34:50Z,-33.31249499,147.93706000,2927.0,2927.0,123.46
2,2012-01-06T03:34:55Z,-33.31272100,147.93655599,2932.0,2932.0,123.49
2,2012-01-06T03:35:00Z,-33.31297699,147.93608900,2937.0,2937.0,123.522
2,2012-01-06T03:35:05Z,-33.31366200,147.93581499,2942.0,2942.0,123.6
2,2012-01-06T03:35:10Z,-33.31439400,147.93590100,2947.0,2947.0,123.681
2,2012-01-06T03:35:15Z,-33.31512500,147.93638400,2952.0,2952.0,123.757
2,2012-01-06T03:35:20Z,-33.31589300,147.93710799,2957.0,2957.0,123.836
2,2012-01-06T03:35:25Z,-33.31629300,147.93782400,2962.0,2962.0,123.874
2,2012-01-06T03:35:30Z,-33.31590800,147.93865999,2967.0,2967.0,123.825
2,2012-01-06T03:35:35Z,-33.31524100,147.93893800,2972.0,2972.0,123.749
2,2012-01-06T03:35:40Z,-33.31477499,147.93845600,2977.0,2977.0,123.701
2,2012-01-06T03:35:45Z,-33.31443600,147.93789699,2982.0,2982.0,123.668
2,2012-01-06T03:35:50Z,-33.31398899,147.93730300,2987.0,2987.0,123.624
2,2012-01-06T03:35:55Z,-33.31328100,147.93704999,2992.0,2992.0,123.547
2,2012-01-06T03:36:00Z,-33.31252700,147.93710400,2997.0,2997.0,123.463
2,2012-01-06T03:36:05Z,-33.31177600,147.93710599,3002.0,3002.0,123.38
2,2012-01-06T03:36:10Z,-33.31089500,147.93722399,3007.0,3007.0,123.282
2,2012-01-06T03:36:15Z,-33.31005400,147.93747600,3012.0,3012.0,123.186
2,2012-01-06T03:36:20Z,-33.30919800,147.93772699,3017.0,3017.0,123.09
2,2012-01-06T03:36:25Z,-33.30836299,147.93794500,3022.0,3022.0,122.995
2,2012-01-06T03:36:30Z,-33.30755899,147.93815399,3027.0,3027.0,122.904
2,2012-01-06T03:36:35Z,-33.30677800,147.93844599,3032.0,3032.0,122.815
2,2012-01-06T03:36:40Z,-33.30598700,147.93855500,3037.0,3037.0,122.727
2,2012-01-06T03:36:45Z,-33.30505399,147.93858599,3042.0,3042.0,122.623
2,2012-01-06T03:36:50Z,-33.30420600,147.93873800,3047.0,3047.0,122.528
2,2012-01-06T03:36:55Z,-33.30322999,147.93864800,3052.0,3052.0,122.421
2,2012-01-06T03:37:00Z,-33.30232600,147.93869100,3057.0,3057.0,122.32
2,2012-01-06T03:37:05Z,-33.30136499,147.93878399,3062.0,3062.0,122.213
2,2012-01-06T03:37:10Z,-33.30039200,147.93888400,3067.0,3067.0,122.105
2,2012-01-06T03:37:15Z,-33.29942400,147.93901500,3072.0,3072.0,121.996
2,2012-01-06T03:37:20Z,-33.29840699,147.93915899,3077.0,3077.0,121.882
2,2012-01-06T03:37:25Z,-33.29755999,147.93919999,3082.0,3082.0,121.788
2,2012-01-06T03:37:30Z,-33.29664400,147.93935700,3087.0,3087.0,121.686
2,2012-01-06T03:37:35Z,-33.29566599,147.93945299,3092.0,3092.0,121.576
2,2012-01-06T03:37:40Z,-33.29483700,147.93941399,3097.0,3097.0,121.485
2,2012-01-06T03:37:45Z,-33.29450599,147.93896599,3102.0,3102.0,121.452
2,2012-01-06T03:37:50Z,-33.29487900,147.93917099,3107.0,3107.0,121.492
2,2012-01-06T03:37:55Z,-33.29474100,147.93994299,3112.0,3112.0,121.47
2,2012-01-06T03:38:00Z,-33.29408399,147.94041799,3117.0,3117.0,121.393
2,2012-01-06T03:38:05Z,-33.29334999,147.94051099,3122.0,3122.0,121.311
2,2012-01-06T03:38:10Z,-33.29270799,147.94040799,3127.0,3127.0,121.241
2,2012-01-06T03:38:15Z,-33.29268199,147.93996200,3132.0,3132.0,121.242
2,2012-01-06T03:38:20Z,-33.29309599,147.94048900,3137.0,3137.0,121.283
2,2012-01-06T03:38:25Z,-33.29269399,147.94109399,3142.0,3142.0,121.234
2,2012-01-06T03:38:30Z,-33.29232300,147.94075200,3147.0,3147.0,121.195
2,2012-01-06T03:38:35Z,-33.29284899,147.94048300,3152.0,3152.0,121.256
2,2012-01-06T03:38:40Z,-33.29324499,147.94108800,3157.0,3157.0,121.295
2,2012-01-06T03:38:45Z,-33.29274300,147.94142500,3162.0,3162.0,121.236
2,2012-01-06T03:38:50Z,-33.29242599,147.94091399,3167.0,3167.0,121.205
2,2012-01-06T03:38:55Z,-33.29289700,147.94094999,3172.0,3172.0,121.257
2,2012-01-06T03:39:00Z,-33.29303000,147.94182000,3177.0,3177.0,121.265
2,2012-01-06T03:39:05Z,-33.29250600,147.94234599,3182.0,3182.0,121.203
2,2012-01-06T03:39:10Z,-33.29201499,147.94213799,3187.0,3187.0,121.15
2,2012-01-06T03:39:15Z,-33.29252100,147.94180199,3192.0,3192.0,121.209
2,2012-01-06T03:39:20Z,-33.29270300,147.94248999,3197.0,3197.0,121.223
