leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:09:29Z,-33.35627099,147.93445399,1406.0,1406.0,128.33
1,2012-01-06T03:09:44Z,-33.35626899,147.93445399,1421.0,1421.0,128.33
1,2012-01-06T03:09:59Z,-33.35626800,147.93445299,1436.0,1436.0,128.33
1,2012-01-06T03:10:14Z,-33.35627099,147.93445099,1451.0,1451.0,128.33
1,2012-01-06T03:10:29Z,-33.35627000,147.93445299,1466.0,1466.0,128.33
1,2012-01-06T03:10:44Z,-33.35627099,147.93444400,1481.0,1481.0,128.33
1,2012-01-06T03:10:59Z,-33.35627300,147.93443999,1496.0,1496.0,128.33
1,2012-01-06T03:11:14Z,-33.35627600,147.93444099,1511.0,1511.0,128.33
1,2012-01-06T03:11:29Z,-33.35627399,147.93442899,1526.0,1526.0,128.33
1,2012-01-06T03:11:44Z,-33.35627499,147.93441699,1541.0,1541.0,128.331
1,2012-01-06T03:11:59Z,-33.35627499,147.93441699,1556.0,1556.0,128.331
1,2012-01-06T03:12:14Z,-33.35627600,147.93441799,1571.0,1571.0,128.331
1,2012-01-06T03:12:29Z,-33.35728199,147.93332399,1586.0,1586.0,128.451
1,2012-01-06T03:12:44Z,-33.35915200,147.93309800,1601.0,1601.0,128.66
1,2012-01-06T03:12:59Z,-33.36073400,147.93491800,1616.0,1616.0,128.82
1,2012-01-06T03:13:14Z,-33.36077600,147.93796699,1631.0,1631.0,128.801
1,2012-01-06T03:13:29Z,-33.35955299,147.94050799,1646.0,1646.0,128.647
1,2012-01-06T03:13:44Z,-33.35795900,147.94245699,1661.0,1661.0,128.456
1,2012-01-06T03:13:59Z,-33.35572299,147.94364400,1676.0,1676.0,128.2
1,2012-01-06T03:14:14Z,-33.35344599,147.94363799,1691.0,1691.0,127.948
1,2012-01-06T03:14:29Z,-33.35158100,147.94270499,1706.0,1706.0,127.747
1,2012-01-06T03:14:44Z,-33.35014499,147.94101000,1721.0,1721.0,127.6
1,2012-01-06T03:14:59Z,-33.34911199,147.93904200,1736.0,1736.0,127.5
1,2012-01-06T03:15:14Z,-33.34839000,147.93677999,1751.0,1751.0,127.438
1,2012-01-06T03:15:29Z,-33.34824600,147.93453800,1766.0,1766.0,127.44
1,2012-01-06T03:15:44Z,-33.34817499,147.93473900,1781.0,1781.0,127.431
1,2012-01-06T03:15:59Z,-33.34910399,147.93500399,1796.0,1796.0,127.532
1,2012-01-06T03:16:14Z,-33.34852000,147.93491000,1811.0,1811.0,127.468
1,2012-01-06T03:16:29Z,-33.34854800,147.93462400,1826.0,1826.0,127.473
1,2012-01-06T03:16:44Z,-33.34858100,147.93490600,1841.0,1841.0,127.474
1,2012-01-06T03:16:59Z,-33.34816000,147.93522699,1856.0,1856.0,127.425
1,2012-01-06T03:17:14Z,-33.34813900,147.93559999,1871.0,1871.0,127.42
1,2012-01-06T03:17:29Z,-33.34764100,147.93609900,1886.0,1886.0,127.36
1,2012-01-06T03:17:44Z,-33.34739499,147.93573399,1901.0,1901.0,127.336
1,2012-01-06T03:17:59Z,-33.34702500,147.93641900,1916.0,1916.0,127.29
1,2012-01-06T03:18:14Z,-33.34786499,147.93652800,1931.0,1931.0,127.382
1,2012-01-06T03:18:29Z,-33.34879800,147.93625099,1946.0,1946.0,127.487
1,2012-01-06T03:18:44Z,-33.34716600,147.93780100,1961.0,1961.0,127.294
1,2012-01-06T03:18:59Z,-33.34676699,147.93901700,1976.0,1976.0,127.241
1,2012-01-06T03:19:14Z,-33.34593300,147.93951000,1991.0,1991.0,127.144
1,2012-01-06T03:19:29Z,-33.34595800,147.93960000,2006.0,2006.0,127.147
1,2012-01-06T03:19:44Z,-33.34518599,147.94059999,2021.0,2021.0,127.054
1,2012-01-06T03:19:59Z,-33.34501600,147.94092699,2036.0,2036.0,127.032
1,2012-01-06T03:20:14Z,-33.34475799,147.94331700,2051.0,2051.0,126.987
1,2012-01-06T03:20:29Z,-33.34414199,147.94407300,2066.0,2066.0,126.913
1,2012-01-06T03:20:44Z,-33.34364999,147.94415300,2081.0,2081.0,126.858
1,2012-01-06T03:20:59Z,-33.34344300,147.94446300,2096.0,2096.0,126.833
1,2012-01-06T03:21:14Z,-33.34336499,147.94509999,2111.0,2111.0,126.82
1,2012-01-06T03:21:29Z,-33.34310700,147.94551899,2126.0,2126.0,126.789
1,2012-01-06T03:21:44Z,-33.34277999,147.94597400,2141.0,2141.0,126.75
1,2012-01-06T03:21:59Z,-33.34217100,147.94635999,2156.0,2156.0,126.679
1,2012-01-06T03:22:14Z,-33.34195299,147.94645900,2171.0,2171.0,126.655
