leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:22:09Z,-33.35478299,147.90819999,-1434.0,-1434.0,128.441
1,2012-01-06T02:22:11Z,-33.35456700,147.90783300,-1432.0,-1432.0,128.422
1,2012-01-06T02:22:13Z,-33.35433299,147.90745000,-1430.0,-1430.0,128.401
1,2012-01-06T02:22:15Z,-33.35410000,147.90711699,-1428.0,-1428.0,128.38
1,2012-01-06T02:22:17Z,-33.35388300,147.90681699,-1426.0,-1426.0,128.36
1,2012-01-06T02:22:19Z,-33.35366700,147.90655000,-1424.0,-1424.0,128.34
1,2012-01-06T02:22:21Z,-33.35346700,147.90629999,-1422.0,-1422.0,128.321
1,2012-01-06T02:22:23Z,-33.35321700,147.90604999,-1420.0,-1420.0,128.297
1,2012-01-06T02:22:25Z,-33.35291699,147.90578300,-1418.0,-1418.0,128.267
1,2012-01-06T02:22:27Z,-33.35261700,147.90553299,-1416.0,-1416.0,128.237
1,2012-01-06T02:22:29Z,-33.35228299,147.90526700,-1414.0,-1414.0,128.204
1,2012-01-06T02:22:31Z,-33.35193300,147.90496699,-1412.0,-1412.0,128.17
1,2012-01-06T02:22:33Z,-33.35156700,147.90468300,-1410.0,-1410.0,128.133
1,2012-01-06T02:22:35Z,-33.35121699,147.90446700,-1408.0,-1408.0,128.098
1,2012-01-06T02:22:37Z,-33.35086700,147.90436700,-1406.0,-1406.0,128.061
1,2012-01-06T02:22:39Z,-33.35051700,147.90430000,-1404.0,-1404.0,128.023
1,2012-01-06T02:22:41Z,-33.35014999,147.90424999,-1402.0,-1402.0,127.983
1,2012-01-06T02:22:43Z,-33.34973300,147.90420000,-1400.0,-1400.0,127.938
1,2012-01-06T02:22:45Z,-33.34929999,147.90420000,-1398.0,-1398.0,127.89
1,2012-01-06T02:22:47Z,-33.34890000,147.90426700,-1396.0,-1396.0,127.845
1,2012-01-06T02:22:49Z,-33.34853300,147.90438299,-1394.0,-1394.0,127.804
1,2012-01-06T02:22:51Z,-33.34819999,147.90455000,-1392.0,-1392.0,127.765
1,2012-01-06T02:22:53Z,-33.34786700,147.90481700,-1390.0,-1390.0,127.724
1,2012-01-06T02:22:55Z,-33.34756699,147.90520000,-1388.0,-1388.0,127.686
1,2012-01-06T02:22:57Z,-33.34733299,147.90566699,-1386.0,-1386.0,127.654
1,2012-01-06T02:22:59Z,-33.34714999,147.90613300,-1384.0,-1384.0,127.628
1,2012-01-06T02:23:01Z,-33.34701700,147.90665000,-1382.0,-1382.0,127.606
1,2012-01-06T02:23:03Z,-33.34694999,147.90716699,-1380.0,-1380.0,127.592
1,2012-01-06T02:23:05Z,-33.34694999,147.90766700,-1378.0,-1378.0,127.586
1,2012-01-06T02:23:07Z,-33.34698300,147.90819999,-1376.0,-1376.0,127.582
1,2012-01-06T02:23:09Z,-33.34706700,147.90870000,-1374.0,-1374.0,127.585
1,2012-01-06T02:23:11Z,-33.34721700,147.90918300,-1372.0,-1372.0,127.595
1,2012-01-06T02:23:13Z,-33.34741700,147.90958299,-1370.0,-1370.0,127.612
1,2012-01-06T02:23:15Z,-33.34765000,147.90996699,-1368.0,-1368.0,127.633
1,2012-01-06T02:23:17Z,-33.34793299,147.91033300,-1366.0,-1366.0,127.66
1,2012-01-06T02:23:19Z,-33.34821699,147.91066699,-1364.0,-1364.0,127.687
1,2012-01-06T02:23:21Z,-33.34851700,147.91096699,-1362.0,-1362.0,127.716
1,2012-01-06T02:23:23Z,-33.34883299,147.91120000,-1360.0,-1360.0,127.748
1,2012-01-06T02:23:25Z,-33.34913300,147.91139999,-1358.0,-1358.0,127.779
1,2012-01-06T02:23:27Z,-33.34943299,147.91156699,-1356.0,-1356.0,127.81
1,2012-01-06T02:23:29Z,-33.34973300,147.91173299,-1354.0,-1354.0,127.841
1,2012-01-06T02:23:31Z,-33.35005000,147.91193300,-1352.0,-1352.0,127.873
1,2012-01-06T02:23:33Z,-33.35033299,147.91216700,-1350.0,-1350.0,127.901
1,2012-01-06T02:23:35Z,-33.35061699,147.91239999,-1348.0,-1348.0,127.93
1,2012-01-06T02:23:37Z,-33.35088300,147.91256699,-1346.0,-1346.0,127.957
1,2012-01-06T02:23:39Z,-33.35116699,147.91273300,-1344.0,-1344.0,127.987
1,2012-01-06T02:23:41Z,-33.35138299,147.91286700,-1342.0,-1342.0,128.009
1,2012-01-06T02:23:43Z,-33.35156700,147.91296700,-1340.0,-1340.0,128.028
1,2012-01-06T02:23:45Z,-33.35178299,147.91303300,-1338.0,-1338.0,128.051
1,2012-01-06T02:23:47Z,-33.35201699,147.91306700,-1336.0,-1336.0,128.076
1,2012-01-06T02:23:49Z,-33.35224999,147.91309999,-1334.0,-1334.0,128.102
1,2012-01-06T02:23:51Z,-33.35246699,147.91319999,-1332.0,-1332.0,128.124
1,2012-01-06T02:23:53Z,-33.35268299,147.91333299,-1330.0,-1330.0,128.146
1,2012-01-06T02:23:55Z,-33.35293300,147.91341700,-1328.0,-1328.0,128.173
1,2012-01-06T02:23:57Z,-33.35318300,147.91343299,-1326.0,-1326.0,128.2
1,2012-01-06T02:23:59Z,-33.35338300,147.91343299,-1324.0,-1324.0,128.222
1,2012-01-06T02:24:01Z,-33.35360000,147.91349999,-1322.0,-1322.0,128.246
1,2012-01-06T02:24:03Z,-33.35374999,147.91368299,-1320.0,-1320.0,128.26
1,2012-01-06T02:24:05Z,-33.35379999,147.91401700,-1318.0,-1318.0,128.262
1,2012-01-06T02:24:07Z,-33.35370000,147.91438299,-1316.0,-1316.0,128.246
1,2012-01-06T02:24:09Z,-33.35348299,147.91463300,-1314.0,-1314.0,128.219
1,2012-01-06T02:24:11Z,-33.35318300,147.91476700,-1312.0,-1312.0,128.185
1,2012-01-06T02:24:14Z,-33.35284999,147.91471699,-1309.0,-1309.0,128.149
1,2012-01-06T02:24:16Z,-33.35256700,147.91453300,-1307.0,-1307.0,128.119
1,2012-01-06T02:24:18Z,-33.35241700,147.91426699,-1305.0,-1305.0,128.106
1,2012-01-06T02:24:20Z,-33.35235000,147.91398300,-1303.0,-1303.0,128.102
1,2012-01-06T02:24:22Z,-33.35238300,147.91368299,-1301.0,-1301.0,128.109
1,2012-01-06T02:24:24Z,-33.35249999,147.91341700,-1299.0,-1299.0,128.125
1,2012-01-06T02:24:26Z,-33.35266699,147.91326699,-1297.0,-1297.0,128.145
1,2012-01-06T02:24:28Z,-33.35284999,147.91313299,-1295.0,-1295.0,128.167
1,2012-01-06T02:24:30Z,-33.35303300,147.91306700,-1293.0,-1293.0,128.188
1,2012-01-06T02:24:32Z,-33.35321700,147.91301699,-1291.0,-1291.0,128.209
1,2012-01-06T02:24:34Z,-33.35338300,147.91296700,-1289.0,-1289.0,128.228
1,2012-01-06T02:24:36Z,-33.35351699,147.91283300,-1287.0,-1287.0,128.244
1,2012-01-06T02:24:38Z,-33.35360000,147.91263299,-1285.0,-1285.0,128.256
1,2012-01-06T02:24:40Z,-33.35371700,147.91251700,-1283.0,-1283.0,128.27
1,2012-01-06T02:24:42Z,-33.35391700,147.91251700,-1281.0,-1281.0,128.292
1,2012-01-06T02:24:44Z,-33.35413299,147.91259999,-1279.0,-1279.0,128.315
1,2012-01-06T02:24:46Z,-33.35434999,147.91273300,-1277.0,-1277.0,128.337
1,2012-01-06T02:24:48Z,-33.35456700,147.91290000,-1275.0,-1275.0,128.359
1,2012-01-06T02:24:50Z,-33.35476700,147.91309999,-1273.0,-1273.0,128.379
1,2012-01-06T02:24:52Z,-33.35496700,147.91329999,-1271.0,-1271.0,128.399
1,2012-01-06T02:24:54Z,-33.35516700,147.91351700,-1269.0,-1269.0,128.418
1,2012-01-06T02:24:56Z,-33.35536700,147.91374999,-1267.0,-1267.0,128.438
1,2012-01-06T02:24:58Z,-33.35551699,147.91401700,-1265.0,-1265.0,128.451
1,2012-01-06T02:25:00Z,-33.35563299,147.91431700,-1263.0,-1263.0,128.46
1,2012-01-06T02:25:02Z,-33.35569999,147.91464999,-1261.0,-1261.0,128.464
1,2012-01-06T02:25:04Z,-33.35575000,147.91499999,-1259.0,-1259.0,128.465
1,2012-01-06T02:25:06Z,-33.35576700,147.91538299,-1257.0,-1257.0,128.463
1,2012-01-06T02:25:08Z,-33.35573300,147.91575000,-1255.0,-1255.0,128.455
1,2012-01-06T02:25:10Z,-33.35568299,147.91613300,-1253.0,-1253.0,128.445
1,2012-01-06T02:25:12Z,-33.35560000,147.91653299,-1251.0,-1251.0,128.431
1,2012-01-06T02:25:14Z,-33.35553300,147.91691700,-1249.0,-1249.0,128.419
1,2012-01-06T02:25:16Z,-33.35548299,147.91731699,-1247.0,-1247.0,128.409
1,2012-01-06T02:25:18Z,-33.35544999,147.91771700,-1245.0,-1245.0,128.401
1,2012-01-06T02:25:20Z,-33.35541700,147.91813300,-1243.0,-1243.0,128.393
1,2012-01-06T02:25:22Z,-33.35543299,147.91851700,-1241.0,-1241.0,128.391
1,2012-01-06T02:25:24Z,-33.35544999,147.91891699,-1239.0,-1239.0,128.388
1,2012-01-06T02:25:26Z,-33.35546699,147.91929999,-1237.0,-1237.0,128.386
1,2012-01-06T02:25:28Z,-33.35541700,147.91970000,-1235.0,-1235.0,128.376
1,2012-01-06T02:25:30Z,-33.35523299,147.92003299,-1233.0,-1233.0,128.352
1,2012-01-06T02:25:32Z,-33.35496700,147.92019999,-1231.0,-1231.0,128.321
1,2012-01-06T02:25:34Z,-33.35466699,147.92013299,-1229.0,-1229.0,128.288
1,2012-01-06T02:25:36Z,-33.35448300,147.91993299,-1227.0,-1227.0,128.27
1,2012-01-06T02:25:38Z,-33.35444999,147.91966700,-1225.0,-1225.0,128.269
1,2012-01-06T02:25:40Z,-33.35455000,147.91945000,-1223.0,-1223.0,128.283
1,2012-01-06T02:25:42Z,-33.35468300,147.91931700,-1221.0,-1221.0,128.299
1,2012-01-06T02:25:44Z,-33.35486699,147.91925000,-1219.0,-1219.0,128.32
1,2012-01-06T02:25:46Z,-33.35504999,147.91926699,-1217.0,-1217.0,128.34
1,2012-01-06T02:25:48Z,-33.35524999,147.91936699,-1215.0,-1215.0,128.361
1,2012-01-06T02:25:50Z,-33.35541700,147.91953300,-1213.0,-1213.0,128.378
1,2012-01-06T02:25:52Z,-33.35558300,147.91974999,-1211.0,-1211.0,128.394
1,2012-01-06T02:25:54Z,-33.35571699,147.92001700,-1209.0,-1209.0,128.406
1,2012-01-06T02:25:56Z,-33.35581700,147.92031700,-1207.0,-1207.0,128.413
1,2012-01-06T02:25:58Z,-33.35588299,147.92063300,-1205.0,-1205.0,128.417
1,2012-01-06T02:26:00Z,-33.35580000,147.92101700,-1203.0,-1203.0,128.404
1,2012-01-06T02:26:02Z,-33.35553300,147.92126700,-1201.0,-1201.0,128.372
1,2012-01-06T02:26:04Z,-33.35524999,147.92119999,-1199.0,-1199.0,128.341
1,2012-01-06T02:26:06Z,-33.35504999,147.92098300,-1197.0,-1197.0,128.322
1,2012-01-06T02:26:08Z,-33.35499999,147.92073300,-1195.0,-1195.0,128.319
1,2012-01-06T02:26:10Z,-33.35503299,147.92056700,-1193.0,-1193.0,128.324
1,2012-01-06T02:26:12Z,-33.35513300,147.92043300,-1191.0,-1191.0,128.337
1,2012-01-06T02:26:14Z,-33.35533300,147.92043300,-1189.0,-1189.0,128.359
1,2012-01-06T02:26:16Z,-33.35551699,147.92053300,-1187.0,-1187.0,128.378
1,2012-01-06T02:26:18Z,-33.35571699,147.92071699,-1185.0,-1185.0,128.398
1,2012-01-06T02:26:20Z,-33.35588299,147.92093299,-1183.0,-1183.0,128.414
1,2012-01-06T02:26:22Z,-33.35603299,147.92119999,-1181.0,-1181.0,128.428
1,2012-01-06T02:26:24Z,-33.35614999,147.92148299,-1179.0,-1179.0,128.438
1,2012-01-06T02:26:26Z,-33.35618300,147.92183299,-1177.0,-1177.0,128.438
1,2012-01-06T02:26:28Z,-33.35603299,147.92216700,-1175.0,-1175.0,128.418
1,2012-01-06T02:26:30Z,-33.35578300,147.92234999,-1173.0,-1173.0,128.388
1,2012-01-06T02:26:32Z,-33.35549999,147.92234999,-1171.0,-1171.0,128.357
1,2012-01-06T02:26:34Z,-33.35526699,147.92220000,-1169.0,-1169.0,128.333
1,2012-01-06T02:26:36Z,-33.35513300,147.92199999,-1167.0,-1167.0,128.32
1,2012-01-06T02:26:38Z,-33.35510000,147.92175000,-1165.0,-1165.0,128.319
1,2012-01-06T02:26:40Z,-33.35513300,147.92153300,-1163.0,-1163.0,128.325
1,2012-01-06T02:26:42Z,-33.35523299,147.92136700,-1161.0,-1161.0,128.338
1,2012-01-06T02:26:44Z,-33.35538300,147.92126700,-1159.0,-1159.0,128.355
1,2012-01-06T02:26:46Z,-33.35558300,147.92126700,-1157.0,-1157.0,128.378
1,2012-01-06T02:26:48Z,-33.35578300,147.92136700,-1155.0,-1155.0,128.399
1,2012-01-06T02:26:50Z,-33.35596699,147.92158299,-1153.0,-1153.0,128.417
1,2012-01-06T02:26:52Z,-33.35609999,147.92185000,-1151.0,-1151.0,128.429
1,2012-01-06T02:26:54Z,-33.35618300,147.92218299,-1149.0,-1149.0,128.434
1,2012-01-06T02:26:56Z,-33.35620000,147.92253299,-1147.0,-1147.0,128.433
1,2012-01-06T02:26:58Z,-33.35606700,147.92283299,-1145.0,-1145.0,128.415
1,2012-01-06T02:27:00Z,-33.35581700,147.92298299,-1143.0,-1143.0,128.386
1,2012-01-06T02:27:02Z,-33.35556700,147.92279999,-1141.0,-1141.0,128.36
1,2012-01-06T02:27:04Z,-33.35546699,147.92256699,-1139.0,-1139.0,128.351
1,2012-01-06T02:27:06Z,-33.35564999,147.92231699,-1137.0,-1137.0,128.374
1,2012-01-06T02:27:08Z,-33.35588299,147.92231699,-1135.0,-1135.0,128.4
1,2012-01-06T02:27:10Z,-33.35609999,147.92246700,-1133.0,-1133.0,128.422
1,2012-01-06T02:27:12Z,-33.35628299,147.92265000,-1131.0,-1131.0,128.44
1,2012-01-06T02:27:14Z,-33.35636699,147.92294999,-1129.0,-1129.0,128.447
1,2012-01-06T02:27:16Z,-33.35631699,147.92330000,-1127.0,-1127.0,128.438
1,2012-01-06T02:27:18Z,-33.35611699,147.92355000,-1125.0,-1125.0,128.413
1,2012-01-06T02:27:20Z,-33.35584999,147.92359999,-1123.0,-1123.0,128.383
1,2012-01-06T02:27:22Z,-33.35556700,147.92349999,-1121.0,-1121.0,128.353
1,2012-01-06T02:27:24Z,-33.35536700,147.92330000,-1119.0,-1119.0,128.333
1,2012-01-06T02:27:26Z,-33.35529999,147.92304999,-1117.0,-1117.0,128.328
1,2012-01-06T02:27:28Z,-33.35538300,147.92279999,-1115.0,-1115.0,128.339
1,2012-01-06T02:27:30Z,-33.35558300,147.92271700,-1113.0,-1113.0,128.362
1,2012-01-06T02:27:32Z,-33.35576700,147.92273299,-1111.0,-1111.0,128.383
1,2012-01-06T02:27:34Z,-33.35600000,147.92289999,-1109.0,-1109.0,128.407
1,2012-01-06T02:27:36Z,-33.35616699,147.92320000,-1107.0,-1107.0,128.422
1,2012-01-06T02:27:38Z,-33.35620000,147.92353299,-1105.0,-1105.0,128.422
1,2012-01-06T02:27:40Z,-33.35608299,147.92386700,-1103.0,-1103.0,128.406
1,2012-01-06T02:27:42Z,-33.35584999,147.92406700,-1101.0,-1101.0,128.378
1,2012-01-06T02:27:44Z,-33.35561700,147.92408299,-1099.0,-1099.0,128.352
1,2012-01-06T02:27:46Z,-33.35543299,147.92393300,-1097.0,-1097.0,128.333
1,2012-01-06T02:27:48Z,-33.35535000,147.92369999,-1095.0,-1095.0,128.327
1,2012-01-06T02:27:50Z,-33.35549999,147.92343299,-1093.0,-1093.0,128.346
1,2012-01-06T02:27:52Z,-33.35573300,147.92339999,-1091.0,-1091.0,128.372
1,2012-01-06T02:27:54Z,-33.35591699,147.92358300,-1089.0,-1089.0,128.391
1,2012-01-06T02:27:56Z,-33.35598300,147.92390000,-1087.0,-1087.0,128.395
1,2012-01-06T02:27:58Z,-33.35584999,147.92423299,-1085.0,-1085.0,128.377
1,2012-01-06T02:28:00Z,-33.35558300,147.92436699,-1083.0,-1083.0,128.346
1,2012-01-06T02:28:02Z,-33.35533300,147.92428300,-1081.0,-1081.0,128.319
1,2012-01-06T02:28:04Z,-33.35513300,147.92406700,-1079.0,-1079.0,128.299
1,2012-01-06T02:28:06Z,-33.35510000,147.92375000,-1077.0,-1077.0,128.299
1,2012-01-06T02:28:08Z,-33.35516700,147.92346699,-1075.0,-1075.0,128.309
1,2012-01-06T02:28:10Z,-33.35531699,147.92326700,-1073.0,-1073.0,128.327
1,2012-01-06T02:28:12Z,-33.35549999,147.92311699,-1071.0,-1071.0,128.349
1,2012-01-06T02:28:14Z,-33.35576700,147.92318299,-1069.0,-1069.0,128.378
1,2012-01-06T02:28:17Z,-33.35598300,147.92336700,-1066.0,-1066.0,128.4
1,2012-01-06T02:28:19Z,-33.35606700,147.92366699,-1064.0,-1064.0,128.406
1,2012-01-06T02:28:21Z,-33.35596699,147.92400000,-1062.0,-1062.0,128.392
1,2012-01-06T02:28:23Z,-33.35575000,147.92425000,-1060.0,-1060.0,128.365
1,2012-01-06T02:28:25Z,-33.35551699,147.92436699,-1058.0,-1058.0,128.338
1,2012-01-06T02:28:27Z,-33.35523299,147.92433299,-1056.0,-1056.0,128.307
1,2012-01-06T02:28:29Z,-33.35501699,147.92411699,-1054.0,-1054.0,128.286
1,2012-01-06T02:28:31Z,-33.35495000,147.92384999,-1052.0,-1052.0,128.281
1,2012-01-06T02:28:33Z,-33.35503299,147.92359999,-1050.0,-1050.0,128.293
1,2012-01-06T02:28:35Z,-33.35521700,147.92343299,-1048.0,-1048.0,128.315
1,2012-01-06T02:28:37Z,-33.35544999,147.92339999,-1046.0,-1046.0,128.341
1,2012-01-06T02:28:39Z,-33.35568299,147.92353299,-1044.0,-1044.0,128.365
1,2012-01-06T02:28:41Z,-33.35589999,147.92373299,-1042.0,-1042.0,128.387
1,2012-01-06T02:28:43Z,-33.35600000,147.92400000,-1040.0,-1040.0,128.395
1,2012-01-06T02:28:45Z,-33.35594999,147.92429999,-1038.0,-1038.0,128.387
1,2012-01-06T02:28:47Z,-33.35581700,147.92456699,-1036.0,-1036.0,128.37
1,2012-01-06T02:28:49Z,-33.35561700,147.92480000,-1034.0,-1034.0,128.345
1,2012-01-06T02:28:51Z,-33.35540000,147.92494999,-1032.0,-1032.0,128.32
1,2012-01-06T02:28:53Z,-33.35513300,147.92503300,-1030.0,-1030.0,128.289
1,2012-01-06T02:28:55Z,-33.35486699,147.92500000,-1028.0,-1028.0,128.26
1,2012-01-06T02:28:57Z,-33.35461699,147.92486700,-1026.0,-1026.0,128.234
1,2012-01-06T02:28:59Z,-33.35438299,147.92466699,-1024.0,-1024.0,128.21
1,2012-01-06T02:29:01Z,-33.35421699,147.92445000,-1022.0,-1022.0,128.194
1,2012-01-06T02:29:03Z,-33.35414999,147.92421699,-1020.0,-1020.0,128.189
1,2012-01-06T02:29:05Z,-33.35428300,147.92391699,-1018.0,-1018.0,128.207
1,2012-01-06T02:29:07Z,-33.35451700,147.92379999,-1016.0,-1016.0,128.234
1,2012-01-06T02:29:09Z,-33.35476700,147.92386700,-1014.0,-1014.0,128.261
1,2012-01-06T02:29:11Z,-33.35496700,147.92403300,-1012.0,-1012.0,128.281
1,2012-01-06T02:29:13Z,-33.35510000,147.92431700,-1010.0,-1010.0,128.293
1,2012-01-06T02:29:15Z,-33.35510000,147.92463300,-1008.0,-1008.0,128.29
1,2012-01-06T02:29:17Z,-33.35501699,147.92491699,-1006.0,-1006.0,128.278
1,2012-01-06T02:29:19Z,-33.35484999,147.92518300,-1004.0,-1004.0,128.257
1,2012-01-06T02:29:21Z,-33.35459999,147.92533299,-1002.0,-1002.0,128.227
1,2012-01-06T02:29:23Z,-33.35431700,147.92536699,-1000.0,-1000.0,128.196
1,2012-01-06T02:29:25Z,-33.35405000,147.92525000,-998.0,-998.0,128.167
1,2012-01-06T02:29:27Z,-33.35386700,147.92501699,-996.0,-996.0,128.15
1,2012-01-06T02:29:29Z,-33.35381699,147.92474999,-994.0,-994.0,128.147
1,2012-01-06T02:29:31Z,-33.35391700,147.92446699,-992.0,-992.0,128.161
1,2012-01-06T02:29:33Z,-33.35408300,147.92425000,-990.0,-990.0,128.181
1,2012-01-06T02:29:35Z,-33.35428300,147.92413300,-988.0,-988.0,128.204
1,2012-01-06T02:29:37Z,-33.35451700,147.92408299,-986.0,-986.0,128.231
1,2012-01-06T02:29:39Z,-33.35476700,147.92408299,-984.0,-984.0,128.258
1,2012-01-06T02:29:41Z,-33.35503299,147.92423299,-982.0,-982.0,128.286
1,2012-01-06T02:29:43Z,-33.35521700,147.92448300,-980.0,-980.0,128.304
1,2012-01-06T02:29:45Z,-33.35529999,147.92483300,-978.0,-978.0,128.31
1,2012-01-06T02:29:47Z,-33.35529999,147.92519999,-976.0,-976.0,128.306
1,2012-01-06T02:29:49Z,-33.35516700,147.92545000,-974.0,-974.0,128.289
1,2012-01-06T02:29:51Z,-33.35495000,147.92551700,-972.0,-972.0,128.264
1,2012-01-06T02:29:53Z,-33.35470000,147.92525000,-970.0,-970.0,128.239
1,2012-01-06T02:29:55Z,-33.35466699,147.92488299,-968.0,-968.0,128.239
1,2012-01-06T02:29:57Z,-33.35506699,147.92473300,-966.0,-966.0,128.285
1,2012-01-06T02:29:59Z,-33.35520000,147.92480000,-964.0,-964.0,128.299
