leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:21:14Z,-33.35591699,147.93343300,-1489.0,-1489.0,128.299
1,2012-01-06T02:21:17Z,-33.35600000,147.93334999,-1486.0,-1486.0,128.309
1,2012-01-06T02:21:20Z,-33.35620000,147.93315000,-1483.0,-1483.0,128.333
1,2012-01-06T02:21:23Z,-33.35651699,147.93285000,-1480.0,-1480.0,128.371
1,2012-01-06T02:21:26Z,-33.35688300,147.93246700,-1477.0,-1477.0,128.414
1,2012-01-06T02:21:29Z,-33.35725000,147.93206699,-1474.0,-1474.0,128.458
1,2012-01-06T02:21:33Z,-33.35770000,147.93149999,-1470.0,-1470.0,128.513
1,2012-01-06T02:21:36Z,-33.35801699,147.93106700,-1467.0,-1467.0,128.552
1,2012-01-06T02:21:39Z,-33.35833300,147.93058300,-1464.0,-1464.0,128.591
1,2012-01-06T02:21:42Z,-33.35863299,147.93011699,-1461.0,-1461.0,128.629
1,2012-01-06T02:21:45Z,-33.35889999,147.92965000,-1458.0,-1458.0,128.662
1,2012-01-06T02:21:48Z,-33.35913299,147.92911699,-1455.0,-1455.0,128.693
1,2012-01-06T02:21:51Z,-33.35931699,147.92856699,-1452.0,-1452.0,128.718
1,2012-01-06T02:21:54Z,-33.35945000,147.92801700,-1449.0,-1449.0,128.738
1,2012-01-06T02:21:57Z,-33.35953299,147.92750000,-1446.0,-1446.0,128.752
1,2012-01-06T02:22:00Z,-33.35960000,147.92696699,-1443.0,-1443.0,128.765
1,2012-01-06T02:22:03Z,-33.35960000,147.92640000,-1440.0,-1440.0,128.77
1,2012-01-06T02:22:06Z,-33.35946700,147.92583300,-1437.0,-1437.0,128.761
1,2012-01-06T02:22:09Z,-33.35923300,147.92526699,-1434.0,-1434.0,128.74
1,2012-01-06T02:22:12Z,-33.35893300,147.92474999,-1431.0,-1431.0,128.712
1,2012-01-06T02:22:15Z,-33.35861700,147.92426699,-1428.0,-1428.0,128.682
1,2012-01-06T02:22:18Z,-33.35829999,147.92379999,-1425.0,-1425.0,128.652
1,2012-01-06T02:22:21Z,-33.35796700,147.92338300,-1422.0,-1422.0,128.619
1,2012-01-06T02:22:24Z,-33.35759999,147.92301699,-1419.0,-1419.0,128.582
1,2012-01-06T02:22:27Z,-33.35719999,147.92263299,-1416.0,-1416.0,128.542
1,2012-01-06T02:22:30Z,-33.35678300,147.92230000,-1413.0,-1413.0,128.499
1,2012-01-06T02:22:33Z,-33.35631699,147.92206699,-1410.0,-1410.0,128.45
1,2012-01-06T02:22:36Z,-33.35586700,147.92193299,-1407.0,-1407.0,128.402
1,2012-01-06T02:22:39Z,-33.35543299,147.92181700,-1404.0,-1404.0,128.355
1,2012-01-06T02:22:42Z,-33.35499999,147.92173299,-1401.0,-1401.0,128.308
1,2012-01-06T02:22:45Z,-33.35451700,147.92173299,-1398.0,-1398.0,128.255
1,2012-01-06T02:22:48Z,-33.35401699,147.92179999,-1395.0,-1395.0,128.199
1,2012-01-06T02:22:51Z,-33.35351699,147.92186699,-1392.0,-1392.0,128.143
1,2012-01-06T02:22:54Z,-33.35301700,147.92195000,-1389.0,-1389.0,128.087
1,2012-01-06T02:22:57Z,-33.35251699,147.92203299,-1386.0,-1386.0,128.031
1,2012-01-06T02:23:00Z,-33.35201699,147.92214999,-1383.0,-1383.0,127.974
1,2012-01-06T02:23:03Z,-33.35150000,147.92228299,-1380.0,-1380.0,127.916
1,2012-01-06T02:23:06Z,-33.35098299,147.92231699,-1377.0,-1377.0,127.858
1,2012-01-06T02:23:09Z,-33.35046700,147.92226700,-1374.0,-1374.0,127.802
1,2012-01-06T02:23:12Z,-33.35000000,147.92210000,-1371.0,-1371.0,127.752
1,2012-01-06T02:23:15Z,-33.34960000,147.92179999,-1368.0,-1368.0,127.711
1,2012-01-06T02:23:18Z,-33.34929999,147.92140000,-1365.0,-1365.0,127.682
1,2012-01-06T02:23:21Z,-33.34909999,147.92093299,-1362.0,-1362.0,127.665
1,2012-01-06T02:23:24Z,-33.34909999,147.92043300,-1359.0,-1359.0,127.67
1,2012-01-06T02:23:27Z,-33.34929999,147.92003299,-1356.0,-1356.0,127.697
1,2012-01-06T02:23:31Z,-33.34964999,147.91976700,-1352.0,-1352.0,127.738
1,2012-01-06T02:23:34Z,-33.35008299,147.91966700,-1349.0,-1349.0,127.787
1,2012-01-06T02:23:37Z,-33.35053299,147.91971699,-1346.0,-1346.0,127.836
1,2012-01-06T02:23:40Z,-33.35114999,147.91995000,-1343.0,-1343.0,127.902
1,2012-01-06T02:23:43Z,-33.35159999,147.92018300,-1340.0,-1340.0,127.949
1,2012-01-06T02:23:46Z,-33.35203299,147.92046700,-1337.0,-1337.0,127.994
1,2012-01-06T02:23:49Z,-33.35244999,147.92076700,-1334.0,-1334.0,128.037
1,2012-01-06T02:23:52Z,-33.35271699,147.92096699,-1331.0,-1331.0,128.064
1,2012-01-06T02:23:55Z,-33.35331699,147.92130000,-1328.0,-1328.0,128.127
1,2012-01-06T02:23:58Z,-33.35373299,147.92144999,-1325.0,-1325.0,128.171
1,2012-01-06T02:24:01Z,-33.35418299,147.92154999,-1322.0,-1322.0,128.22
1,2012-01-06T02:24:04Z,-33.35464999,147.92164999,-1319.0,-1319.0,128.27
1,2012-01-06T02:24:07Z,-33.35511699,147.92168300,-1316.0,-1316.0,128.322
1,2012-01-06T02:24:10Z,-33.35556700,147.92168300,-1313.0,-1313.0,128.371
1,2012-01-06T02:24:13Z,-33.35603299,147.92169999,-1310.0,-1310.0,128.423
1,2012-01-06T02:24:16Z,-33.35646700,147.92181700,-1307.0,-1307.0,128.469
1,2012-01-06T02:24:19Z,-33.35685000,147.92206699,-1304.0,-1304.0,128.509
1,2012-01-06T02:24:22Z,-33.35714999,147.92250000,-1301.0,-1301.0,128.538
1,2012-01-06T02:24:25Z,-33.35726700,147.92298299,-1298.0,-1298.0,128.546
1,2012-01-06T02:24:28Z,-33.35723300,147.92351700,-1295.0,-1295.0,128.537
1,2012-01-06T02:24:31Z,-33.35696699,147.92398299,-1292.0,-1292.0,128.503
1,2012-01-06T02:24:34Z,-33.35654999,147.92421699,-1289.0,-1289.0,128.454
1,2012-01-06T02:24:37Z,-33.35609999,147.92414999,-1286.0,-1286.0,128.405
1,2012-01-06T02:24:40Z,-33.35573300,147.92388299,-1283.0,-1283.0,128.367
1,2012-01-06T02:24:43Z,-33.35546699,147.92351700,-1280.0,-1280.0,128.341
1,2012-01-06T02:24:46Z,-33.35535000,147.92311699,-1277.0,-1277.0,128.333
1,2012-01-06T02:24:49Z,-33.35543299,147.92278300,-1274.0,-1274.0,128.345
1,2012-01-06T02:24:52Z,-33.35568299,147.92258300,-1271.0,-1271.0,128.375
1,2012-01-06T02:24:55Z,-33.35598300,147.92273299,-1268.0,-1268.0,128.406
1,2012-01-06T02:24:58Z,-33.35605000,147.92316700,-1265.0,-1265.0,128.409
