fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,2012-01-06T02:40:08Z,-33.35590000,147.93446700,235.00,-359.27830603573,-359.27830603573,1,0,127.749,
10,2012-01-06T02:40:18Z,-33.35601700,147.93443300,233.00,-349.27830603573,-349.27830603573,2,0,127.762,
11,2012-01-06T02:40:29Z,-33.35615000,147.93441700,233.00,-338.27830603573,-338.27830603573,3,0,127.777,
12,2012-01-06T02:40:39Z,-33.35615000,147.93441700,233.00,-328.27830603573,-328.27830603573,4,0,127.777,
13,2012-01-06T02:40:49Z,-33.35613300,147.93441700,233.00,-318.27830603573,-318.27830603573,5,0,127.775,
14,2012-01-06T02:40:59Z,-33.35613300,147.93443300,232.00,-308.27830603573,-308.27830603573,6,0,127.775,
15,2012-01-06T02:41:09Z,-33.35611700,147.93443300,232.00,-298.27830603573,-298.27830603573,7,0,127.773,
16,2012-01-06T02:41:19Z,-33.35611700,147.93443300,232.00,-288.27830603573,-288.27830603573,8,0,127.773,
17,2012-01-06T02:41:29Z,-33.35611700,147.93443300,232.00,-278.27830603573,-278.27830603573,9,0,127.773,
18,2012-01-06T02:41:39Z,-33.35610000,147.93441700,233.00,-268.27830603573,-268.27830603573,10,0,127.771,
19,2012-01-06T02:41:49Z,-33.35610000,147.93441700,235.00,-258.27830603573,-258.27830603573,11,0,127.771,
20,2012-01-06T02:41:59Z,-33.35610000,147.93441700,236.00,-248.27830603573,-248.27830603573,12,0,127.771,
21,2012-01-06T02:42:09Z,-33.35610000,147.93443300,236.00,-238.27830603573,-238.27830603573,13,0,127.771,
22,2012-01-06T02:42:19Z,-33.35610000,147.93441700,235.00,-228.27830603573,-228.27830603573,14,0,127.771,
23,2012-01-06T02:42:29Z,-33.35610000,147.93441700,234.00,-218.27830603573,-218.27830603573,15,0,127.771,
24,2012-01-06T02:42:39Z,-33.35616700,147.93441700,233.00,-208.27830603573,-208.27830603573,16,0,127.779,
25,2012-01-06T02:42:49Z,-33.35618300,147.93441700,232.00,-198.27830603573,-198.27830603573,17,0,127.781,
26,2012-01-06T02:42:59Z,-33.35618300,147.93441700,231.00,-188.27830603573,-188.27830603573,18,0,127.781,
27,2012-01-06T02:43:09Z,-33.35620000,147.93441700,231.00,-178.27830603573,-178.27830603573,19,0,127.783,
28,2012-01-06T02:43:19Z,-33.35620000,147.93441700,231.00,-168.27830603573,-168.27830603573,20,0,127.783,
29,2012-01-06T02:43:29Z,-33.35620000,147.93441700,229.00,-158.27830603573,-158.27830603573,21,0,127.783,
30,2012-01-06T02:43:39Z,-33.35623300,147.93441700,229.00,-148.27830603573,-148.27830603573,22,0,127.786,
31,2012-01-06T02:43:49Z,-33.35706700,147.93421700,229.00,-138.27830603573,-138.27830603573,23,0,127.88,
32,2012-01-06T02:44:00Z,-33.35843300,147.93376700,235.00,-127.27830603573,-127.27830603573,24,0,128.035,
