leg,time,lat,lng,tickLead,tickRace,distance
2,2012-01-06T03:52:56Z,-33.29371199,147.93929600,4013.0,4013.0,121.361
2,2012-01-06T03:53:16Z,-33.29050000,147.94175799,4033.0,4033.0,120.985
2,2012-01-06T03:53:36Z,-33.28770800,147.94488599,4053.0,4053.0,120.651
2,2012-01-06T03:53:56Z,-33.28497600,147.94807000,4073.0,4073.0,120.325
2,2012-01-06T03:54:16Z,-33.28229000,147.95172400,4093.0,4093.0,120.002
2,2012-01-06T03:54:36Z,-33.28086199,147.95626100,4113.0,4113.0,119.817
2,2012-01-06T03:54:56Z,-33.27933600,147.96088700,4133.0,4133.0,119.625
2,2012-01-06T03:55:16Z,-33.27701600,147.96299999,4153.0,4153.0,119.358
2,2012-01-06T03:55:36Z,-33.27737100,147.96392399,4173.0,4173.0,119.394
2,2012-01-06T03:55:56Z,-33.27651500,147.96416700,4193.0,4193.0,119.298
2,2012-01-06T03:56:16Z,-33.27554099,147.96424400,4213.0,4213.0,119.189
2,2012-01-06T03:56:36Z,-33.27481900,147.96395799,4233.0,4233.0,119.11
2,2012-01-06T03:56:56Z,-33.27442500,147.96408900,4253.0,4253.0,119.066
2,2012-01-06T03:57:16Z,-33.27608599,147.96634299,4273.0,4273.0,119.242
2,2012-01-06T03:57:36Z,-33.27618799,147.96771400,4293.0,4293.0,119.249
2,2012-01-06T03:57:56Z,-33.27614100,147.96901500,4313.0,4313.0,119.24
2,2012-01-06T03:58:16Z,-33.27528900,147.96888100,4333.0,4333.0,119.146
2,2012-01-06T03:58:36Z,-33.27518700,147.96863099,4353.0,4353.0,119.135
2,2012-01-06T03:58:56Z,-33.27450799,147.96870499,4373.0,4373.0,119.06
2,2012-01-06T03:59:16Z,-33.27254700,147.97064100,4393.0,4393.0,118.837
2,2012-01-06T03:59:36Z,-33.27360199,147.96948100,4413.0,4413.0,118.957
2,2012-01-06T03:59:56Z,-33.27300499,147.97069899,4433.0,4433.0,118.887
2,2012-01-06T04:00:16Z,-33.27265899,147.96748500,4453.0,4453.0,118.858
2,2012-01-06T04:00:36Z,-33.27313199,147.96421900,4473.0,4473.0,118.922
2,2012-01-06T04:00:56Z,-33.27451700,147.96258000,4493.0,4493.0,119.082
2,2012-01-06T04:01:16Z,-33.27285299,147.96523199,4513.0,4513.0,118.887
2,2012-01-06T04:01:36Z,-33.27147899,147.96530400,4533.0,4533.0,118.734
2,2012-01-06T04:01:56Z,-33.27018100,147.96759399,4553.0,4553.0,118.582
2,2012-01-06T04:02:16Z,-33.26704000,147.96705199,4573.0,4573.0,118.235
2,2012-01-06T04:02:36Z,-33.26909799,147.96527000,4593.0,4593.0,118.47
2,2012-01-06T04:02:56Z,-33.26791200,147.96520499,4613.0,4613.0,118.338
2,2012-01-06T04:03:16Z,-33.26841999,147.96677199,4633.0,4633.0,118.389
2,2012-01-06T04:03:36Z,-33.26512699,147.96634399,4653.0,4653.0,118.025
2,2012-01-06T04:03:56Z,-33.26462500,147.96723499,4673.0,4673.0,117.966
2,2012-01-06T04:04:16Z,-33.26529299,147.96676299,4693.0,4693.0,118.042
2,2012-01-06T04:04:36Z,-33.26461900,147.96763699,4713.0,4713.0,117.964
2,2012-01-06T04:04:56Z,-33.26422900,147.96885199,4733.0,4733.0,117.917
2,2012-01-06T04:05:16Z,-33.26429300,147.96960599,4753.0,4753.0,117.922
2,2012-01-06T04:05:36Z,-33.26384500,147.96987200,4773.0,4773.0,117.871
2,2012-01-06T04:05:56Z,-33.26306199,147.97007199,4793.0,4793.0,117.784
2,2012-01-06T04:06:16Z,-33.26292999,147.97064499,4813.0,4813.0,117.768
2,2012-01-06T04:06:36Z,-33.26227500,147.97052999,4833.0,4833.0,117.695
2,2012-01-06T04:06:56Z,-33.26175700,147.97151900,4853.0,4853.0,117.635
2,2012-01-06T04:07:16Z,-33.26144399,147.97220500,4873.0,4873.0,117.599
2,2012-01-06T04:07:36Z,-33.26148500,147.97209499,4893.0,4893.0,117.603
2,2012-01-06T04:07:56Z,-33.26133300,147.97221700,4913.0,4913.0,117.586
2,2012-01-06T04:08:16Z,-33.26129900,147.97151199,4933.0,4933.0,117.584
2,2012-01-06T04:08:36Z,-33.26064800,147.97300899,4953.0,4953.0,117.508
2,2012-01-06T04:08:56Z,-33.26021999,147.97356700,4973.0,4973.0,117.46
2,2012-01-06T04:09:16Z,-33.26065700,147.97438999,4993.0,4993.0,117.507
2,2012-01-06T04:09:36Z,-33.26099599,147.97315100,5013.0,5013.0,117.547
2,2012-01-06T04:09:56Z,-33.25912399,147.97317200,5033.0,5033.0,117.339
2,2012-01-06T04:10:16Z,-33.25911899,147.97465199,5053.0,5053.0,117.335
2,2012-01-06T04:10:36Z,-33.25623199,147.97349099,5073.0,5073.0,117.017
2,2012-01-06T04:10:56Z,-33.25332900,147.97212099,5093.0,5093.0,116.697
2,2012-01-06T04:11:16Z,-33.24983999,147.97135000,5113.0,5113.0,116.311
2,2012-01-06T04:11:36Z,-33.24628400,147.97076500,5133.0,5133.0,115.917
2,2012-01-06T04:11:56Z,-33.24272200,147.96986200,5153.0,5153.0,115.524
2,2012-01-06T04:12:16Z,-33.23918299,147.96900299,5173.0,5173.0,115.133
2,2012-01-06T04:12:36Z,-33.23531200,147.96804099,5193.0,5193.0,114.706
2,2012-01-06T04:12:56Z,-33.23422899,147.96618100,5213.0,5213.0,114.592
2,2012-01-06T04:13:16Z,-33.23267500,147.96741900,5233.0,5233.0,114.415
2,2012-01-06T04:13:36Z,-33.22920299,147.96565499,5253.0,5253.0,114.036
2,2012-01-06T04:13:56Z,-33.22558899,147.96532300,5273.0,5273.0,113.636
2,2012-01-06T04:14:16Z,-33.22283699,147.96809899,5293.0,5293.0,113.319
2,2012-01-06T04:14:36Z,-33.22067299,147.97149600,5313.0,5313.0,113.068
2,2012-01-06T04:14:56Z,-33.21852700,147.97511399,5333.0,5333.0,112.822
2,2012-01-06T04:15:16Z,-33.21787700,147.97549699,5353.0,5353.0,112.749
2,2012-01-06T04:15:36Z,-33.21753400,147.97584000,5373.0,5373.0,112.71
2,2012-01-06T04:15:56Z,-33.21751900,147.97660899,5393.0,5393.0,112.707
2,2012-01-06T04:16:16Z,-33.21736400,147.97788099,5413.0,5413.0,112.688
2,2012-01-06T04:16:36Z,-33.21712899,147.97896099,5433.0,5433.0,112.661
2,2012-01-06T04:16:56Z,-33.21624599,147.97972799,5453.0,5453.0,112.562
2,2012-01-06T04:17:16Z,-33.21621900,147.97963799,5473.0,5473.0,112.559
2,2012-01-06T04:17:36Z,-33.21635500,147.98010899,5493.0,5493.0,112.574
2,2012-01-06T04:17:56Z,-33.21631200,147.98117799,5513.0,5513.0,112.569
2,2012-01-06T04:18:16Z,-33.21606200,147.98207400,5533.0,5533.0,112.541
2,2012-01-06T04:18:36Z,-33.21505400,147.98246000,5553.0,5553.0,112.429
2,2012-01-06T04:18:56Z,-33.21500699,147.98284000,5573.0,5573.0,112.424
2,2012-01-06T04:19:16Z,-33.21530200,147.98344599,5593.0,5593.0,112.457
2,2012-01-06T04:19:36Z,-33.21530599,147.98403999,5613.0,5613.0,112.457
2,2012-01-06T04:19:56Z,-33.21430200,147.98542699,5633.0,5633.0,112.346
2,2012-01-06T04:20:16Z,-33.21470099,147.98617899,5653.0,5653.0,112.391
2,2012-01-06T04:20:36Z,-33.21580300,147.98669699,5673.0,5673.0,112.515
2,2012-01-06T04:20:56Z,-33.21336199,147.98619899,5693.0,5693.0,112.243
2,2012-01-06T04:21:16Z,-33.21106000,147.98387299,5713.0,5713.0,111.985
2,2012-01-06T04:21:36Z,-33.20928500,147.98099099,5733.0,5733.0,111.788
2,2012-01-06T04:21:56Z,-33.20698699,147.97844100,5753.0,5753.0,111.534
2,2012-01-06T04:22:16Z,-33.20425800,147.97608399,5773.0,5773.0,111.234
2,2012-01-06T04:22:36Z,-33.20143499,147.97350299,5793.0,5793.0,110.925
2,2012-01-06T04:22:56Z,-33.19853799,147.97118699,5813.0,5813.0,110.609
2,2012-01-06T04:23:16Z,-33.19527200,147.96888799,5833.0,5833.0,110.254
2,2012-01-06T04:23:36Z,-33.19145900,147.96787100,5853.0,5853.0,109.834
2,2012-01-06T04:23:56Z,-33.18758600,147.96720099,5873.0,5873.0,109.407
2,2012-01-06T04:24:16Z,-33.18383800,147.96610400,5893.0,5893.0,108.995
2,2012-01-06T04:24:36Z,-33.17979100,147.96560299,5913.0,5913.0,108.548
2,2012-01-06T04:24:56Z,-33.17539800,147.96489800,5933.0,5933.0,108.064
2,2012-01-06T04:25:16Z,-33.17145899,147.96460600,5953.0,5953.0,107.628
2,2012-01-06T04:25:36Z,-33.16731200,147.96393599,5973.0,5973.0,107.171
2,2012-01-06T04:25:56Z,-33.16334100,147.96391199,5993.0,5993.0,106.73
2,2012-01-06T04:26:16Z,-33.15935900,147.96351300,6013.0,6013.0,106.291
2,2012-01-06T04:26:36Z,-33.15549299,147.96217599,6033.0,6033.0,105.87
2,2012-01-06T04:26:56Z,-33.15254900,147.95916199,6053.0,6053.0,105.564
2,2012-01-06T04:27:16Z,-33.15154900,147.95893100,6073.0,6073.0,105.455
2,2012-01-06T04:27:36Z,-33.15017100,147.95918599,6093.0,6093.0,105.3
2,2012-01-06T04:27:56Z,-33.14746999,147.95720700,6113.0,6113.0,105.016
2,2012-01-06T04:28:16Z,-33.14604899,147.95392300,6133.0,6133.0,104.887
2,2012-01-06T04:28:36Z,-33.14361999,147.95053699,6153.0,6153.0,104.652
2,2012-01-06T04:28:56Z,-33.14112500,147.94754900,6173.0,6173.0,104.409
2,2012-01-06T04:29:16Z,-33.13913000,147.94430800,6193.0,6193.0,104.228
2,2012-01-06T04:29:36Z,-33.13867299,147.94104300,6213.0,6213.0,104.22
2,2012-01-06T04:29:56Z,-33.13569900,147.93895800,6233.0,6233.0,103.923
2,2012-01-06T04:30:16Z,-33.13482400,147.93699699,6253.0,6253.0,103.856
2,2012-01-06T04:30:36Z,-33.13411399,147.93766899,6273.0,6273.0,103.768
2,2012-01-06T04:30:56Z,-33.13354000,147.93854400,6293.0,6293.0,103.692
2,2012-01-06T04:31:16Z,-33.13335000,147.93895100,6313.0,6313.0,103.665
2,2012-01-06T04:31:36Z,-33.13400500,147.93903299,6333.0,6333.0,103.736
2,2012-01-06T04:31:56Z,-33.13266300,147.93765899,6353.0,6353.0,103.609
2,2012-01-06T04:32:16Z,-33.13170300,147.93876700,6373.0,6373.0,103.487
2,2012-01-06T04:32:36Z,-33.13168600,147.93937199,6393.0,6393.0,103.476
2,2012-01-06T04:32:56Z,-33.13171299,147.93921199,6413.0,6413.0,103.482
2,2012-01-06T04:33:16Z,-33.13143800,147.93885499,6433.0,6433.0,103.457
2,2012-01-06T04:33:36Z,-33.13089300,147.93877100,6453.0,6453.0,103.398
2,2012-01-06T04:33:56Z,-33.12925700,147.93853200,6473.0,6473.0,103.222
2,2012-01-06T04:34:16Z,-33.13080300,147.93749900,6493.0,6493.0,103.408
2,2012-01-06T04:34:36Z,-33.12819100,147.93822199,6513.0,6513.0,103.11
2,2012-01-06T04:34:56Z,-33.12786700,147.93809999,6533.0,6533.0,103.076
2,2012-01-06T04:35:16Z,-33.12628099,147.93490299,6553.0,6553.0,102.953
2,2012-01-06T04:35:36Z,-33.12591199,147.93177000,6573.0,6573.0,102.967
2,2012-01-06T04:35:56Z,-33.12540299,147.93121199,6593.0,6593.0,102.921
2,2012-01-06T04:36:16Z,-33.12412700,147.93107699,6613.0,6613.0,102.784
2,2012-01-06T04:36:36Z,-33.12246499,147.92777899,6633.0,6633.0,102.664
2,2012-01-06T04:36:56Z,-33.12029900,147.92461900,6653.0,6653.0,102.492
2,2012-01-06T04:37:16Z,-33.11799700,147.92160400,6673.0,6673.0,102.306
2,2012-01-06T04:37:36Z,-33.11689899,147.91979000,6693.0,6693.0,102.228
2,2012-01-06T04:37:56Z,-33.11549600,147.92039900,6713.0,6713.0,102.062
2,2012-01-06T04:38:16Z,-33.11399999,147.92219099,6733.0,6733.0,101.861
2,2012-01-06T04:38:36Z,-33.11310900,147.91908499,6753.0,6753.0,101.835
2,2012-01-06T04:38:56Z,-33.11436900,147.91714600,6773.0,6773.0,102.016
2,2012-01-06T04:39:16Z,-33.11362700,147.91765599,6793.0,6793.0,101.924
2,2012-01-06T04:39:36Z,-33.11210899,147.91892599,6813.0,6813.0,101.731
2,2012-01-06T04:39:56Z,-33.11187000,147.91866400,6833.0,6833.0,101.711
2,2012-01-06T04:40:16Z,-33.11130699,147.91818000,6853.0,6853.0,101.662
2,2012-01-06T04:40:36Z,-33.11002500,147.91766999,6873.0,6873.0,101.536
2,2012-01-06T04:40:56Z,-33.10905699,147.91911200,6893.0,6893.0,101.398
2,2012-01-06T04:41:16Z,-33.10818100,147.91861599,6913.0,6913.0,101.316
2,2012-01-06T04:41:36Z,-33.10750199,147.91838400,6933.0,6933.0,101.248
2,2012-01-06T04:41:56Z,-33.10646799,147.91849400,6953.0,6953.0,101.134
2,2012-01-06T04:42:16Z,-33.10554199,147.91865100,6973.0,6973.0,101.031
2,2012-01-06T04:42:36Z,-33.10464499,147.91898299,6993.0,6993.0,100.927
2,2012-01-06T04:42:56Z,-33.10377700,147.91954300,7013.0,7013.0,100.82
2,2012-01-06T04:43:16Z,-33.10315500,147.91955600,7033.0,7033.0,100.753
2,2012-01-06T04:43:36Z,-33.10200100,147.91980899,7053.0,7053.0,100.623
2,2012-01-06T04:43:56Z,-33.10070499,147.91983400,7073.0,7073.0,100.483
2,2012-01-06T04:44:16Z,-33.09978399,147.91971599,7093.0,7093.0,100.387
2,2012-01-06T04:44:36Z,-33.09961400,147.92009899,7113.0,7113.0,100.359
2,2012-01-06T04:44:56Z,-33.09888600,147.91979900,7133.0,7133.0,100.289
2,2012-01-06T04:45:16Z,-33.09831799,147.91999300,7153.0,7153.0,100.223
2,2012-01-06T04:45:36Z,-33.09784700,147.92075399,7173.0,7173.0,100.154
2,2012-01-06T04:45:56Z,-33.09683199,147.92063300,7193.0,7193.0,100.048
2,2012-01-06T04:46:16Z,-33.09611199,147.92066199,7213.0,7213.0,99.97
2,2012-01-06T04:46:36Z,-33.09604000,147.92071999,7233.0,7233.0,99.961
2,2012-01-06T04:46:56Z,-33.09556899,147.92141599,7253.0,7253.0,99.893
2,2012-01-06T04:47:16Z,-33.09489500,147.92208199,7273.0,7273.0,99.805
2,2012-01-06T04:47:36Z,-33.09406800,147.92256699,7293.0,7293.0,99.704
2,2012-01-06T04:47:56Z,-33.09294599,147.92249499,7313.0,7313.0,99.586
2,2012-01-06T04:48:16Z,-33.09107499,147.92414800,7333.0,7333.0,99.345
2,2012-01-06T04:48:36Z,-33.08720199,147.92411799,7353.0,7353.0,98.929
2,2012-01-06T04:48:56Z,-33.08308499,147.92416299,7373.0,7373.0,98.487
2,2012-01-06T04:49:16Z,-33.07935899,147.92362800,7393.0,7393.0,98.101
2,2012-01-06T04:49:36Z,-33.07570499,147.92355299,7413.0,7413.0,97.712
2,2012-01-06T04:49:56Z,-33.07229600,147.92316700,7433.0,7433.0,97.359
2,2012-01-06T04:50:16Z,-33.07246200,147.92370099,7453.0,7453.0,97.362
2,2012-01-06T04:50:36Z,-33.07288499,147.92343399,7473.0,7473.0,97.414
2,2012-01-06T04:50:56Z,-33.07240900,147.92315999,7493.0,7493.0,97.371
2,2012-01-06T04:51:16Z,-33.07066499,147.92193000,7513.0,7513.0,97.218
2,2012-01-06T04:51:36Z,-33.06996099,147.92394999,7533.0,7533.0,97.089
2,2012-01-06T04:51:56Z,-33.06663700,147.92333300,7553.0,7553.0,96.752
2,2012-01-06T04:52:16Z,-33.06290500,147.92312799,7573.0,7573.0,96.361
2,2012-01-06T04:52:36Z,-33.05907599,147.92375100,7593.0,7593.0,95.938
2,2012-01-06T04:52:56Z,-33.05530199,147.92417900,7613.0,7613.0,95.526
2,2012-01-06T04:53:16Z,-33.05209800,147.92455899,7633.0,7633.0,95.177
2,2012-01-06T04:53:36Z,-33.04898000,147.92539500,7653.0,7653.0,94.823
2,2012-01-06T04:53:56Z,-33.04983899,147.92651000,7673.0,7673.0,94.881
2,2012-01-06T04:54:16Z,-33.04951299,147.92652400,7693.0,7693.0,94.847
2,2012-01-06T04:54:36Z,-33.04921800,147.92597000,7713.0,7713.0,94.831
2,2012-01-06T04:54:56Z,-33.04755600,147.92752699,7733.0,7733.0,94.611
2,2012-01-06T04:55:16Z,-33.04423899,147.92787000,7753.0,7753.0,94.25
2,2012-01-06T04:55:36Z,-33.04091999,147.92859400,7773.0,7773.0,93.879
2,2012-01-06T04:55:56Z,-33.03728600,147.92923799,7793.0,7793.0,93.476
2,2012-01-06T04:56:16Z,-33.03358000,147.93020400,7813.0,7813.0,93.057
2,2012-01-06T04:56:36Z,-33.02964200,147.93123099,7833.0,7833.0,92.612
2,2012-01-06T04:56:56Z,-33.02566999,147.93185900,7853.0,7853.0,92.176
2,2012-01-06T04:57:16Z,-33.02185800,147.93280799,7873.0,7873.0,91.747
2,2012-01-06T04:57:36Z,-33.01816699,147.93353200,7893.0,7893.0,91.338
2,2012-01-06T04:57:56Z,-33.01755599,147.93413400,7913.0,7913.0,91.255
2,2012-01-06T04:58:16Z,-33.01680499,147.93281999,7933.0,7933.0,91.218
2,2012-01-06T04:58:36Z,-33.01423199,147.93454299,7953.0,7953.0,90.894
2,2012-01-06T04:58:56Z,-33.01288300,147.93802099,7973.0,7973.0,90.644
2,2012-01-06T04:59:16Z,-33.01135099,147.93932000,7993.0,7993.0,90.443
2,2012-01-06T04:59:36Z,-33.01043299,147.94033999,8013.0,8013.0,90.316
2,2012-01-06T04:59:56Z,-33.01028199,147.94032799,8033.0,8033.0,90.301
2,2012-01-06T05:00:16Z,-33.00981399,147.94074599,8053.0,8053.0,90.239
2,2012-01-06T05:00:36Z,-33.00909800,147.94116299,8073.0,8073.0,90.151
2,2012-01-06T05:00:56Z,-33.00894499,147.94155699,8093.0,8093.0,90.123
2,2012-01-06T05:01:16Z,-33.00850100,147.94194400,8113.0,8113.0,90.065
2,2012-01-06T05:01:36Z,-33.00834100,147.94236200,8133.0,8133.0,90.036
2,2012-01-06T05:01:56Z,-33.00751999,147.94350600,8153.0,8153.0,89.917
2,2012-01-06T05:02:16Z,-33.00678700,147.94469300,8173.0,8173.0,89.806
2,2012-01-06T05:02:36Z,-33.00505299,147.94295500,8193.0,8193.0,89.672
2,2012-01-06T05:02:56Z,-33.00394099,147.94356600,8213.0,8213.0,89.536
2,2012-01-06T05:03:16Z,-33.00278800,147.94521800,8233.0,8233.0,89.367
2,2012-01-06T05:03:36Z,-32.99933699,147.94511199,8253.0,8253.0,89.005
2,2012-01-06T05:03:56Z,-32.99549499,147.94557399,8273.0,8273.0,88.586
2,2012-01-06T05:04:16Z,-32.99168000,147.94682800,8293.0,8293.0,88.147
2,2012-01-06T05:04:36Z,-32.98810999,147.94822400,8313.0,8313.0,87.73
2,2012-01-06T05:04:56Z,-32.98448499,147.94988599,8333.0,8333.0,87.298
2,2012-01-06T05:05:16Z,-32.98101499,147.95153199,8353.0,8353.0,86.883
2,2012-01-06T05:05:36Z,-32.97742499,147.95270999,8373.0,8373.0,86.47
2,2012-01-06T05:05:56Z,-32.97403800,147.95401699,8393.0,8393.0,86.074
2,2012-01-06T05:06:16Z,-32.97085500,147.95581599,8413.0,8413.0,85.685
2,2012-01-06T05:06:36Z,-32.96806999,147.95820699,8433.0,8433.0,85.321
2,2012-01-06T05:06:56Z,-32.96594799,147.96138999,8453.0,8453.0,85.008
2,2012-01-06T05:07:16Z,-32.96398200,147.96428199,8473.0,8473.0,84.726
2,2012-01-06T05:07:36Z,-32.96360700,147.96379099,8493.0,8493.0,84.697
2,2012-01-06T05:07:56Z,-32.96272700,147.96341300,8513.0,8513.0,84.612
2,2012-01-06T05:08:16Z,-32.96174299,147.96339000,8533.0,8533.0,84.507
2,2012-01-06T05:08:36Z,-32.96067200,147.96398700,8553.0,8553.0,84.378
2,2012-01-06T05:08:56Z,-32.95875499,147.96510299,8573.0,8573.0,84.145
2,2012-01-06T05:09:16Z,-32.95557300,147.96540600,8593.0,8593.0,83.796
2,2012-01-06T05:09:36Z,-32.95224799,147.96646100,8613.0,8613.0,83.413
2,2012-01-06T05:09:56Z,-32.94873299,147.96747099,8633.0,8633.0,83.012
2,2012-01-06T05:10:16Z,-32.94512000,147.96906200,8653.0,8653.0,82.585
2,2012-01-06T05:10:36Z,-32.94383499,147.96906300,8673.0,8673.0,82.447
2,2012-01-06T05:10:56Z,-32.94301800,147.96879599,8693.0,8693.0,82.367
