fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
231,2012-01-06T03:00:56Z,-33.35632300,147.93430300,241.00,888.72169396427,888.72169396427,1,1,127.797,
232,2012-01-06T03:00:59Z,-33.35642200,147.93408800,241.00,891.72169396427,891.72169396427,2,1,127.81,
233,2012-01-06T03:01:02Z,-33.35661900,147.93372700,243.00,894.72169396427,894.72169396427,3,1,127.835,
234,2012-01-06T03:01:05Z,-33.35693800,147.93328900,247.00,897.72169396427,897.72169396427,4,1,127.874,
235,2012-01-06T03:01:08Z,-33.35733400,147.93287500,256.00,900.72169396427,900.72169396427,5,1,127.921,
236,2012-01-06T03:01:11Z,-33.35772600,147.93245500,266.00,903.72169396427,903.72169396427,6,1,127.968,
237,2012-01-06T03:01:14Z,-33.35807100,147.93205000,281.00,906.72169396427,906.72169396427,7,1,128.01,
238,2012-01-06T03:01:17Z,-33.35839700,147.93157900,297.00,909.72169396427,909.72169396427,8,1,128.05,
239,2012-01-06T03:01:20Z,-33.35872800,147.93114400,306.00,912.72169396427,912.72169396427,9,1,128.09,
240,2012-01-06T03:01:23Z,-33.35911500,147.93081800,318.00,915.72169396427,915.72169396427,10,1,128.136,
241,2012-01-06T03:01:26Z,-33.35953900,147.93055500,330.00,918.72169396427,918.72169396427,11,1,128.185,
242,2012-01-06T03:01:29Z,-33.36004600,147.93024500,337.00,921.72169396427,921.72169396427,12,1,128.244,
243,2012-01-06T03:01:32Z,-33.36052900,147.92991900,347.00,924.72169396427,924.72169396427,13,1,128.3,
244,2012-01-06T03:01:35Z,-33.36092600,147.92950700,355.00,927.72169396427,927.72169396427,14,1,128.348,
245,2012-01-06T03:01:38Z,-33.36124200,147.92898000,358.00,930.72169396427,930.72169396427,15,1,128.387,
246,2012-01-06T03:01:41Z,-33.36147500,147.92843000,365.00,933.72169396427,933.72169396427,16,1,128.418,
247,2012-01-06T03:01:44Z,-33.36171000,147.92790600,375.00,936.72169396427,936.72169396427,17,1,128.449,
248,2012-01-06T03:01:47Z,-33.36195000,147.92742600,386.00,939.72169396427,939.72169396427,18,1,128.48,
249,2012-01-06T03:01:50Z,-33.36216800,147.92697400,400.00,942.72169396427,942.72169396427,19,1,128.508,
250,2012-01-06T03:01:53Z,-33.36242700,147.92648400,408.00,945.72169396427,945.72169396427,20,1,128.542,
251,2012-01-06T03:01:56Z,-33.36270400,147.92597900,411.00,948.72169396427,948.72169396427,21,1,128.577,
252,2012-01-06T03:01:59Z,-33.36298600,147.92544100,415.00,951.72169396427,951.72169396427,22,1,128.613,
253,2012-01-06T03:02:02Z,-33.36327000,147.92496800,433.00,954.72169396427,954.72169396427,23,1,128.649,
254,2012-01-06T03:02:05Z,-33.36350400,147.92446600,461.00,957.72169396427,957.72169396427,24,1,128.68,
255,2012-01-06T03:02:08Z,-33.36369000,147.92384500,472.00,960.72169396427,960.72169396427,25,1,128.707,
256,2012-01-06T03:02:11Z,-33.36381000,147.92329200,486.00,963.72169396427,963.72169396427,26,1,128.725,
257,2012-01-06T03:02:14Z,-33.36389800,147.92273300,503.00,966.72169396427,966.72169396427,27,1,128.741,
258,2012-01-06T03:02:17Z,-33.36382400,147.92195300,522.00,969.72169396427,969.72169396427,28,1,128.74,
259,2012-01-06T03:02:20Z,-33.36384100,147.92150500,546.00,972.72169396427,972.72169396427,29,1,128.747,
260,2012-01-06T03:02:23Z,-33.36384300,147.92104600,541.00,975.72169396427,975.72169396427,30,1,128.752,
261,2012-01-06T03:02:26Z,-33.36384400,147.92053400,539.00,978.72169396427,978.72169396427,31,1,128.757,
262,2012-01-06T03:02:29Z,-33.36376000,147.92007500,527.00,981.72169396427,981.72169396427,32,1,128.752,
263,2012-01-06T03:02:32Z,-33.36359700,147.91961500,535.00,984.72169396427,984.72169396427,33,1,128.739,
264,2012-01-06T03:02:35Z,-33.36354800,147.91926500,544.00,987.72169396427,987.72169396427,34,1,128.738,
265,2012-01-06T03:02:38Z,-33.36372100,147.91913000,553.00,990.72169396427,990.72169396427,35,1,128.758,
266,2012-01-06T03:02:41Z,-33.36405900,147.91933200,558.00,993.72169396427,993.72169396427,36,1,128.793,
