fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
491,2012-01-06T03:30:50Z,-33.36324200,147.91087800,1111.00,2684.23865915426,2684.23865915426,73,1,128.807,
492,2012-01-06T03:30:53Z,-33.36265800,147.91121000,1120.00,2687.23865915426,2687.23865915426,74,1,128.739,
493,2012-01-06T03:30:56Z,-33.36208600,147.91156400,1135.00,2690.23865915426,2690.23865915426,75,1,128.672,
494,2012-01-06T03:30:59Z,-33.36154000,147.91193600,1145.00,2693.23865915426,2693.23865915426,76,1,128.607,
495,2012-01-06T03:31:02Z,-33.36111800,147.91222700,1157.00,2696.23865915426,2696.23865915426,77,1,128.557,
496,2012-01-06T03:31:05Z,-33.36072100,147.91246500,1144.00,2699.23865915426,2699.23865915426,78,1,128.51,
497,2012-01-06T03:31:08Z,-33.36040200,147.91287800,1154.00,2702.23865915426,2702.23865915426,79,1,128.47,
498,2012-01-06T03:31:11Z,-33.36036200,147.91334200,1160.00,2705.23865915426,2705.23865915426,80,1,128.461,
499,2012-01-06T03:31:14Z,-33.36072300,147.91360300,1159.00,2708.23865915426,2708.23865915426,81,1,128.497,
500,2012-01-06T03:31:17Z,-33.36118100,147.91363400,1161.00,2711.23865915426,2711.23865915426,82,1,128.547,
501,2012-01-06T03:31:20Z,-33.36152700,147.91364700,1161.00,2714.23865915426,2714.23865915426,83,1,128.586,
502,2012-01-06T03:31:23Z,-33.36186000,147.91359700,1157.00,2717.23865915426,2717.23865915426,84,1,128.623,
503,2012-01-06T03:31:26Z,-33.36210200,147.91334600,1157.00,2720.23865915426,2720.23865915426,85,1,128.652,
504,2012-01-06T03:31:29Z,-33.36212200,147.91295900,1156.00,2723.23865915426,2723.23865915426,86,1,128.659,
505,2012-01-06T03:31:32Z,-33.36209700,147.91253300,1154.00,2726.23865915426,2726.23865915426,87,1,128.661,
506,2012-01-06T03:31:35Z,-33.36219300,147.91220800,1158.00,2729.23865915426,2729.23865915426,88,1,128.676,
507,2012-01-06T03:31:38Z,-33.36247500,147.91241300,1158.00,2732.23865915426,2732.23865915426,89,1,128.704,
508,2012-01-06T03:31:41Z,-33.36253300,147.91291600,1161.00,2735.23865915426,2735.23865915426,90,1,128.705,
509,2012-01-06T03:31:44Z,-33.36226800,147.91336400,1163.00,2738.23865915426,2738.23865915426,91,1,128.671,
510,2012-01-06T03:31:47Z,-33.36189600,147.91363100,1163.00,2741.23865915426,2741.23865915426,92,1,128.626,
511,2012-01-06T03:31:50Z,-33.36149900,147.91367200,1161.00,2744.23865915426,2744.23865915426,93,1,128.582,
512,2012-01-06T03:31:53Z,-33.36116600,147.91341700,1162.00,2747.23865915426,2747.23865915426,94,1,128.548,
513,2012-01-06T03:31:56Z,-33.36107300,147.91304400,1164.00,2750.23865915426,2750.23865915426,95,1,128.542,
514,2012-01-06T03:31:59Z,-33.36119400,147.91270200,1163.00,2753.23865915426,2753.23865915426,96,1,128.56,
515,2012-01-06T03:32:02Z,-33.36149600,147.91257000,1166.00,2756.23865915426,2756.23865915426,97,1,128.595,
516,2012-01-06T03:32:05Z,-33.36177100,147.91251100,1169.00,2759.23865915426,2759.23865915426,98,1,128.626,
517,2012-01-06T03:32:08Z,-33.36201100,147.91263200,1173.00,2762.23865915426,2762.23865915426,99,1,128.651,
518,2012-01-06T03:32:11Z,-33.36214900,147.91300300,1174.00,2765.23865915426,2765.23865915426,100,1,128.662,
519,2012-01-06T03:32:14Z,-33.36201000,147.91351200,1170.00,2768.23865915426,2768.23865915426,101,1,128.64,
520,2012-01-06T03:32:17Z,-33.36163500,147.91378600,1174.00,2771.23865915426,2771.23865915426,102,1,128.596,
521,2012-01-06T03:32:20Z,-33.36125600,147.91368600,1171.00,2774.23865915426,2774.23865915426,103,1,128.555,
522,2012-01-06T03:32:23Z,-33.36114300,147.91322100,1169.00,2777.23865915426,2777.23865915426,104,1,128.548,
523,2012-01-06T03:32:26Z,-33.36114400,147.91282400,1173.00,2780.23865915426,2780.23865915426,105,1,128.553,
524,2012-01-06T03:32:29Z,-33.36119300,147.91255100,1177.00,2783.23865915426,2783.23865915426,106,1,128.561,
525,2012-01-06T03:32:32Z,-33.36136800,147.91240000,1176.00,2786.23865915426,2786.23865915426,107,1,128.583,
526,2012-01-06T03:32:35Z,-33.36162300,147.91254900,1171.00,2789.23865915426,2789.23865915426,108,1,128.609,
527,2012-01-06T03:32:38Z,-33.36181600,147.91291900,1177.00,2792.23865915426,2792.23865915426,109,1,128.626,
528,2012-01-06T03:32:41Z,-33.36180800,147.91332900,1183.00,2795.23865915426,2795.23865915426,110,1,128.62,
529,2012-01-06T03:32:44Z,-33.36154300,147.91365200,1182.00,2798.23865915426,2798.23865915426,111,1,128.587,
530,2012-01-06T03:32:47Z,-33.36111600,147.91364000,1180.00,2801.23865915426,2801.23865915426,112,1,128.54,
531,2012-01-06T03:32:50Z,-33.36082200,147.91330100,1178.00,2804.23865915426,2804.23865915426,113,1,128.512,
532,2012-01-06T03:32:53Z,-33.36066500,147.91290700,1181.00,2807.23865915426,2807.23865915426,114,1,128.499,
533,2012-01-06T03:32:56Z,-33.36065500,147.91257700,1182.00,2810.23865915426,2810.23865915426,115,1,128.502,
534,2012-01-06T03:32:59Z,-33.36088000,147.91243700,1179.00,2813.23865915426,2813.23865915426,116,1,128.528,
535,2012-01-06T03:33:02Z,-33.36117000,147.91255800,1176.00,2816.23865915426,2816.23865915426,117,1,128.559,
536,2012-01-06T03:33:05Z,-33.36137900,147.91284600,1187.00,2819.23865915426,2819.23865915426,118,1,128.579,
537,2012-01-06T03:33:08Z,-33.36126700,147.91321400,1189.00,2822.23865915426,2822.23865915426,119,1,128.562,
538,2012-01-06T03:33:11Z,-33.36085300,147.91340400,1185.00,2825.23865915426,2825.23865915426,120,1,128.514,
539,2012-01-06T03:33:14Z,-33.36036800,147.91311300,1187.00,2828.23865915426,2828.23865915426,121,1,128.464,
540,2012-01-06T03:33:17Z,-33.36012200,147.91271600,1192.00,2831.23865915426,2831.23865915426,122,1,128.441,
541,2012-01-06T03:33:20Z,-33.35983200,147.91232000,1193.00,2834.23865915426,2834.23865915426,123,1,128.414,
542,2012-01-06T03:33:23Z,-33.35952800,147.91188600,1195.00,2837.23865915426,2837.23865915426,124,1,128.386,
543,2012-01-06T03:33:26Z,-33.35940100,147.91150300,1202.00,2840.23865915426,2840.23865915426,125,1,128.376,
544,2012-01-06T03:33:29Z,-33.35955300,147.91122100,1196.00,2843.23865915426,2843.23865915426,126,1,128.396,
545,2012-01-06T03:33:32Z,-33.35985300,147.91130800,1196.00,2846.23865915426,2846.23865915426,127,1,128.428,
546,2012-01-06T03:33:35Z,-33.36000800,147.91167700,1194.00,2849.23865915426,2849.23865915426,128,1,128.441,
547,2012-01-06T03:33:38Z,-33.35996300,147.91209300,1203.00,2852.23865915426,2852.23865915426,129,1,128.431,
548,2012-01-06T03:33:41Z,-33.35970500,147.91242900,1207.00,2855.23865915426,2855.23865915426,130,1,128.399,
549,2012-01-06T03:33:44Z,-33.35929100,147.91263700,1210.00,2858.23865915426,2858.23865915426,131,1,128.351,
550,2012-01-06T03:33:47Z,-33.35881800,147.91261700,1214.00,2861.23865915426,2861.23865915426,132,1,128.299,
551,2012-01-06T03:33:50Z,-33.35847100,147.91239300,1218.00,2864.23865915426,2864.23865915426,133,1,128.263,
552,2012-01-06T03:33:53Z,-33.35836700,147.91201200,1213.00,2867.23865915426,2867.23865915426,134,1,128.256,
553,2012-01-06T03:33:56Z,-33.35852600,147.91172600,1207.00,2870.23865915426,2870.23865915426,135,1,128.277,
554,2012-01-06T03:33:59Z,-33.35884000,147.91180400,1208.00,2873.23865915426,2873.23865915426,136,1,128.311,
555,2012-01-06T03:34:02Z,-33.35907200,147.91200400,1212.00,2876.23865915426,2876.23865915426,137,1,128.334,
556,2012-01-06T03:34:05Z,-33.35919700,147.91231700,1214.00,2879.23865915426,2879.23865915426,138,1,128.344,
557,2012-01-06T03:34:08Z,-33.35922600,147.91270100,1218.00,2882.23865915426,2882.23865915426,139,1,128.343,
558,2012-01-06T03:34:11Z,-33.35914900,147.91312200,1224.00,2885.23865915426,2885.23865915426,140,1,128.329,
559,2012-01-06T03:34:14Z,-33.35882100,147.91344200,1224.00,2888.23865915426,2888.23865915426,141,1,128.289,
560,2012-01-06T03:34:17Z,-33.35835400,147.91336500,1223.00,2891.23865915426,2891.23865915426,142,1,128.239,
561,2012-01-06T03:34:20Z,-33.35806100,147.91289800,1219.00,2894.23865915426,2894.23865915426,143,1,128.212,
562,2012-01-06T03:34:23Z,-33.35802800,147.91234700,1218.00,2897.23865915426,2897.23865915426,144,1,128.215,
563,2012-01-06T03:34:26Z,-33.35807300,147.91195000,1226.00,2900.23865915426,2900.23865915426,145,1,128.224,
564,2012-01-06T03:34:29Z,-33.35821000,147.91168600,1223.00,2903.23865915426,2903.23865915426,146,1,128.243,
565,2012-01-06T03:34:32Z,-33.35846800,147.91159400,1220.00,2906.23865915426,2906.23865915426,147,1,128.272,
566,2012-01-06T03:34:35Z,-33.35870900,147.91169000,1222.00,2909.23865915426,2909.23865915426,148,1,128.298,
567,2012-01-06T03:34:38Z,-33.35889100,147.91199900,1220.00,2912.23865915426,2912.23865915426,149,1,128.314,
568,2012-01-06T03:34:41Z,-33.35897300,147.91241800,1223.00,2915.23865915426,2915.23865915426,150,1,128.318,
569,2012-01-06T03:34:44Z,-33.35888300,147.91277900,1232.00,2918.23865915426,2918.23865915426,151,1,128.304,
570,2012-01-06T03:34:47Z,-33.35848400,147.91300400,1230.00,2921.23865915426,2921.23865915426,152,1,128.257,
571,2012-01-06T03:34:50Z,-33.35800800,147.91279900,1230.00,2924.23865915426,2924.23865915426,153,1,128.207,
572,2012-01-06T03:34:53Z,-33.35782700,147.91238800,1232.00,2927.23865915426,2927.23865915426,154,1,128.192,
573,2012-01-06T03:34:56Z,-33.35786800,147.91195000,1225.00,2930.23865915426,2930.23865915426,155,1,128.202,
574,2012-01-06T03:34:59Z,-33.35814500,147.91167100,1224.00,2933.23865915426,2933.23865915426,156,1,128.236,
575,2012-01-06T03:35:02Z,-33.35845600,147.91157100,1228.00,2936.23865915426,2936.23865915426,157,1,128.271,
576,2012-01-06T03:35:05Z,-33.35869200,147.91154000,1232.00,2939.23865915426,2939.23865915426,158,1,128.298,
577,2012-01-06T03:35:08Z,-33.35886900,147.91168200,1226.00,2942.23865915426,2942.23865915426,159,1,128.315,
578,2012-01-06T03:35:11Z,-33.35892200,147.91208900,1221.00,2945.23865915426,2945.23865915426,160,1,128.316,
579,2012-01-06T03:35:14Z,-33.35882100,147.91260000,1218.00,2948.23865915426,2948.23865915426,161,1,128.299,
580,2012-01-06T03:35:17Z,-33.35866600,147.91312400,1212.00,2951.23865915426,2951.23865915426,162,1,128.276,
581,2012-01-06T03:35:20Z,-33.35857400,147.91369500,1210.00,2954.23865915426,2954.23865915426,163,1,128.259,
582,2012-01-06T03:35:23Z,-33.35851400,147.91424400,1215.00,2957.23865915426,2957.23865915426,164,1,128.246,
583,2012-01-06T03:35:26Z,-33.35840500,147.91469700,1225.00,2960.23865915426,2960.23865915426,165,1,128.229,
584,2012-01-06T03:35:29Z,-33.35815400,147.91501100,1231.00,2963.23865915426,2963.23865915426,166,1,128.198,
585,2012-01-06T03:35:32Z,-33.35776200,147.91502400,1232.00,2966.23865915426,2966.23865915426,167,1,128.154,
586,2012-01-06T03:35:35Z,-33.35745500,147.91471700,1230.00,2969.23865915426,2969.23865915426,168,1,128.124,
587,2012-01-06T03:35:38Z,-33.35739700,147.91421000,1218.00,2972.23865915426,2972.23865915426,169,1,128.123,
588,2012-01-06T03:35:41Z,-33.35757900,147.91375600,1229.00,2975.23865915426,2975.23865915426,170,1,128.149,
589,2012-01-06T03:35:44Z,-33.35788300,147.91365900,1232.00,2978.23865915426,2978.23865915426,171,1,128.183,
590,2012-01-06T03:35:47Z,-33.35807200,147.91390700,1232.00,2981.23865915426,2981.23865915426,172,1,128.201,
591,2012-01-06T03:35:50Z,-33.35801100,147.91436400,1233.00,2984.23865915426,2984.23865915426,173,1,128.189,
592,2012-01-06T03:35:53Z,-33.35760600,147.91467600,1234.00,2987.23865915426,2987.23865915426,174,1,128.141,
593,2012-01-06T03:35:56Z,-33.35715700,147.91479900,1244.00,2990.23865915426,2990.23865915426,175,1,128.09,
594,2012-01-06T03:35:59Z,-33.35678400,147.91474200,1244.00,2993.23865915426,2993.23865915426,176,1,128.05,
595,2012-01-06T03:36:02Z,-33.35652700,147.91437200,1235.00,2996.23865915426,2996.23865915426,177,1,128.025,
596,2012-01-06T03:36:05Z,-33.35659900,147.91389900,1231.00,2999.23865915426,2999.23865915426,178,1,128.039,
597,2012-01-06T03:36:08Z,-33.35690800,147.91379300,1229.00,3002.23865915426,3002.23865915426,179,1,128.074,
598,2012-01-06T03:36:11Z,-33.35724800,147.91415700,1230.00,3005.23865915426,3005.23865915426,180,1,128.108,
599,2012-01-06T03:36:14Z,-33.35736600,147.91475000,1225.00,3008.23865915426,3008.23865915426,181,1,128.114,
600,2012-01-06T03:36:17Z,-33.35730600,147.91539600,1229.00,3011.23865915426,3011.23865915426,182,1,128.1,
601,2012-01-06T03:36:20Z,-33.35724900,147.91593500,1235.00,3014.23865915426,3014.23865915426,183,1,128.087,
602,2012-01-06T03:36:23Z,-33.35717500,147.91640600,1237.00,3017.23865915426,3017.23865915426,184,1,128.074,
603,2012-01-06T03:36:26Z,-33.35702200,147.91693200,1227.00,3020.23865915426,3020.23865915426,185,1,128.051,
604,2012-01-06T03:36:29Z,-33.35680400,147.91748300,1225.00,3023.23865915426,3023.23865915426,186,1,128.021,
605,2012-01-06T03:36:32Z,-33.35661400,147.91801600,1221.00,3026.23865915426,3026.23865915426,187,1,127.994,
606,2012-01-06T03:36:35Z,-33.35642300,147.91852500,1214.00,3029.23865915426,3029.23865915426,188,1,127.967,
607,2012-01-06T03:36:38Z,-33.35624100,147.91901800,1207.00,3032.23865915426,3032.23865915426,189,1,127.942,
608,2012-01-06T03:36:41Z,-33.35605600,147.91948500,1206.00,3035.23865915426,3035.23865915426,190,1,127.917,
609,2012-01-06T03:36:44Z,-33.35588500,147.92000600,1194.00,3038.23865915426,3038.23865915426,191,1,127.892,
610,2012-01-06T03:36:47Z,-33.35575500,147.92063100,1183.00,3041.23865915426,3041.23865915426,192,1,127.871,
611,2012-01-06T03:36:50Z,-33.35565900,147.92120500,1182.00,3044.23865915426,3044.23865915426,193,1,127.854,
612,2012-01-06T03:36:53Z,-33.35554400,147.92171300,1176.00,3047.23865915426,3047.23865915426,194,1,127.836,
613,2012-01-06T03:36:56Z,-33.35538600,147.92228800,1168.00,3050.23865915426,3050.23865915426,195,1,127.813,
614,2012-01-06T03:36:59Z,-33.35518500,147.92283500,1169.00,3053.23865915426,3053.23865915426,196,1,127.785,
615,2012-01-06T03:37:02Z,-33.35499300,147.92327500,1172.00,3056.23865915426,3056.23865915426,197,1,127.76,
616,2012-01-06T03:37:05Z,-33.35482300,147.92371600,1169.00,3059.23865915426,3059.23865915426,198,1,127.736,
617,2012-01-06T03:37:08Z,-33.35464800,147.92427000,1162.00,3062.23865915426,3062.23865915426,199,1,127.711,
618,2012-01-06T03:37:11Z,-33.35451100,147.92485700,1160.00,3065.23865915426,3065.23865915426,200,1,127.691,
619,2012-01-06T03:37:14Z,-33.35441800,147.92538000,1165.00,3068.23865915426,3068.23865915426,201,1,127.675,
620,2012-01-06T03:37:17Z,-33.35433000,147.92593700,1162.00,3071.23865915426,3071.23865915426,202,1,127.66,
621,2012-01-06T03:37:20Z,-33.35411800,147.92643800,1162.00,3074.23865915426,3074.23865915426,203,1,127.632,
622,2012-01-06T03:37:23Z,-33.35377000,147.92689700,1159.00,3077.23865915426,3077.23865915426,204,1,127.589,
623,2012-01-06T03:37:26Z,-33.35346200,147.92733900,1160.00,3080.23865915426,3080.23865915426,205,1,127.551,
624,2012-01-06T03:37:29Z,-33.35324300,147.92777900,1161.00,3083.23865915426,3083.23865915426,206,1,127.522,
625,2012-01-06T03:37:32Z,-33.35306700,147.92828800,1156.00,3086.23865915426,3086.23865915426,207,1,127.498,
626,2012-01-06T03:37:35Z,-33.35290200,147.92887100,1152.00,3089.23865915426,3089.23865915426,208,1,127.474,
627,2012-01-06T03:37:38Z,-33.35277400,147.92940200,1154.00,3092.23865915426,3092.23865915426,209,1,127.455,
628,2012-01-06T03:37:41Z,-33.35263400,147.92982800,1156.00,3095.23865915426,3095.23865915426,210,1,127.436,
629,2012-01-06T03:37:44Z,-33.35238900,147.93011700,1156.00,3098.23865915426,3098.23865915426,211,1,127.406,
630,2012-01-06T03:37:47Z,-33.35201200,147.93014200,1152.00,3101.23865915426,3101.23865915426,212,1,127.364,
631,2012-01-06T03:37:50Z,-33.35168700,147.92981700,1155.00,3104.23865915426,3104.23865915426,213,1,127.331,
632,2012-01-06T03:37:53Z,-33.35160000,147.92937600,1153.00,3107.23865915426,3107.23865915426,214,1,127.326,
633,2012-01-06T03:37:56Z,-33.35170100,147.92901100,1151.00,3110.23865915426,3110.23865915426,215,1,127.34,
634,2012-01-06T03:37:59Z,-33.35193000,147.92883200,1146.00,3113.23865915426,3113.23865915426,216,1,127.367,
635,2012-01-06T03:38:02Z,-33.35237100,147.92903100,1134.00,3116.23865915426,3116.23865915426,217,1,127.414,
636,2012-01-06T03:38:05Z,-33.35277100,147.92949900,1129.00,3119.23865915426,3119.23865915426,218,1,127.454,
637,2012-01-06T03:38:08Z,-33.35310000,147.92990300,1132.00,3122.23865915426,3122.23865915426,219,1,127.487,
638,2012-01-06T03:38:11Z,-33.35337800,147.93024500,1128.00,3125.23865915426,3125.23865915426,220,1,127.515,
639,2012-01-06T03:38:14Z,-33.35368100,147.93059500,1123.00,3128.23865915426,3128.23865915426,221,1,127.545,
640,2012-01-06T03:38:17Z,-33.35404700,147.93095300,1123.00,3131.23865915426,3131.23865915426,222,1,127.582,
641,2012-01-06T03:38:20Z,-33.35436100,147.93129600,1136.00,3134.23865915426,3134.23865915426,223,1,127.614,
642,2012-01-06T03:38:23Z,-33.35452900,147.93166600,1148.00,3137.23865915426,3137.23865915426,224,1,127.629,
643,2012-01-06T03:38:26Z,-33.35431300,147.93204000,1152.00,3140.23865915426,3140.23865915426,225,1,127.602,
644,2012-01-06T03:38:29Z,-33.35381600,147.93213600,1154.00,3143.23865915426,3143.23865915426,226,1,127.546,
645,2012-01-06T03:38:32Z,-33.35335100,147.93178300,1171.00,3146.23865915426,3146.23865915426,227,1,127.498,
646,2012-01-06T03:38:35Z,-33.35321000,147.93149700,1179.00,3149.23865915426,3149.23865915426,228,1,127.485,
647,2012-01-06T03:38:38Z,-33.35340100,147.93127100,1178.00,3152.23865915426,3152.23865915426,229,1,127.508,
648,2012-01-06T03:38:41Z,-33.35382000,147.93128800,1181.00,3155.23865915426,3155.23865915426,230,1,127.554,
649,2012-01-06T03:38:44Z,-33.35414200,147.93146900,1198.00,3158.23865915426,3158.23865915426,231,1,127.588,
650,2012-01-06T03:38:47Z,-33.35424400,147.93179100,1209.00,3161.23865915426,3161.23865915426,232,1,127.597,
