leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:43:17Z,-33.35506699,147.93279999,-166.0,-166.0,128.21
0,2012-01-06T02:43:27Z,-33.35588299,147.93208300,-156.0,-156.0,128.307
0,2012-01-06T02:43:37Z,-33.35693299,147.93360000,-146.0,-146.0,128.41
0,2012-01-06T02:43:47Z,-33.35589999,147.93368300,-136.0,-136.0,128.295
0,2012-01-06T02:43:57Z,-33.35621700,147.93500000,-126.0,-126.0,128.319
0,2012-01-06T02:44:07Z,-33.35508300,147.93476699,-116.0,-116.0,128.196
0,2012-01-06T02:44:17Z,-33.35521700,147.93350000,-106.0,-106.0,128.221
0,2012-01-06T02:44:27Z,-33.35601700,147.93473299,-96.0,-96.0,128.299
0,2012-01-06T02:44:37Z,-33.35486699,147.93543299,-86.0,-86.0,128.166
0,2012-01-06T02:44:47Z,-33.35504999,147.93413300,-76.0,-76.0,128.197
0,2012-01-06T02:44:57Z,-33.35475000,147.93263300,-66.0,-66.0,128.177
0,2012-01-06T02:45:07Z,-33.35455000,147.93098299,-56.0,-56.0,128.169
0,2012-01-06T02:45:17Z,-33.35548299,147.93026699,-46.0,-46.0,128.279
0,2012-01-06T02:45:27Z,-33.35543299,147.93148299,-36.0,-36.0,128.262
0,2012-01-06T02:45:37Z,-33.35538300,147.93026699,-26.0,-26.0,128.268
0,2012-01-06T02:45:47Z,-33.35611699,147.93126699,-16.0,-16.0,128.34
0,2012-01-06T02:45:57Z,-33.35475000,147.93123299,-6.0,-6.0,128.189
0,2012-01-06T02:46:07Z,-33.35351699,147.93063300,4.0,4.0,128.058
0,2012-01-06T02:46:17Z,-33.35223299,147.93153300,14.0,14.0,127.908
0,2012-01-06T02:46:27Z,-33.35096699,147.93244999,24.0,24.0,127.76
0,2012-01-06T02:46:37Z,-33.34933300,147.93176700,34.0,34.0,127.585
0,2012-01-06T02:46:47Z,-33.34835000,147.93066699,44.0,44.0,127.486
0,2012-01-06T02:46:57Z,-33.34944999,147.93111700,54.0,54.0,127.603
0,2012-01-06T02:47:07Z,-33.34949999,147.93246700,64.0,64.0,127.597
0,2012-01-06T02:47:17Z,-33.34794999,147.93295000,74.0,74.0,127.421
0,2012-01-06T02:47:27Z,-33.34791700,147.93188299,84.0,84.0,127.427
0,2012-01-06T02:47:37Z,-33.34898299,147.93231700,94.0,94.0,127.541
0,2012-01-06T02:47:47Z,-33.34913300,147.93381700,104.0,104.0,127.545
0,2012-01-06T02:47:57Z,-33.34754999,147.93440000,114.0,114.0,127.364
0,2012-01-06T02:48:07Z,-33.34599999,147.93549999,124.0,124.0,127.184
0,2012-01-06T02:48:17Z,-33.34459999,147.93478300,134.0,134.0,127.035
0,2012-01-06T02:48:27Z,-33.34519999,147.93418299,144.0,144.0,127.106
0,2012-01-06T02:48:38Z,-33.34621700,147.93511699,155.0,155.0,127.211
0,2012-01-06T02:48:48Z,-33.34693299,147.93410000,165.0,165.0,127.299
0,2012-01-06T02:48:58Z,-33.34570000,147.93306699,175.0,175.0,127.171
0,2012-01-06T02:49:08Z,-33.34454999,147.93191699,185.0,185.0,127.054
0,2012-01-06T02:49:18Z,-33.34521699,147.93070000,195.0,195.0,127.139
0,2012-01-06T02:49:28Z,-33.34636700,147.93033299,205.0,205.0,127.269
0,2012-01-06T02:49:38Z,-33.34736699,147.93129999,215.0,215.0,127.371
0,2012-01-06T02:49:48Z,-33.34855000,147.93213299,225.0,225.0,127.495
0,2012-01-06T02:49:58Z,-33.34833299,147.93328299,235.0,235.0,127.461
0,2012-01-06T02:50:08Z,-33.34756699,147.93233299,245.0,245.0,127.384
0,2012-01-06T02:50:18Z,-33.34864999,147.93270000,255.0,255.0,127.501
0,2012-01-06T02:50:28Z,-33.34976699,147.93266700,265.0,265.0,127.625
0,2012-01-06T02:50:38Z,-33.35094999,147.93333300,275.0,275.0,127.75
0,2012-01-06T02:50:48Z,-33.35235000,147.93410000,285.0,285.0,127.899
0,2012-01-06T02:50:58Z,-33.35331699,147.93549999,295.0,295.0,127.994
0,2012-01-06T02:51:08Z,-33.35386700,147.93739999,305.0,305.0,128.04
0,2012-01-06T02:51:18Z,-33.35499999,147.93908300,315.0,315.0,128.153
0,2012-01-06T02:51:28Z,-33.35688300,147.93948299,325.0,325.0,128.358
0,2012-01-06T02:51:38Z,-33.35824999,147.93878300,335.0,335.0,128.515
0,2012-01-06T02:51:48Z,-33.35966700,147.93838299,345.0,345.0,128.675
0,2012-01-06T02:51:58Z,-33.36088300,147.93746699,355.0,355.0,128.817
0,2012-01-06T02:52:08Z,-33.36216699,147.93713299,365.0,365.0,128.962
0,2012-01-06T02:52:18Z,-33.36345000,147.93646699,375.0,375.0,129.109
0,2012-01-06T02:52:28Z,-33.36458300,147.93545000,385.0,385.0,129.243
0,2012-01-06T02:52:38Z,-33.36593299,147.93546699,395.0,395.0,129.392
0,2012-01-06T02:52:48Z,-33.36523300,147.93559999,405.0,405.0,129.313
0,2012-01-06T02:52:58Z,-33.36568299,147.93646699,415.0,415.0,129.356
0,2012-01-06T02:53:08Z,-33.36554999,147.93546699,425.0,425.0,129.35
0,2012-01-06T02:53:18Z,-33.36666699,147.93593300,435.0,435.0,129.47
0,2012-01-06T02:53:28Z,-33.36784999,147.93664999,445.0,445.0,129.595
0,2012-01-06T02:53:38Z,-33.36898300,147.93725000,455.0,455.0,129.716
0,2012-01-06T02:53:48Z,-33.36965000,147.93633299,465.0,465.0,129.797
0,2012-01-06T02:53:58Z,-33.36984999,147.93494999,475.0,475.0,129.83
0,2012-01-06T02:54:08Z,-33.36903300,147.93378300,485.0,485.0,129.749
0,2012-01-06T02:54:18Z,-33.36788299,147.93286699,495.0,495.0,129.629
0,2012-01-06T02:54:28Z,-33.36670000,147.93184999,505.0,505.0,129.507
0,2012-01-06T02:54:38Z,-33.36610000,147.93033299,515.0,515.0,129.453
0,2012-01-06T02:54:48Z,-33.36573299,147.92894999,525.0,525.0,129.425
0,2012-01-06T02:54:58Z,-33.36523300,147.92753300,535.0,535.0,129.383
0,2012-01-06T02:55:08Z,-33.36574999,147.92788300,545.0,545.0,129.437
0,2012-01-06T02:55:18Z,-33.36418299,147.92859999,555.0,555.0,129.257
0,2012-01-06T02:55:28Z,-33.36440000,147.92799999,565.0,565.0,129.286
0,2012-01-06T02:55:38Z,-33.36421699,147.92946699,575.0,575.0,129.253
0,2012-01-06T02:55:48Z,-33.36406699,147.92913300,585.0,585.0,129.239
0,2012-01-06T02:55:58Z,-33.36299999,147.92968300,595.0,595.0,129.116
0,2012-01-06T02:56:08Z,-33.36331700,147.92926700,605.0,605.0,129.155
0,2012-01-06T02:56:18Z,-33.36243300,147.93033299,615.0,615.0,129.047
0,2012-01-06T02:56:28Z,-33.36276699,147.93016700,625.0,625.0,129.086
0,2012-01-06T02:56:38Z,-33.36164999,147.93086700,635.0,635.0,128.956
1,2012-01-06T02:56:48Z,-33.36200000,147.93138300,645.0,645.0,128.99
1,2012-01-06T02:56:58Z,-33.36108300,147.93101699,655.0,655.0,128.892
1,2012-01-06T02:57:08Z,-33.36200000,147.93080000,665.0,665.0,128.995
1,2012-01-06T02:57:18Z,-33.36203299,147.92946699,675.0,675.0,129.011
1,2012-01-06T02:57:28Z,-33.36241700,147.92811699,685.0,685.0,129.066
1,2012-01-06T02:57:38Z,-33.36280000,147.92640000,695.0,695.0,129.124
1,2012-01-06T02:57:48Z,-33.36351700,147.92513299,705.0,705.0,129.215
1,2012-01-06T02:57:58Z,-33.36313299,147.92595000,715.0,715.0,129.165
1,2012-01-06T02:58:09Z,-33.36325000,147.92629999,726.0,726.0,129.175
1,2012-01-06T02:58:19Z,-33.36261700,147.92580000,736.0,736.0,129.109
1,2012-01-06T02:58:29Z,-33.36216699,147.92686699,746.0,746.0,129.05
1,2012-01-06T02:58:39Z,-33.36216699,147.92601700,756.0,756.0,129.058
1,2012-01-06T02:58:49Z,-33.36288299,147.92656700,766.0,766.0,129.132
1,2012-01-06T02:58:59Z,-33.36216699,147.92583300,776.0,776.0,129.059
1,2012-01-06T02:59:09Z,-33.36191699,147.92653300,786.0,786.0,129.025
1,2012-01-06T02:59:19Z,-33.36241700,147.92666700,796.0,796.0,129.079
1,2012-01-06T02:59:29Z,-33.36163299,147.92593299,806.0,806.0,128.999
1,2012-01-06T02:59:39Z,-33.36198300,147.92678300,816.0,816.0,129.03
1,2012-01-06T02:59:49Z,-33.36181700,147.92580000,826.0,826.0,129.021
1,2012-01-06T02:59:59Z,-33.36171699,147.92673300,836.0,836.0,129.001
1,2012-01-06T03:00:09Z,-33.36229999,147.92593299,846.0,846.0,129.073
1,2012-01-06T03:00:19Z,-33.36180000,147.92678300,856.0,856.0,129.01
1,2012-01-06T03:00:29Z,-33.36226700,147.92698300,866.0,866.0,129.06
1,2012-01-06T03:00:39Z,-33.36220000,147.92638299,876.0,876.0,129.058
1,2012-01-06T03:00:49Z,-33.36168299,147.92723300,886.0,886.0,128.993
1,2012-01-06T03:00:59Z,-33.36241700,147.92673300,896.0,896.0,129.078
1,2012-01-06T03:01:09Z,-33.36158300,147.92750000,906.0,906.0,128.979
1,2012-01-06T03:01:19Z,-33.36216699,147.92773299,916.0,916.0,129.041
1,2012-01-06T03:01:29Z,-33.36123299,147.92786699,926.0,926.0,128.937
1,2012-01-06T03:01:39Z,-33.36200000,147.92846700,936.0,936.0,129.016
1,2012-01-06T03:01:49Z,-33.36126699,147.92821699,946.0,946.0,128.937
1,2012-01-06T03:01:59Z,-33.36196699,147.92920000,956.0,956.0,129.006
1,2012-01-06T03:02:09Z,-33.36121700,147.92871700,966.0,966.0,128.927
1,2012-01-06T03:02:19Z,-33.36176700,147.92968300,976.0,976.0,128.979
1,2012-01-06T03:02:29Z,-33.36093300,147.92913300,986.0,986.0,128.892
1,2012-01-06T03:02:39Z,-33.36203299,147.92983300,996.0,996.0,129.008
1,2012-01-06T03:02:49Z,-33.36138299,147.93113299,1006.0,1006.0,128.924
1,2012-01-06T03:02:59Z,-33.36090000,147.93006700,1016.0,1016.0,128.88
1,2012-01-06T03:03:09Z,-33.36208299,147.92936700,1026.0,1026.0,129.017
1,2012-01-06T03:03:19Z,-33.36241700,147.92799999,1036.0,1036.0,129.067
1,2012-01-06T03:03:29Z,-33.36301699,147.92653300,1046.0,1046.0,129.147
1,2012-01-06T03:03:39Z,-33.36354999,147.92506700,1056.0,1056.0,129.22
1,2012-01-06T03:03:49Z,-33.36441700,147.92384999,1066.0,1066.0,129.328
1,2012-01-06T03:03:59Z,-33.36511699,147.92226700,1076.0,1076.0,129.421
1,2012-01-06T03:04:09Z,-33.36591700,147.92076700,1086.0,1086.0,129.525
1,2012-01-06T03:04:19Z,-33.36631700,147.92175000,1096.0,1096.0,129.559
1,2012-01-06T03:04:29Z,-33.36654999,147.92103299,1106.0,1106.0,129.592
1,2012-01-06T03:04:39Z,-33.36603300,147.92191700,1116.0,1116.0,129.526
1,2012-01-06T03:04:49Z,-33.36645000,147.92179999,1126.0,1126.0,129.573
1,2012-01-06T03:04:59Z,-33.36593299,147.92123300,1136.0,1136.0,129.521
1,2012-01-06T03:05:09Z,-33.36574999,147.92224999,1146.0,1146.0,129.491
1,2012-01-06T03:05:19Z,-33.36556699,147.92099999,1156.0,1156.0,129.483
1,2012-01-06T03:05:29Z,-33.36565000,147.92176699,1166.0,1166.0,129.485
1,2012-01-06T03:05:39Z,-33.36549999,147.92056700,1176.0,1176.0,129.481
1,2012-01-06T03:05:49Z,-33.36569999,147.92150000,1186.0,1186.0,129.493
1,2012-01-06T03:05:59Z,-33.36491699,147.92025000,1196.0,1196.0,129.419
1,2012-01-06T03:06:09Z,-33.36578300,147.92053300,1206.0,1206.0,129.512
1,2012-01-06T03:06:19Z,-33.36469999,147.92160000,1216.0,1216.0,129.381
1,2012-01-06T03:06:29Z,-33.36363300,147.92276699,1226.0,1226.0,129.252
1,2012-01-06T03:06:39Z,-33.36278300,147.92414999,1236.0,1236.0,129.144
1,2012-01-06T03:06:49Z,-33.36306700,147.92365000,1246.0,1246.0,129.18
1,2012-01-06T03:06:59Z,-33.36256699,147.92379999,1256.0,1256.0,129.123
1,2012-01-06T03:07:09Z,-33.36266700,147.92468299,1266.0,1266.0,129.126
1,2012-01-06T03:07:19Z,-33.36325000,147.92426699,1276.0,1276.0,129.194
1,2012-01-06T03:07:30Z,-33.36234999,147.92486700,1287.0,1287.0,129.089
1,2012-01-06T03:07:40Z,-33.36311700,147.92404999,1297.0,1297.0,129.182
1,2012-01-06T03:07:50Z,-33.36283300,147.92548300,1307.0,1307.0,129.136
1,2012-01-06T03:08:00Z,-33.36233299,147.92406700,1317.0,1317.0,129.095
1,2012-01-06T03:08:10Z,-33.36148299,147.92273299,1327.0,1327.0,129.014
1,2012-01-06T03:08:20Z,-33.36045000,147.92133300,1337.0,1337.0,128.915
1,2012-01-06T03:08:30Z,-33.36078299,147.92019999,1347.0,1347.0,128.963
1,2012-01-06T03:08:40Z,-33.36196699,147.92133300,1357.0,1357.0,129.082
1,2012-01-06T03:08:50Z,-33.36351700,147.92146700,1367.0,1367.0,129.252
1,2012-01-06T03:09:00Z,-33.36456700,147.92008300,1377.0,1377.0,129.383
1,2012-01-06T03:09:10Z,-33.36521700,147.91845000,1387.0,1387.0,129.472
1,2012-01-06T03:09:20Z,-33.36553299,147.91713300,1397.0,1397.0,129.521
1,2012-01-06T03:09:30Z,-33.36435000,147.91620000,1407.0,1407.0,129.401
1,2012-01-06T03:09:40Z,-33.36296699,147.91540000,1417.0,1417.0,129.257
1,2012-01-06T03:09:50Z,-33.36171699,147.91428300,1427.0,1427.0,129.132
1,2012-01-06T03:10:00Z,-33.36056700,147.91303300,1437.0,1437.0,129.02
1,2012-01-06T03:10:10Z,-33.35933299,147.91183300,1447.0,1447.0,128.898
1,2012-01-06T03:10:20Z,-33.35843299,147.91040000,1457.0,1457.0,128.816
1,2012-01-06T03:10:30Z,-33.35741699,147.90923300,1467.0,1467.0,128.718
1,2012-01-06T03:10:40Z,-33.35641700,147.90801700,1477.0,1477.0,128.624
1,2012-01-06T03:10:50Z,-33.35541700,147.90676700,1487.0,1487.0,128.529
1,2012-01-06T03:11:00Z,-33.35471700,147.90528299,1497.0,1497.0,128.472
1,2012-01-06T03:11:10Z,-33.35333299,147.90446700,1507.0,1507.0,128.33
1,2012-01-06T03:11:20Z,-33.35184999,147.90363300,1517.0,1517.0,128.179
1,2012-01-06T03:11:30Z,-33.35041700,147.90291700,1527.0,1527.0,128.031
1,2012-01-06T03:11:40Z,-33.34896700,147.90190000,1537.0,1537.0,127.885
1,2012-01-06T03:11:50Z,-33.34721700,147.90180000,1547.0,1547.0,127.695
1,2012-01-06T03:12:00Z,-33.34551700,147.90160000,1557.0,1557.0,127.51
1,2012-01-06T03:12:10Z,-33.34440000,147.90046699,1567.0,1567.0,127.404
1,2012-01-06T03:12:20Z,-33.34513299,147.89926700,1577.0,1577.0,127.502
1,2012-01-06T03:12:30Z,-33.34575000,147.90051700,1587.0,1587.0,127.552
1,2012-01-06T03:12:40Z,-33.34483300,147.90233299,1597.0,1597.0,127.425
1,2012-01-06T03:12:50Z,-33.34436699,147.90424999,1607.0,1607.0,127.347
1,2012-01-06T03:13:00Z,-33.34278299,147.90495000,1617.0,1617.0,127.163
1,2012-01-06T03:13:10Z,-33.34113299,147.90441699,1627.0,1627.0,126.989
1,2012-01-06T03:13:20Z,-33.33956700,147.90386699,1637.0,1637.0,126.825
1,2012-01-06T03:13:30Z,-33.33800000,147.90468300,1647.0,1647.0,126.641
1,2012-01-06T03:13:40Z,-33.33711699,147.90670000,1657.0,1657.0,126.516
1,2012-01-06T03:13:50Z,-33.33743299,147.90851699,1667.0,1667.0,126.527
1,2012-01-06T03:14:00Z,-33.33874999,147.90854999,1677.0,1677.0,126.671
1,2012-01-06T03:14:10Z,-33.33993300,147.90766700,1687.0,1687.0,126.813
1,2012-01-06T03:14:20Z,-33.34138300,147.90703300,1697.0,1697.0,126.981
1,2012-01-06T03:14:30Z,-33.34276700,147.90643299,1707.0,1707.0,127.142
1,2012-01-06T03:14:40Z,-33.34416699,147.90631700,1717.0,1717.0,127.297
1,2012-01-06T03:14:50Z,-33.34531700,147.90741700,1727.0,1727.0,127.409
1,2012-01-06T03:15:00Z,-33.34646699,147.90886699,1737.0,1737.0,127.517
1,2012-01-06T03:15:10Z,-33.34776699,147.90969999,1747.0,1747.0,127.649
1,2012-01-06T03:15:20Z,-33.34680000,147.90948299,1757.0,1757.0,127.546
1,2012-01-06T03:15:30Z,-33.34713299,147.91100000,1767.0,1767.0,127.563
1,2012-01-06T03:15:40Z,-33.34801699,147.91151700,1777.0,1777.0,127.654
1,2012-01-06T03:15:50Z,-33.34675000,147.91176699,1787.0,1787.0,127.511
1,2012-01-06T03:16:00Z,-33.34721700,147.91139999,1797.0,1797.0,127.567
1,2012-01-06T03:16:10Z,-33.34640000,147.91133300,1807.0,1807.0,127.478
1,2012-01-06T03:16:21Z,-33.34701700,147.91175000,1818.0,1818.0,127.541
1,2012-01-06T03:16:31Z,-33.34664999,147.91118299,1828.0,1828.0,127.508
1,2012-01-06T03:16:41Z,-33.34618300,147.91208299,1838.0,1838.0,127.445
1,2012-01-06T03:16:51Z,-33.34664999,147.91148300,1848.0,1848.0,127.504
1,2012-01-06T03:17:01Z,-33.34581699,147.91186700,1858.0,1858.0,127.407
1,2012-01-06T03:17:11Z,-33.34579999,147.91263299,1868.0,1868.0,127.396
1,2012-01-06T03:17:21Z,-33.34601700,147.91226700,1878.0,1878.0,127.424
1,2012-01-06T03:17:31Z,-33.34491700,147.91251700,1888.0,1888.0,127.3
1,2012-01-06T03:17:41Z,-33.34559999,147.91183300,1898.0,1898.0,127.384
1,2012-01-06T03:17:51Z,-33.34473299,147.91290000,1908.0,1908.0,127.275
1,2012-01-06T03:18:01Z,-33.34453299,147.91159999,1918.0,1918.0,127.269
1,2012-01-06T03:18:11Z,-33.34519999,147.91248300,1928.0,1928.0,127.332
1,2012-01-06T03:18:21Z,-33.34401700,147.91376700,1938.0,1938.0,127.186
1,2012-01-06T03:18:31Z,-33.34318300,147.91283300,1948.0,1948.0,127.105
1,2012-01-06T03:18:41Z,-33.34408299,147.91325000,1958.0,1958.0,127.199
1,2012-01-06T03:18:51Z,-33.34328299,147.91483299,1968.0,1968.0,127.092
1,2012-01-06T03:19:01Z,-33.34201699,147.91589999,1978.0,1978.0,126.94
1,2012-01-06T03:19:11Z,-33.34196699,147.91763299,1988.0,1988.0,126.914
1,2012-01-06T03:19:21Z,-33.34313300,147.91851700,1998.0,1998.0,127.033
1,2012-01-06T03:19:31Z,-33.34385000,147.91996700,2008.0,2008.0,127.096
1,2012-01-06T03:19:41Z,-33.34465000,147.92161699,2018.0,2018.0,127.166
1,2012-01-06T03:19:51Z,-33.34513299,147.92339999,2028.0,2028.0,127.201
1,2012-01-06T03:20:01Z,-33.34609999,147.92459999,2038.0,2038.0,127.295
1,2012-01-06T03:20:11Z,-33.34729999,147.92563300,2048.0,2048.0,127.417
1,2012-01-06T03:20:21Z,-33.34839999,147.92679999,2058.0,2058.0,127.528
1,2012-01-06T03:20:31Z,-33.34844999,147.92875000,2068.0,2068.0,127.514
1,2012-01-06T03:20:41Z,-33.34803300,147.93088299,2078.0,2078.0,127.449
1,2012-01-06T03:20:51Z,-33.34745000,147.93286699,2088.0,2088.0,127.367
1,2012-01-06T03:21:01Z,-33.34743300,147.93461700,2098.0,2098.0,127.35
1,2012-01-06T03:21:11Z,-33.34825000,147.93614999,2108.0,2108.0,127.428
1,2012-01-06T03:21:21Z,-33.34915000,147.93783300,2118.0,2118.0,127.514
1,2012-01-06T03:21:31Z,-33.34975000,147.93806699,2128.0,2128.0,127.579
1,2012-01-06T03:21:41Z,-33.34864999,147.93851699,2138.0,2138.0,127.453
1,2012-01-06T03:21:51Z,-33.34913300,147.93909999,2148.0,2148.0,127.502
1,2012-01-06T03:22:01Z,-33.34778299,147.93893299,2158.0,2158.0,127.354
1,2012-01-06T03:22:11Z,-33.34794999,147.94063299,2168.0,2168.0,127.36
1,2012-01-06T03:22:21Z,-33.34756699,147.94246699,2178.0,2178.0,127.304
1,2012-01-06T03:22:31Z,-33.34785000,147.94318300,2188.0,2188.0,127.33
1,2012-01-06T03:22:41Z,-33.34685000,147.94361699,2198.0,2198.0,127.217
1,2012-01-06T03:22:51Z,-33.34754999,147.94373300,2208.0,2208.0,127.293
1,2012-01-06T03:23:01Z,-33.34681700,147.94463300,2218.0,2218.0,127.206
