leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:16:56Z,-33.36190000,147.92110000,-1747.0,-1747.0,128.545
1,2012-01-06T02:17:00Z,-33.36201700,147.92046700,-1743.0,-1743.0,128.565
1,2012-01-06T02:17:04Z,-33.36175000,147.92005000,-1739.0,-1739.0,128.54
1,2012-01-06T02:17:08Z,-33.36108300,147.92015000,-1735.0,-1735.0,128.465
1,2012-01-06T02:17:12Z,-33.36050000,147.92051700,-1731.0,-1731.0,128.397
1,2012-01-06T02:17:16Z,-33.35998300,147.92091700,-1727.0,-1727.0,128.335
1,2012-01-06T02:17:20Z,-33.35950000,147.92153300,-1723.0,-1723.0,128.276
1,2012-01-06T02:17:24Z,-33.35926700,147.92220000,-1719.0,-1719.0,128.243
1,2012-01-06T02:17:29Z,-33.35880000,147.92271700,-1714.0,-1714.0,128.186
1,2012-01-06T02:17:33Z,-33.35828300,147.92296700,-1710.0,-1710.0,128.126
1,2012-01-06T02:17:37Z,-33.35776700,147.92326700,-1706.0,-1706.0,128.066
1,2012-01-06T02:17:41Z,-33.35736700,147.92361700,-1702.0,-1702.0,128.019
1,2012-01-06T02:17:45Z,-33.35696700,147.92413300,-1698.0,-1698.0,127.969
1,2012-01-06T02:17:49Z,-33.35660000,147.92468300,-1694.0,-1694.0,127.923
1,2012-01-06T02:17:53Z,-33.35621700,147.92516700,-1690.0,-1690.0,127.876
1,2012-01-06T02:17:57Z,-33.35580000,147.92566700,-1686.0,-1686.0,127.825
1,2012-01-06T02:18:01Z,-33.35535000,147.92618300,-1682.0,-1682.0,127.771
1,2012-01-06T02:18:05Z,-33.35493300,147.92670000,-1678.0,-1678.0,127.72
1,2012-01-06T02:18:09Z,-33.35456700,147.92715000,-1674.0,-1674.0,127.675
1,2012-01-06T02:18:13Z,-33.35423300,147.92756700,-1670.0,-1670.0,127.634
1,2012-01-06T02:18:17Z,-33.35390000,147.92801700,-1666.0,-1666.0,127.593
1,2012-01-06T02:18:21Z,-33.35348300,147.92841700,-1662.0,-1662.0,127.543
1,2012-01-06T02:18:25Z,-33.35308300,147.92878300,-1658.0,-1658.0,127.495
1,2012-01-06T02:18:29Z,-33.35266700,147.92880000,-1654.0,-1654.0,127.449
1,2012-01-06T02:18:33Z,-33.35268300,147.92843300,-1650.0,-1650.0,127.454
1,2012-01-06T02:18:37Z,-33.35288300,147.92878300,-1646.0,-1646.0,127.473
1,2012-01-06T02:18:41Z,-33.35255000,147.92925000,-1642.0,-1642.0,127.432
1,2012-01-06T02:18:45Z,-33.35210000,147.92940000,-1638.0,-1638.0,127.381
1,2012-01-06T02:18:49Z,-33.35201700,147.92900000,-1634.0,-1634.0,127.375
1,2012-01-06T02:18:53Z,-33.35246700,147.92888300,-1630.0,-1630.0,127.426
1,2012-01-06T02:18:57Z,-33.35281700,147.92926700,-1626.0,-1626.0,127.461
1,2012-01-06T02:19:01Z,-33.35298300,147.92985000,-1622.0,-1622.0,127.475
1,2012-01-06T02:19:05Z,-33.35296700,147.93051700,-1618.0,-1618.0,127.467
1,2012-01-06T02:19:09Z,-33.35255000,147.93100000,-1614.0,-1614.0,127.416
1,2012-01-06T02:19:13Z,-33.35201700,147.93088300,-1610.0,-1610.0,127.358
1,2012-01-06T02:19:17Z,-33.35190000,147.93033300,-1606.0,-1606.0,127.35
1,2012-01-06T02:19:21Z,-33.35220000,147.92995000,-1602.0,-1602.0,127.387
1,2012-01-06T02:19:25Z,-33.35253300,147.93028300,-1598.0,-1598.0,127.421
1,2012-01-06T02:19:29Z,-33.35225000,147.93075000,-1594.0,-1594.0,127.385
1,2012-01-06T02:19:33Z,-33.35183300,147.93060000,-1590.0,-1590.0,127.341
1,2012-01-06T02:19:37Z,-33.35198300,147.93023300,-1586.0,-1586.0,127.36
1,2012-01-06T02:19:41Z,-33.35233300,147.93055000,-1582.0,-1582.0,127.396
1,2012-01-06T02:19:45Z,-33.35220000,147.93113300,-1578.0,-1578.0,127.376
1,2012-01-06T02:19:49Z,-33.35175000,147.93121700,-1574.0,-1574.0,127.326
1,2012-01-06T02:19:53Z,-33.35158300,147.93071700,-1570.0,-1570.0,127.312
1,2012-01-06T02:19:57Z,-33.35176700,147.93033300,-1566.0,-1566.0,127.336
1,2012-01-06T02:20:01Z,-33.35205000,147.93053300,-1562.0,-1562.0,127.365
1,2012-01-06T02:20:05Z,-33.35173300,147.93098300,-1558.0,-1558.0,127.326
1,2012-01-06T02:20:09Z,-33.35136700,147.93073300,-1554.0,-1554.0,127.288
1,2012-01-06T02:20:13Z,-33.35155000,147.93036700,-1550.0,-1550.0,127.311
1,2012-01-06T02:20:17Z,-33.35185000,147.93063300,-1546.0,-1546.0,127.342
1,2012-01-06T02:20:21Z,-33.35161700,147.93116700,-1542.0,-1542.0,127.312
1,2012-01-06T02:20:25Z,-33.35108300,147.93105000,-1538.0,-1538.0,127.254
1,2012-01-06T02:20:29Z,-33.35090000,147.93053300,-1534.0,-1534.0,127.238
1,2012-01-06T02:20:33Z,-33.35116700,147.93011700,-1530.0,-1530.0,127.271
1,2012-01-06T02:20:37Z,-33.35155000,147.93033300,-1526.0,-1526.0,127.312
1,2012-01-06T02:20:41Z,-33.35140000,147.93095000,-1522.0,-1522.0,127.289
1,2012-01-06T02:20:45Z,-33.35088300,147.93115000,-1518.0,-1518.0,127.23
1,2012-01-06T02:20:50Z,-33.35055000,147.93066700,-1513.0,-1513.0,127.198
1,2012-01-06T02:20:54Z,-33.35085000,147.93028300,-1509.0,-1509.0,127.235
1,2012-01-06T02:20:58Z,-33.35128300,147.93051700,-1505.0,-1505.0,127.28
1,2012-01-06T02:21:02Z,-33.35141700,147.93108300,-1501.0,-1501.0,127.29
1,2012-01-06T02:21:06Z,-33.35126700,147.93171700,-1497.0,-1497.0,127.268
1,2012-01-06T02:21:10Z,-33.35071700,147.93188300,-1493.0,-1493.0,127.206
1,2012-01-06T02:21:14Z,-33.35036700,147.93145000,-1489.0,-1489.0,127.171
1,2012-01-06T02:21:18Z,-33.35028300,147.93098300,-1485.0,-1485.0,127.166
1,2012-01-06T02:21:22Z,-33.35056700,147.93056700,-1481.0,-1481.0,127.201
1,2012-01-06T02:21:26Z,-33.35093300,147.93028300,-1477.0,-1477.0,127.244
1,2012-01-06T02:21:30Z,-33.35131700,147.93008300,-1473.0,-1473.0,127.288
1,2012-01-06T02:21:34Z,-33.35166700,147.93018300,-1469.0,-1469.0,127.326
1,2012-01-06T02:21:38Z,-33.35176700,147.93063300,-1465.0,-1465.0,127.333
1,2012-01-06T02:21:42Z,-33.35143300,147.93105000,-1461.0,-1461.0,127.292
1,2012-01-06T02:21:46Z,-33.35091700,147.93108300,-1457.0,-1457.0,127.235
1,2012-01-06T02:21:50Z,-33.35053300,147.93073300,-1453.0,-1453.0,127.195
1,2012-01-06T02:21:54Z,-33.35030000,147.93030000,-1449.0,-1449.0,127.174
1,2012-01-06T02:21:58Z,-33.35048300,147.92988300,-1445.0,-1445.0,127.198
1,2012-01-06T02:22:02Z,-33.35086700,147.92973300,-1441.0,-1441.0,127.241
1,2012-01-06T02:22:06Z,-33.35126700,147.92985000,-1437.0,-1437.0,127.285
1,2012-01-06T02:22:10Z,-33.35156700,147.93026700,-1433.0,-1433.0,127.314
1,2012-01-06T02:22:14Z,-33.35173300,147.93080000,-1429.0,-1429.0,127.328
1,2012-01-06T02:22:18Z,-33.35171700,147.93135000,-1425.0,-1425.0,127.321
1,2012-01-06T02:22:22Z,-33.35135000,147.93175000,-1421.0,-1421.0,127.277
1,2012-01-06T02:22:26Z,-33.35080000,147.93176700,-1417.0,-1417.0,127.216
1,2012-01-06T02:22:30Z,-33.35020000,147.93168300,-1413.0,-1413.0,127.15
1,2012-01-06T02:22:34Z,-33.34961700,147.93166700,-1409.0,-1409.0,127.086
1,2012-01-06T02:22:38Z,-33.34900000,147.93146700,-1405.0,-1405.0,127.019
1,2012-01-06T02:22:42Z,-33.34846700,147.93115000,-1401.0,-1401.0,126.963
1,2012-01-06T02:22:46Z,-33.34810000,147.93065000,-1397.0,-1397.0,126.927
1,2012-01-06T02:22:50Z,-33.34836700,147.93043300,-1393.0,-1393.0,126.958
1,2012-01-06T02:22:54Z,-33.34848300,147.93088300,-1389.0,-1389.0,126.967
1,2012-01-06T02:22:58Z,-33.34815000,147.93128300,-1385.0,-1385.0,126.927
1,2012-01-06T02:23:02Z,-33.34765000,147.93126700,-1381.0,-1381.0,126.872
1,2012-01-06T02:23:06Z,-33.34741700,147.93075000,-1377.0,-1377.0,126.85
1,2012-01-06T02:23:10Z,-33.34758300,147.93021700,-1373.0,-1373.0,126.874
1,2012-01-06T02:23:14Z,-33.34806700,147.93011700,-1369.0,-1369.0,126.928
1,2012-01-06T02:23:18Z,-33.34851700,147.93045000,-1365.0,-1365.0,126.975
1,2012-01-06T02:23:22Z,-33.34883300,147.93088300,-1361.0,-1361.0,127.006
1,2012-01-06T02:23:26Z,-33.34890000,147.93146700,-1357.0,-1357.0,127.008
1,2012-01-06T02:23:30Z,-33.34858300,147.93201700,-1353.0,-1353.0,126.968
1,2012-01-06T02:23:34Z,-33.34806700,147.93226700,-1349.0,-1349.0,126.909
1,2012-01-06T02:23:38Z,-33.34756700,147.93201700,-1345.0,-1345.0,126.856
1,2012-01-06T02:23:42Z,-33.34730000,147.93141700,-1341.0,-1341.0,126.832
1,2012-01-06T02:23:46Z,-33.34730000,147.93076700,-1337.0,-1337.0,126.837
1,2012-01-06T02:23:50Z,-33.34766700,147.93036700,-1333.0,-1333.0,126.882
1,2012-01-06T02:23:54Z,-33.34806700,147.93036700,-1329.0,-1329.0,126.926
1,2012-01-06T02:23:58Z,-33.34850000,147.93038300,-1325.0,-1325.0,126.974
1,2012-01-06T02:24:03Z,-33.34901700,147.93065000,-1320.0,-1320.0,127.028
1,2012-01-06T02:24:07Z,-33.34933300,147.93111700,-1316.0,-1316.0,127.059
1,2012-01-06T02:24:11Z,-33.34926700,147.93163300,-1312.0,-1312.0,127.047
1,2012-01-06T02:24:15Z,-33.34883300,147.93146700,-1308.0,-1308.0,127.001
1,2012-01-06T02:24:19Z,-33.34893300,147.93091700,-1304.0,-1304.0,127.017
1,2012-01-06T02:24:23Z,-33.34936700,147.93068300,-1300.0,-1300.0,127.067
1,2012-01-06T02:24:27Z,-33.34986700,147.93070000,-1296.0,-1296.0,127.122
1,2012-01-06T02:24:31Z,-33.35016700,147.93115000,-1292.0,-1292.0,127.151
1,2012-01-06T02:24:35Z,-33.34981700,147.93163300,-1288.0,-1288.0,127.108
1,2012-01-06T02:24:39Z,-33.34926700,147.93151700,-1284.0,-1284.0,127.048
1,2012-01-06T02:24:43Z,-33.34895000,147.93105000,-1280.0,-1280.0,127.017
1,2012-01-06T02:24:47Z,-33.34905000,147.93055000,-1276.0,-1276.0,127.033
1,2012-01-06T02:24:51Z,-33.34948300,147.93055000,-1272.0,-1272.0,127.081
1,2012-01-06T02:24:55Z,-33.34975000,147.93103300,-1268.0,-1268.0,127.106
1,2012-01-06T02:24:59Z,-33.34968300,147.93160000,-1264.0,-1264.0,127.094
1,2012-01-06T02:25:03Z,-33.34923300,147.93191700,-1260.0,-1260.0,127.041
1,2012-01-06T02:25:07Z,-33.34868300,147.93175000,-1256.0,-1256.0,126.982
1,2012-01-06T02:25:11Z,-33.34840000,147.93118300,-1252.0,-1252.0,126.955
1,2012-01-06T02:25:15Z,-33.34865000,147.93073300,-1248.0,-1248.0,126.987
1,2012-01-06T02:25:19Z,-33.34898300,147.93105000,-1244.0,-1244.0,127.021
1,2012-01-06T02:25:23Z,-33.34868300,147.93150000,-1240.0,-1240.0,126.984
1,2012-01-06T02:25:27Z,-33.34820000,147.93128300,-1236.0,-1236.0,126.932
1,2012-01-06T02:25:31Z,-33.34830000,147.93080000,-1232.0,-1232.0,126.948
1,2012-01-06T02:25:35Z,-33.34865000,147.93108300,-1228.0,-1228.0,126.984
1,2012-01-06T02:25:39Z,-33.34850000,147.93168300,-1224.0,-1224.0,126.962
1,2012-01-06T02:25:43Z,-33.34798300,147.93191700,-1220.0,-1220.0,126.903
1,2012-01-06T02:25:47Z,-33.34751700,147.93160000,-1216.0,-1216.0,126.854
1,2012-01-06T02:25:51Z,-33.34753300,147.93101700,-1212.0,-1212.0,126.861
1,2012-01-06T02:25:55Z,-33.34798300,147.93093300,-1208.0,-1208.0,126.911
1,2012-01-06T02:25:59Z,-33.34831700,147.93140000,-1204.0,-1204.0,126.944
1,2012-01-06T02:26:03Z,-33.34838300,147.93198300,-1200.0,-1200.0,126.946
1,2012-01-06T02:26:07Z,-33.34801700,147.93241700,-1196.0,-1196.0,126.902
1,2012-01-06T02:26:11Z,-33.34750000,147.93223300,-1192.0,-1192.0,126.846
1,2012-01-06T02:26:15Z,-33.34735000,147.93166700,-1188.0,-1188.0,126.835
1,2012-01-06T02:26:19Z,-33.34768300,147.93135000,-1184.0,-1184.0,126.875
1,2012-01-06T02:26:23Z,-33.34798300,147.93168300,-1180.0,-1180.0,126.905
1,2012-01-06T02:26:27Z,-33.34771700,147.93216700,-1176.0,-1176.0,126.871
1,2012-01-06T02:26:31Z,-33.34725000,147.93203300,-1172.0,-1172.0,126.821
1,2012-01-06T02:26:35Z,-33.34731700,147.93155000,-1168.0,-1168.0,126.832
1,2012-01-06T02:26:39Z,-33.34776700,147.93151700,-1164.0,-1164.0,126.882
1,2012-01-06T02:26:43Z,-33.34805000,147.93195000,-1160.0,-1160.0,126.91
1,2012-01-06T02:26:47Z,-33.34788300,147.93243300,-1156.0,-1156.0,126.887
1,2012-01-06T02:26:51Z,-33.34750000,147.93221700,-1152.0,-1152.0,126.847
1,2012-01-06T02:26:55Z,-33.34766700,147.93180000,-1148.0,-1148.0,126.869
1,2012-01-06T02:26:59Z,-33.34806700,147.93200000,-1144.0,-1144.0,126.911
1,2012-01-06T02:27:03Z,-33.34798300,147.93246700,-1140.0,-1140.0,126.898
1,2012-01-06T02:27:07Z,-33.34755000,147.93240000,-1136.0,-1136.0,126.851
1,2012-01-06T02:27:11Z,-33.34755000,147.93185000,-1132.0,-1132.0,126.855
1,2012-01-06T02:27:15Z,-33.34791700,147.93158300,-1128.0,-1128.0,126.898
1,2012-01-06T02:27:19Z,-33.34813300,147.93198300,-1124.0,-1124.0,126.919
1,2012-01-06T02:27:23Z,-33.34780000,147.93235000,-1120.0,-1120.0,126.879
1,2012-01-06T02:27:28Z,-33.34725000,147.93201700,-1115.0,-1115.0,126.821
1,2012-01-06T02:27:32Z,-33.34726700,147.93148300,-1111.0,-1111.0,126.827
1,2012-01-06T02:27:36Z,-33.34760000,147.93160000,-1107.0,-1107.0,126.863
1,2012-01-06T02:27:40Z,-33.34756700,147.93218300,-1103.0,-1103.0,126.854
1,2012-01-06T02:27:44Z,-33.34723300,147.93266700,-1099.0,-1099.0,126.813
1,2012-01-06T02:27:48Z,-33.34673300,147.93260000,-1095.0,-1095.0,126.758
1,2012-01-06T02:27:52Z,-33.34673300,147.93210000,-1091.0,-1091.0,126.763
1,2012-01-06T02:27:56Z,-33.34708300,147.93226700,-1087.0,-1087.0,126.8
1,2012-01-06T02:28:00Z,-33.34695000,147.93281700,-1083.0,-1083.0,126.781
1,2012-01-06T02:28:04Z,-33.34646700,147.93303300,-1079.0,-1079.0,126.725
1,2012-01-06T02:28:08Z,-33.34618300,147.93266700,-1075.0,-1075.0,126.697
1,2012-01-06T02:28:12Z,-33.34653300,147.93238300,-1071.0,-1071.0,126.738
1,2012-01-06T02:28:16Z,-33.34698300,147.93266700,-1067.0,-1067.0,126.785
1,2012-01-06T02:28:20Z,-33.34706700,147.93318300,-1063.0,-1063.0,126.79
1,2012-01-06T02:28:24Z,-33.34671700,147.93323300,-1059.0,-1059.0,126.751
1,2012-01-06T02:28:28Z,-33.34686700,147.93285000,-1055.0,-1055.0,126.771
1,2012-01-06T02:28:32Z,-33.34720000,147.93315000,-1051.0,-1051.0,126.805
1,2012-01-06T02:28:36Z,-33.34695000,147.93353300,-1047.0,-1047.0,126.774
1,2012-01-06T02:28:40Z,-33.34683300,147.93311700,-1043.0,-1043.0,126.765
1,2012-01-06T02:28:44Z,-33.34725000,147.93308300,-1039.0,-1039.0,126.811
1,2012-01-06T02:28:48Z,-33.34728300,147.93360000,-1035.0,-1035.0,126.811
1,2012-01-06T02:28:52Z,-33.34693300,147.93363300,-1031.0,-1031.0,126.772
1,2012-01-06T02:28:56Z,-33.34705000,147.93320000,-1027.0,-1027.0,126.788
1,2012-01-06T02:29:00Z,-33.34730000,147.93348300,-1023.0,-1023.0,126.814
1,2012-01-06T02:29:04Z,-33.34696700,147.93356700,-1019.0,-1019.0,126.776
1,2012-01-06T02:29:08Z,-33.34705000,147.93311700,-1015.0,-1015.0,126.789
1,2012-01-06T02:29:12Z,-33.34745000,147.93313300,-1011.0,-1011.0,126.833
1,2012-01-06T02:29:16Z,-33.34750000,147.93365000,-1007.0,-1007.0,126.834
1,2012-01-06T02:29:20Z,-33.34710000,147.93380000,-1003.0,-1003.0,126.789
1,2012-01-06T02:29:24Z,-33.34700000,147.93335000,-999.0,-999.0,126.781
1,2012-01-06T02:29:28Z,-33.34740000,147.93320000,-995.0,-995.0,126.827
1,2012-01-06T02:29:32Z,-33.34751700,147.93365000,-991.0,-991.0,126.836
1,2012-01-06T02:29:36Z,-33.34706700,147.93376700,-987.0,-987.0,126.785
1,2012-01-06T02:29:40Z,-33.34680000,147.93335000,-983.0,-983.0,126.759
1,2012-01-06T02:29:44Z,-33.34695000,147.93286700,-979.0,-979.0,126.78
1,2012-01-06T02:29:48Z,-33.34731700,147.93276700,-975.0,-975.0,126.822
1,2012-01-06T02:29:52Z,-33.34741700,147.93331700,-971.0,-971.0,126.828
1,2012-01-06T02:29:56Z,-33.34698300,147.93360000,-967.0,-967.0,126.777
1,2012-01-06T02:30:00Z,-33.34678300,147.93318300,-963.0,-963.0,126.759
1,2012-01-06T02:30:04Z,-33.34716700,147.93295000,-959.0,-959.0,126.803
1,2012-01-06T02:30:08Z,-33.34748300,147.93335000,-955.0,-955.0,126.835
1,2012-01-06T02:30:12Z,-33.34721700,147.93376700,-951.0,-951.0,126.802
1,2012-01-06T02:30:16Z,-33.34686700,147.93345000,-947.0,-947.0,126.766
1,2012-01-06T02:30:20Z,-33.34716700,147.93311700,-943.0,-943.0,126.802
1,2012-01-06T02:30:24Z,-33.34750000,147.93346700,-939.0,-939.0,126.836
1,2012-01-06T02:30:28Z,-33.34721700,147.93400000,-935.0,-935.0,126.8
1,2012-01-06T02:30:32Z,-33.34678300,147.93388300,-931.0,-931.0,126.753
1,2012-01-06T02:30:36Z,-33.34673300,147.93340000,-927.0,-927.0,126.751
1,2012-01-06T02:30:40Z,-33.34706700,147.93341700,-923.0,-923.0,126.788
1,2012-01-06T02:30:44Z,-33.34701700,147.93398300,-919.0,-919.0,126.778
1,2012-01-06T02:30:49Z,-33.34651700,147.93391700,-914.0,-914.0,126.723
1,2012-01-06T02:30:53Z,-33.34665000,147.93353300,-910.0,-910.0,126.741
1,2012-01-06T02:30:57Z,-33.34703300,147.93366700,-906.0,-906.0,126.782
1,2012-01-06T02:31:01Z,-33.34701700,147.93430000,-902.0,-902.0,126.775
1,2012-01-06T02:31:05Z,-33.34665000,147.93431700,-898.0,-898.0,126.735
1,2012-01-06T02:31:09Z,-33.34686700,147.93405000,-894.0,-894.0,126.761
1,2012-01-06T02:31:13Z,-33.34711700,147.93446700,-890.0,-890.0,126.785
1,2012-01-06T02:31:17Z,-33.34675000,147.93473300,-886.0,-886.0,126.742
1,2012-01-06T02:31:21Z,-33.34673300,147.93436700,-882.0,-882.0,126.743
1,2012-01-06T02:31:25Z,-33.34711700,147.93460000,-878.0,-878.0,126.784
1,2012-01-06T02:31:29Z,-33.34695000,147.93508300,-874.0,-874.0,126.761
1,2012-01-06T02:31:33Z,-33.34678300,147.93483300,-870.0,-870.0,126.745
1,2012-01-06T02:31:37Z,-33.34715000,147.93493300,-866.0,-866.0,126.785
1,2012-01-06T02:31:41Z,-33.34718300,147.93555000,-862.0,-862.0,126.783
1,2012-01-06T02:31:45Z,-33.34678300,147.93568300,-858.0,-858.0,126.738
1,2012-01-06T02:31:49Z,-33.34675000,147.93525000,-854.0,-854.0,126.738
1,2012-01-06T02:31:53Z,-33.34710000,147.93510000,-850.0,-850.0,126.778
1,2012-01-06T02:31:57Z,-33.34743300,147.93550000,-846.0,-846.0,126.811
1,2012-01-06T02:32:01Z,-33.34711700,147.93595000,-842.0,-842.0,126.773
1,2012-01-06T02:32:05Z,-33.34681700,147.93566700,-838.0,-838.0,126.742
1,2012-01-06T02:32:09Z,-33.34710000,147.93545000,-834.0,-834.0,126.775
1,2012-01-06T02:32:13Z,-33.34740000,147.93586700,-830.0,-830.0,126.805
1,2012-01-06T02:32:17Z,-33.34713300,147.93636700,-826.0,-826.0,126.771
1,2012-01-06T02:32:21Z,-33.34678300,147.93618300,-822.0,-822.0,126.734
1,2012-01-06T02:32:25Z,-33.34706700,147.93588300,-818.0,-818.0,126.768
1,2012-01-06T02:32:29Z,-33.34751700,147.93615000,-814.0,-814.0,126.815
1,2012-01-06T02:32:33Z,-33.34753300,147.93675000,-810.0,-810.0,126.812
1,2012-01-06T02:32:37Z,-33.34715000,147.93683300,-806.0,-806.0,126.769
1,2012-01-06T02:32:41Z,-33.34715000,147.93645000,-802.0,-802.0,126.772
1,2012-01-06T02:32:45Z,-33.34750000,147.93663300,-798.0,-798.0,126.81
1,2012-01-06T02:32:49Z,-33.34738300,147.93723300,-794.0,-794.0,126.792
1,2012-01-06T02:32:53Z,-33.34700000,147.93721700,-790.0,-790.0,126.75
1,2012-01-06T02:32:57Z,-33.34701700,147.93681700,-786.0,-786.0,126.755
1,2012-01-06T02:33:01Z,-33.34743300,147.93683300,-782.0,-782.0,126.801
1,2012-01-06T02:33:05Z,-33.34746700,147.93741700,-778.0,-778.0,126.8
1,2012-01-06T02:33:09Z,-33.34705000,147.93755000,-774.0,-774.0,126.753
1,2012-01-06T02:33:13Z,-33.34696700,147.93718300,-770.0,-770.0,126.746
1,2012-01-06T02:33:17Z,-33.34740000,147.93718300,-766.0,-766.0,126.794
1,2012-01-06T02:33:21Z,-33.34763300,147.93771700,-762.0,-762.0,126.816
1,2012-01-06T02:33:25Z,-33.34726700,147.93816700,-758.0,-758.0,126.772
1,2012-01-06T02:33:29Z,-33.34695000,147.93790000,-754.0,-754.0,126.739
1,2012-01-06T02:33:33Z,-33.34711700,147.93761700,-750.0,-750.0,126.76
1,2012-01-06T02:33:37Z,-33.34733300,147.93810000,-746.0,-746.0,126.78
1,2012-01-06T02:33:41Z,-33.34693300,147.93841700,-742.0,-742.0,126.733
1,2012-01-06T02:33:45Z,-33.34671700,147.93808300,-738.0,-738.0,126.712
1,2012-01-06T02:33:49Z,-33.34691700,147.93765000,-734.0,-734.0,126.737
1,2012-01-06T02:33:53Z,-33.34735000,147.93758300,-730.0,-730.0,126.786
1,2012-01-06T02:33:57Z,-33.34760000,147.93813300,-726.0,-726.0,126.809
1,2012-01-06T02:34:01Z,-33.34725000,147.93860000,-722.0,-722.0,126.767
1,2012-01-06T02:34:05Z,-33.34690000,147.93835000,-718.0,-718.0,126.73
1,2012-01-06T02:34:10Z,-33.34723300,147.93798300,-713.0,-713.0,126.77
1,2012-01-06T02:34:14Z,-33.34753300,147.93840000,-709.0,-709.0,126.8
1,2012-01-06T02:34:18Z,-33.34725000,147.93891700,-705.0,-705.0,126.764
1,2012-01-06T02:34:21Z,-33.34691700,147.93878300,-702.0,-702.0,126.728
1,2012-01-06T02:34:26Z,-33.34706700,147.93840000,-697.0,-697.0,126.748
1,2012-01-06T02:34:30Z,-33.34726700,147.93883300,-693.0,-693.0,126.767
1,2012-01-06T02:34:34Z,-33.34690000,147.93931700,-689.0,-689.0,126.722
1,2012-01-06T02:34:38Z,-33.34638300,147.93926700,-685.0,-685.0,126.666
1,2012-01-06T02:34:42Z,-33.34615000,147.93888300,-681.0,-681.0,126.643
1,2012-01-06T02:34:46Z,-33.34630000,147.93855000,-677.0,-677.0,126.662
1,2012-01-06T02:34:50Z,-33.34675000,147.93855000,-673.0,-673.0,126.712
1,2012-01-06T02:34:54Z,-33.34716700,147.93885000,-669.0,-669.0,126.756
1,2012-01-06T02:34:58Z,-33.34745000,147.93936700,-665.0,-665.0,126.783
1,2012-01-06T02:35:02Z,-33.34733300,147.93998300,-661.0,-661.0,126.766
1,2012-01-06T02:35:06Z,-33.34685000,147.94020000,-657.0,-657.0,126.71
1,2012-01-06T02:35:10Z,-33.34658300,147.93981700,-653.0,-653.0,126.684
1,2012-01-06T02:35:14Z,-33.34671700,147.93936700,-649.0,-649.0,126.702
1,2012-01-06T02:35:18Z,-33.34706700,147.93905000,-645.0,-645.0,126.743
1,2012-01-06T02:35:22Z,-33.34753300,147.93885000,-641.0,-641.0,126.796
1,2012-01-06T02:35:26Z,-33.34801700,147.93876700,-637.0,-637.0,126.85
1,2012-01-06T02:35:30Z,-33.34848300,147.93890000,-633.0,-633.0,126.901
1,2012-01-06T02:35:34Z,-33.34873300,147.93941700,-629.0,-629.0,126.925
1,2012-01-06T02:35:38Z,-33.34843300,147.93991700,-625.0,-625.0,126.888
1,2012-01-06T02:35:42Z,-33.34790000,147.94013300,-621.0,-621.0,126.827
1,2012-01-06T02:35:46Z,-33.34733300,147.94023300,-617.0,-617.0,126.764
1,2012-01-06T02:35:50Z,-33.34681700,147.94008300,-613.0,-613.0,126.708
1,2012-01-06T02:35:54Z,-33.34656700,147.93963300,-609.0,-609.0,126.683
1,2012-01-06T02:35:58Z,-33.34663300,147.93910000,-605.0,-605.0,126.695
