leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:50:16Z,-33.35564000,147.93328299,253.0,253.0,128.27
0,2012-01-06T02:50:21Z,-33.35564399,147.93333100,258.0,258.0,128.27
0,2012-01-06T02:50:26Z,-33.35564800,147.93335500,263.0,263.0,128.27
0,2012-01-06T02:50:31Z,-33.35565100,147.93335200,268.0,268.0,128.27
0,2012-01-06T02:50:36Z,-33.35565199,147.93334999,273.0,273.0,128.271
0,2012-01-06T02:50:41Z,-33.35565400,147.93334699,278.0,278.0,128.271
0,2012-01-06T02:50:46Z,-33.35565400,147.93334500,283.0,283.0,128.271
0,2012-01-06T02:50:51Z,-33.35565400,147.93334300,288.0,288.0,128.271
0,2012-01-06T02:50:56Z,-33.35565299,147.93334100,293.0,293.0,128.271
0,2012-01-06T02:51:01Z,-33.35565199,147.93333899,298.0,298.0,128.271
0,2012-01-06T02:51:06Z,-33.35565100,147.93333799,303.0,303.0,128.271
0,2012-01-06T02:51:11Z,-33.35564999,147.93333599,308.0,308.0,128.27
0,2012-01-06T02:51:16Z,-33.35564899,147.93333499,313.0,313.0,128.27
0,2012-01-06T02:51:21Z,-33.35564699,147.93333300,318.0,318.0,128.27
0,2012-01-06T02:51:26Z,-33.35564699,147.93333200,323.0,323.0,128.27
0,2012-01-06T02:51:31Z,-33.35564600,147.93333000,328.0,328.0,128.27
0,2012-01-06T02:51:36Z,-33.35564500,147.93332899,333.0,333.0,128.27
0,2012-01-06T02:51:41Z,-33.35564399,147.93332799,338.0,338.0,128.27
0,2012-01-06T02:51:46Z,-33.35564399,147.93332599,343.0,343.0,128.27
0,2012-01-06T02:51:51Z,-33.35564300,147.93332499,348.0,348.0,128.27
0,2012-01-06T02:51:56Z,-33.35564200,147.93332399,353.0,353.0,128.27
0,2012-01-06T02:52:01Z,-33.35564200,147.93332300,358.0,358.0,128.27
0,2012-01-06T02:52:06Z,-33.35564099,147.93332200,363.0,363.0,128.27
0,2012-01-06T02:52:11Z,-33.35564099,147.93333400,368.0,368.0,128.269
0,2012-01-06T02:52:16Z,-33.35564000,147.93337399,373.0,373.0,128.269
0,2012-01-06T02:52:21Z,-33.35565100,147.93338600,378.0,378.0,128.27
0,2012-01-06T02:52:26Z,-33.35566899,147.93340599,383.0,383.0,128.272
0,2012-01-06T02:52:31Z,-33.35566899,147.93340699,388.0,388.0,128.272
0,2012-01-06T02:52:36Z,-33.35567000,147.93340799,393.0,393.0,128.272
0,2012-01-06T02:52:41Z,-33.35567000,147.93340900,398.0,398.0,128.272
0,2012-01-06T02:52:46Z,-33.35567100,147.93340900,403.0,403.0,128.272
0,2012-01-06T02:52:51Z,-33.35567199,147.93341000,408.0,408.0,128.272
0,2012-01-06T02:52:56Z,-33.35569699,147.93340599,413.0,413.0,128.275
0,2012-01-06T02:53:01Z,-33.35573200,147.93339100,418.0,418.0,128.279
0,2012-01-06T02:53:06Z,-33.35574100,147.93338800,423.0,423.0,128.28
0,2012-01-06T02:53:11Z,-33.35574100,147.93338800,428.0,428.0,128.28
0,2012-01-06T02:53:16Z,-33.35574799,147.93338199,433.0,433.0,128.281
0,2012-01-06T02:53:21Z,-33.35574799,147.93338199,438.0,438.0,128.281
0,2012-01-06T02:53:26Z,-33.35574700,147.93338199,443.0,443.0,128.281
0,2012-01-06T02:53:31Z,-33.35574700,147.93338199,448.0,448.0,128.281
0,2012-01-06T02:53:36Z,-33.35574700,147.93338099,453.0,453.0,128.281
0,2012-01-06T02:53:41Z,-33.35574600,147.93338099,458.0,458.0,128.281
0,2012-01-06T02:53:46Z,-33.35574600,147.93337999,463.0,463.0,128.281
0,2012-01-06T02:53:51Z,-33.35574600,147.93337999,468.0,468.0,128.281
0,2012-01-06T02:53:56Z,-33.35574600,147.93337999,473.0,473.0,128.281
0,2012-01-06T02:54:01Z,-33.35574600,147.93337999,478.0,478.0,128.281
0,2012-01-06T02:54:06Z,-33.35574600,147.93337900,483.0,483.0,128.281
0,2012-01-06T02:54:11Z,-33.35574600,147.93337900,488.0,488.0,128.281
0,2012-01-06T02:54:16Z,-33.35574600,147.93337900,493.0,493.0,128.281
0,2012-01-06T02:54:21Z,-33.35574600,147.93337800,498.0,498.0,128.281
0,2012-01-06T02:54:26Z,-33.35574600,147.93337800,503.0,503.0,128.281
0,2012-01-06T02:54:31Z,-33.35574700,147.93337800,508.0,508.0,128.281
0,2012-01-06T02:54:36Z,-33.35574700,147.93337800,513.0,513.0,128.281
0,2012-01-06T02:54:41Z,-33.35574700,147.93337700,518.0,518.0,128.281
0,2012-01-06T02:54:46Z,-33.35574799,147.93337700,523.0,523.0,128.281
0,2012-01-06T02:54:51Z,-33.35574799,147.93337700,528.0,528.0,128.281
0,2012-01-06T02:54:56Z,-33.35574799,147.93337700,533.0,533.0,128.281
0,2012-01-06T02:55:01Z,-33.35574799,147.93337700,538.0,538.0,128.281
0,2012-01-06T02:55:06Z,-33.35574799,147.93337700,543.0,543.0,128.281
0,2012-01-06T02:55:11Z,-33.35575099,147.93337399,548.0,548.0,128.281
0,2012-01-06T02:55:16Z,-33.35575200,147.93337399,553.0,553.0,128.281
0,2012-01-06T02:55:21Z,-33.35575200,147.93337399,558.0,558.0,128.281
0,2012-01-06T02:55:26Z,-33.35593399,147.93319999,563.0,563.0,128.303
0,2012-01-06T02:55:31Z,-33.35640099,147.93276499,568.0,568.0,128.358
0,2012-01-06T02:55:36Z,-33.35701699,147.93210999,573.0,573.0,128.432
