leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:06:02Z,-33.35748300,147.91508300,-2401.0,-2401.0,128.655
0,2012-01-06T02:06:07Z,-33.35755000,147.91423299,-2396.0,-2396.0,128.673
0,2012-01-06T02:06:12Z,-33.35756700,147.91328300,-2391.0,-2391.0,128.686
0,2012-01-06T02:06:17Z,-33.35759999,147.91235000,-2386.0,-2386.0,128.7
0,2012-01-06T02:06:22Z,-33.35764999,147.91145000,-2381.0,-2381.0,128.717
0,2012-01-06T02:06:27Z,-33.35779999,147.91056699,-2376.0,-2376.0,128.744
0,2012-01-06T02:06:32Z,-33.35801699,147.90976699,-2371.0,-2371.0,128.778
0,2012-01-06T02:06:37Z,-33.35833300,147.90899999,-2366.0,-2366.0,128.822
0,2012-01-06T02:06:42Z,-33.35875000,147.90829999,-2361.0,-2361.0,128.877
0,2012-01-06T02:06:47Z,-33.35906700,147.90756700,-2356.0,-2356.0,128.921
0,2012-01-06T02:06:52Z,-33.35929999,147.90676700,-2351.0,-2351.0,128.957
0,2012-01-06T02:06:57Z,-33.35921700,147.90583300,-2346.0,-2346.0,128.96
0,2012-01-06T02:07:02Z,-33.35886699,147.90503300,-2341.0,-2341.0,128.932
0,2012-01-06T02:07:07Z,-33.35848299,147.90416700,-2336.0,-2336.0,128.901
0,2012-01-06T02:07:12Z,-33.35818299,147.90333300,-2331.0,-2331.0,128.879
0,2012-01-06T02:07:17Z,-33.35804999,147.90254999,-2326.0,-2326.0,128.875
0,2012-01-06T02:07:22Z,-33.35810000,147.90178299,-2321.0,-2321.0,128.891
0,2012-01-06T02:07:27Z,-33.35835000,147.90111699,-2316.0,-2316.0,128.928
0,2012-01-06T02:07:32Z,-33.35880000,147.90070000,-2311.0,-2311.0,128.983
0,2012-01-06T02:07:37Z,-33.35941700,147.90059999,-2306.0,-2306.0,129.052
0,2012-01-06T02:07:42Z,-33.36013299,147.90073300,-2301.0,-2301.0,129.129
0,2012-01-06T02:07:47Z,-33.36084999,147.90098299,-2296.0,-2296.0,129.205
0,2012-01-06T02:07:52Z,-33.36148299,147.90148300,-2291.0,-2291.0,129.267
0,2012-01-06T02:07:57Z,-33.36189999,147.90221700,-2286.0,-2286.0,129.303
0,2012-01-06T02:08:02Z,-33.36211699,147.90313299,-2281.0,-2281.0,129.315
0,2012-01-06T02:08:07Z,-33.36195000,147.90413300,-2276.0,-2276.0,129.283
0,2012-01-06T02:08:12Z,-33.36153300,147.90500000,-2271.0,-2271.0,129.226
0,2012-01-06T02:08:17Z,-33.36095000,147.90578300,-2266.0,-2266.0,129.151
0,2012-01-06T02:08:22Z,-33.36010000,147.90613300,-2261.0,-2261.0,129.053
0,2012-01-06T02:08:27Z,-33.35916699,147.90625000,-2256.0,-2256.0,128.949
0,2012-01-06T02:08:32Z,-33.35829999,147.90608299,-2251.0,-2251.0,128.856
0,2012-01-06T02:08:37Z,-33.35750000,147.90566699,-2246.0,-2246.0,128.773
0,2012-01-06T02:08:42Z,-33.35690000,147.90495000,-2241.0,-2241.0,128.717
0,2012-01-06T02:08:47Z,-33.35641700,147.90413300,-2236.0,-2236.0,128.674
0,2012-01-06T02:08:52Z,-33.35603299,147.90330000,-2231.0,-2231.0,128.643
0,2012-01-06T02:08:57Z,-33.35563299,147.90246700,-2226.0,-2226.0,128.611
0,2012-01-06T02:09:02Z,-33.35543299,147.90168299,-2221.0,-2221.0,128.599
0,2012-01-06T02:09:07Z,-33.35536700,147.90084999,-2216.0,-2216.0,128.604
0,2012-01-06T02:09:12Z,-33.35548299,147.90004999,-2211.0,-2211.0,128.628
0,2012-01-06T02:09:17Z,-33.35568299,147.89930000,-2206.0,-2206.0,128.66
0,2012-01-06T02:09:22Z,-33.35598300,147.89859999,-2201.0,-2201.0,128.703
0,2012-01-06T02:09:27Z,-33.35634999,147.89793299,-2196.0,-2196.0,128.753
0,2012-01-06T02:09:32Z,-33.35673299,147.89731699,-2191.0,-2191.0,128.804
0,2012-01-06T02:09:37Z,-33.35711700,147.89670000,-2186.0,-2186.0,128.855
0,2012-01-06T02:09:42Z,-33.35751700,147.89608300,-2181.0,-2181.0,128.908
0,2012-01-06T02:09:47Z,-33.35810000,147.89573300,-2176.0,-2176.0,128.977
0,2012-01-06T02:09:52Z,-33.35886699,147.89553300,-2171.0,-2171.0,129.065
0,2012-01-06T02:09:57Z,-33.35966700,147.89588299,-2166.0,-2166.0,129.147
0,2012-01-06T02:10:02Z,-33.36033299,147.89650000,-2161.0,-2161.0,129.211
0,2012-01-06T02:10:07Z,-33.36091700,147.89733300,-2156.0,-2156.0,129.263
0,2012-01-06T02:10:12Z,-33.36140000,147.89833300,-2151.0,-2151.0,129.302
0,2012-01-06T02:10:17Z,-33.36196699,147.89930000,-2146.0,-2146.0,129.351
0,2012-01-06T02:10:22Z,-33.36268299,147.90000000,-2141.0,-2141.0,129.42
0,2012-01-06T02:10:27Z,-33.36331700,147.90049999,-2136.0,-2136.0,129.483
0,2012-01-06T02:10:32Z,-33.36383299,147.90056699,-2131.0,-2131.0,129.538
0,2012-01-06T02:10:37Z,-33.36413300,147.90011699,-2126.0,-2126.0,129.578
0,2012-01-06T02:10:42Z,-33.36403299,147.89946699,-2121.0,-2121.0,129.576
0,2012-01-06T02:10:47Z,-33.36338299,147.89948300,-2116.0,-2116.0,129.504
0,2012-01-06T02:10:52Z,-33.36345000,147.90020000,-2111.0,-2111.0,129.501
0,2012-01-06T02:10:57Z,-33.36391700,147.90006700,-2106.0,-2106.0,129.555
0,2012-01-06T02:11:02Z,-33.36351700,147.89956699,-2101.0,-2101.0,129.518
0,2012-01-06T02:11:07Z,-33.36296699,147.89993300,-2096.0,-2096.0,129.452
0,2012-01-06T02:11:12Z,-33.36326700,147.90053299,-2091.0,-2091.0,129.477
0,2012-01-06T02:11:17Z,-33.36363300,147.90006700,-2086.0,-2086.0,129.523
0,2012-01-06T02:11:22Z,-33.36343300,147.89943299,-2081.0,-2081.0,129.51
0,2012-01-06T02:11:27Z,-33.36281699,147.89949999,-2076.0,-2076.0,129.442
0,2012-01-06T02:11:32Z,-33.36290000,147.90020000,-2071.0,-2071.0,129.441
0,2012-01-06T02:11:37Z,-33.36333299,147.90013300,-2066.0,-2066.0,129.489
0,2012-01-06T02:11:42Z,-33.36318299,147.89955000,-2061.0,-2061.0,129.481
0,2012-01-06T02:11:47Z,-33.36253299,147.89953299,-2056.0,-2056.0,129.41
0,2012-01-06T02:11:52Z,-33.36234999,147.90023299,-2051.0,-2051.0,129.38
0,2012-01-06T02:11:57Z,-33.36283300,147.90033299,-2046.0,-2046.0,129.432
0,2012-01-06T02:12:02Z,-33.36310000,147.89993300,-2041.0,-2041.0,129.467
0,2012-01-06T02:12:07Z,-33.36301699,147.89934999,-2036.0,-2036.0,129.466
0,2012-01-06T02:12:12Z,-33.36233299,147.89926700,-2031.0,-2031.0,129.392
0,2012-01-06T02:12:17Z,-33.36223300,147.89990000,-2026.0,-2026.0,129.372
0,2012-01-06T02:12:22Z,-33.36253299,147.89975000,-2021.0,-2021.0,129.407
0,2012-01-06T02:12:27Z,-33.36195000,147.89933300,-2016.0,-2016.0,129.349
0,2012-01-06T02:12:32Z,-33.36155000,147.89986700,-2011.0,-2011.0,129.297
0,2012-01-06T02:12:37Z,-33.36191699,147.90020000,-2006.0,-2006.0,129.333
0,2012-01-06T02:12:42Z,-33.36176700,147.89961700,-2001.0,-2001.0,129.324
0,2012-01-06T02:12:47Z,-33.36108300,147.89981700,-1996.0,-1996.0,129.246
0,2012-01-06T02:12:52Z,-33.36129999,147.90033299,-1991.0,-1991.0,129.263
0,2012-01-06T02:12:57Z,-33.36149999,147.89993300,-1986.0,-1986.0,129.291
0,2012-01-06T02:13:02Z,-33.36103299,147.89938300,-1981.0,-1981.0,129.247
0,2012-01-06T02:13:07Z,-33.36036699,147.89951700,-1976.0,-1976.0,129.172
0,2012-01-06T02:13:12Z,-33.36006700,147.90013300,-1971.0,-1971.0,129.13
0,2012-01-06T02:13:17Z,-33.36041699,147.90039999,-1966.0,-1966.0,129.165
0,2012-01-06T02:13:22Z,-33.36043300,147.89986700,-1961.0,-1961.0,129.174
0,2012-01-06T02:13:27Z,-33.35971700,147.89958300,-1956.0,-1956.0,129.1
0,2012-01-06T02:13:32Z,-33.35918300,147.90003300,-1951.0,-1951.0,129.035
0,2012-01-06T02:13:37Z,-33.35916699,147.90070000,-1946.0,-1946.0,129.024
0,2012-01-06T02:13:42Z,-33.35949999,147.90068299,-1941.0,-1941.0,129.06
0,2012-01-06T02:13:47Z,-33.35925000,147.90013300,-1936.0,-1936.0,129.041
0,2012-01-06T02:13:52Z,-33.35851699,147.90014999,-1931.0,-1931.0,128.96
0,2012-01-06T02:13:57Z,-33.35828300,147.90088299,-1926.0,-1926.0,128.924
0,2012-01-06T02:14:02Z,-33.35856700,147.90139999,-1921.0,-1921.0,128.948
0,2012-01-06T02:14:07Z,-33.35900000,147.90125000,-1916.0,-1916.0,128.998
0,2012-01-06T02:14:12Z,-33.35893300,147.90059999,-1911.0,-1911.0,128.999
0,2012-01-06T02:14:17Z,-33.35813300,147.90046699,-1906.0,-1906.0,128.913
0,2012-01-06T02:14:22Z,-33.35761699,147.90108299,-1901.0,-1901.0,128.848
0,2012-01-06T02:14:27Z,-33.35746699,147.90184999,-1896.0,-1896.0,128.821
0,2012-01-06T02:14:32Z,-33.35766699,147.90253300,-1891.0,-1891.0,128.833
0,2012-01-06T02:14:37Z,-33.35810000,147.90280000,-1886.0,-1886.0,128.877
0,2012-01-06T02:14:42Z,-33.35846699,147.90253300,-1881.0,-1881.0,128.921
0,2012-01-06T02:14:47Z,-33.35883299,147.90231700,-1876.0,-1876.0,128.965
0,2012-01-06T02:14:52Z,-33.35920000,147.90264999,-1871.0,-1871.0,129.0
0,2012-01-06T02:14:57Z,-33.35921700,147.90331699,-1866.0,-1866.0,128.993
0,2012-01-06T02:15:02Z,-33.35901700,147.90396699,-1861.0,-1861.0,128.963
0,2012-01-06T02:15:07Z,-33.35841700,147.90424999,-1856.0,-1856.0,128.893
0,2012-01-06T02:15:12Z,-33.35798299,147.90379999,-1851.0,-1851.0,128.851
0,2012-01-06T02:15:17Z,-33.35818299,147.90334999,-1846.0,-1846.0,128.879
0,2012-01-06T02:15:22Z,-33.35864999,147.90343300,-1841.0,-1841.0,128.929
0,2012-01-06T02:15:27Z,-33.35909999,147.90379999,-1836.0,-1836.0,128.974
0,2012-01-06T02:15:32Z,-33.35948299,147.90433300,-1831.0,-1831.0,129.009
0,2012-01-06T02:15:37Z,-33.35979999,147.90486699,-1826.0,-1826.0,129.037
0,2012-01-06T02:15:42Z,-33.36014999,147.90526700,-1821.0,-1821.0,129.07
0,2012-01-06T02:15:47Z,-33.35983300,147.90584999,-1816.0,-1816.0,129.028
0,2012-01-06T02:15:52Z,-33.35931699,147.90546699,-1811.0,-1811.0,128.976
0,2012-01-06T02:15:57Z,-33.35969999,147.90528299,-1806.0,-1806.0,129.02
0,2012-01-06T02:16:02Z,-33.35951699,147.90593300,-1801.0,-1801.0,128.992
0,2012-01-06T02:16:07Z,-33.35889999,147.90591699,-1796.0,-1796.0,128.924
0,2012-01-06T02:16:12Z,-33.35886699,147.90530000,-1791.0,-1791.0,128.928
0,2012-01-06T02:16:17Z,-33.35931699,147.90528299,-1786.0,-1786.0,128.978
0,2012-01-06T02:16:22Z,-33.35951699,147.90576699,-1781.0,-1781.0,128.994
0,2012-01-06T02:16:27Z,-33.35929999,147.90641700,-1776.0,-1776.0,128.962
0,2012-01-06T02:16:32Z,-33.35866699,147.90684999,-1771.0,-1771.0,128.886
0,2012-01-06T02:16:37Z,-33.35808300,147.90733299,-1766.0,-1766.0,128.816
0,2012-01-06T02:16:42Z,-33.35743300,147.90694999,-1761.0,-1761.0,128.749
0,2012-01-06T02:16:47Z,-33.35736700,147.90625000,-1756.0,-1756.0,128.751
0,2012-01-06T02:16:52Z,-33.35764999,147.90566699,-1751.0,-1751.0,128.79
0,2012-01-06T02:16:57Z,-33.35806699,147.90533300,-1746.0,-1746.0,128.84
0,2012-01-06T02:17:02Z,-33.35863299,147.90548300,-1741.0,-1741.0,128.9
0,2012-01-06T02:17:07Z,-33.35908299,147.90586700,-1736.0,-1736.0,128.945
0,2012-01-06T02:17:12Z,-33.35918300,147.90665000,-1731.0,-1731.0,128.946
0,2012-01-06T02:17:17Z,-33.35961700,147.90691699,-1726.0,-1726.0,128.99
0,2012-01-06T02:17:22Z,-33.35928299,147.90639999,-1721.0,-1721.0,128.96
0,2012-01-06T02:17:27Z,-33.35881700,147.90694999,-1716.0,-1716.0,128.902
0,2012-01-06T02:17:32Z,-33.35921700,147.90733299,-1711.0,-1711.0,128.941
0,2012-01-06T02:17:37Z,-33.35914999,147.90681699,-1706.0,-1706.0,128.94
0,2012-01-06T02:17:42Z,-33.35849999,147.90698299,-1701.0,-1701.0,128.866
0,2012-01-06T02:17:47Z,-33.35863299,147.90761699,-1696.0,-1696.0,128.873
0,2012-01-06T02:17:52Z,-33.35916699,147.90773300,-1691.0,-1691.0,128.93
0,2012-01-06T02:17:57Z,-33.35941700,147.90726699,-1686.0,-1686.0,128.964
0,2012-01-06T02:18:02Z,-33.35878300,147.90708300,-1681.0,-1681.0,128.896
0,2012-01-06T02:18:07Z,-33.35855000,147.90780000,-1676.0,-1676.0,128.861
0,2012-01-06T02:18:12Z,-33.35901700,147.90801700,-1671.0,-1671.0,128.91
0,2012-01-06T02:18:17Z,-33.35908299,147.90746699,-1666.0,-1666.0,128.924
0,2012-01-06T02:18:23Z,-33.35888299,147.90680000,-1660.0,-1660.0,128.911
0,2012-01-06T02:18:28Z,-33.35838300,147.90633299,-1655.0,-1655.0,128.862
0,2012-01-06T02:18:33Z,-33.35779999,147.90681699,-1650.0,-1650.0,128.791
0,2012-01-06T02:18:38Z,-33.35803299,147.90738300,-1645.0,-1645.0,128.81
0,2012-01-06T02:18:43Z,-33.35851699,147.90735000,-1640.0,-1640.0,128.863
0,2012-01-06T02:18:48Z,-33.35888299,147.90694999,-1635.0,-1635.0,128.909
0,2012-01-06T02:18:53Z,-33.35864999,147.90626700,-1630.0,-1630.0,128.892
0,2012-01-06T02:18:58Z,-33.35798299,147.90593300,-1625.0,-1625.0,128.823
0,2012-01-06T02:19:03Z,-33.35725000,147.90598299,-1620.0,-1620.0,128.742
0,2012-01-06T02:19:08Z,-33.35666700,147.90646699,-1615.0,-1615.0,128.671
0,2012-01-06T02:19:13Z,-33.35643300,147.90719999,-1610.0,-1610.0,128.636
0,2012-01-06T02:19:18Z,-33.35673299,147.90781699,-1605.0,-1605.0,128.661
0,2012-01-06T02:19:23Z,-33.35721699,147.90780000,-1600.0,-1600.0,128.714
0,2012-01-06T02:19:28Z,-33.35733299,147.90726699,-1595.0,-1595.0,128.734
0,2012-01-06T02:19:33Z,-33.35681699,147.90676700,-1590.0,-1590.0,128.684
0,2012-01-06T02:19:38Z,-33.35613299,147.90693300,-1585.0,-1585.0,128.606
0,2012-01-06T02:19:43Z,-33.35598300,147.90768299,-1580.0,-1580.0,128.58
0,2012-01-06T02:19:48Z,-33.35648299,147.90799999,-1575.0,-1575.0,128.631
0,2012-01-06T02:19:53Z,-33.35690000,147.90770000,-1570.0,-1570.0,128.681
0,2012-01-06T02:19:58Z,-33.35679999,147.90703300,-1565.0,-1565.0,128.678
0,2012-01-06T02:20:03Z,-33.35618300,147.90663299,-1560.0,-1560.0,128.616
0,2012-01-06T02:20:08Z,-33.35546699,147.90691699,-1555.0,-1555.0,128.533
0,2012-01-06T02:20:13Z,-33.35528300,147.90766700,-1550.0,-1550.0,128.503
0,2012-01-06T02:20:18Z,-33.35569999,147.90781699,-1545.0,-1545.0,128.547
0,2012-01-06T02:20:23Z,-33.35593300,147.90733299,-1540.0,-1540.0,128.579
0,2012-01-06T02:20:28Z,-33.35564999,147.90671699,-1535.0,-1535.0,128.556
0,2012-01-06T02:20:33Z,-33.35493300,147.90663299,-1530.0,-1530.0,128.478
0,2012-01-06T02:20:38Z,-33.35426700,147.90701699,-1525.0,-1525.0,128.4
0,2012-01-06T02:20:43Z,-33.35381699,147.90771699,-1520.0,-1520.0,128.341
0,2012-01-06T02:20:48Z,-33.35348299,147.90841699,-1515.0,-1515.0,128.295
0,2012-01-06T02:20:53Z,-33.35331699,147.90911700,-1510.0,-1510.0,128.268
0,2012-01-06T02:20:58Z,-33.35333299,147.90975000,-1505.0,-1505.0,128.262
0,2012-01-06T02:21:03Z,-33.35343300,147.91048299,-1500.0,-1500.0,128.264
0,2012-01-06T02:21:08Z,-33.35358300,147.91113300,-1495.0,-1495.0,128.272
0,2012-01-06T02:21:13Z,-33.35390000,147.91176699,-1490.0,-1490.0,128.3
0,2012-01-06T02:21:18Z,-33.35441699,147.91204999,-1485.0,-1485.0,128.353
0,2012-01-06T02:21:23Z,-33.35495000,147.91200000,-1480.0,-1480.0,128.412
0,2012-01-06T02:21:28Z,-33.35536700,147.91179999,-1475.0,-1475.0,128.461
0,2012-01-06T02:21:33Z,-33.35571699,147.91149999,-1470.0,-1470.0,128.503
0,2012-01-06T02:21:38Z,-33.35596699,147.91111699,-1465.0,-1465.0,128.535
0,2012-01-06T02:21:43Z,-33.35601700,147.91053299,-1460.0,-1460.0,128.548
0,2012-01-06T02:21:48Z,-33.35578300,147.90989999,-1455.0,-1455.0,128.53
0,2012-01-06T02:21:53Z,-33.35536700,147.90933300,-1450.0,-1450.0,128.491
0,2012-01-06T02:21:58Z,-33.35478299,147.90899999,-1445.0,-1445.0,128.431
0,2012-01-06T02:22:03Z,-33.35403300,147.90891700,-1440.0,-1440.0,128.35
0,2012-01-06T02:22:08Z,-33.35334999,147.90913299,-1435.0,-1435.0,128.272
0,2012-01-06T02:22:13Z,-33.35286700,147.90973299,-1430.0,-1430.0,128.211
0,2012-01-06T02:22:18Z,-33.35251699,147.91043300,-1425.0,-1425.0,128.163
0,2012-01-06T02:22:23Z,-33.35210000,147.91098299,-1420.0,-1420.0,128.111
0,2012-01-06T02:22:28Z,-33.35166699,147.91153299,-1415.0,-1415.0,128.056
0,2012-01-06T02:22:33Z,-33.35131700,147.91208299,-1410.0,-1410.0,128.011
0,2012-01-06T02:22:38Z,-33.35161699,147.91251700,-1405.0,-1405.0,128.039
0,2012-01-06T02:22:43Z,-33.35201699,147.91206700,-1400.0,-1400.0,128.088
0,2012-01-06T02:22:48Z,-33.35179999,147.91136700,-1395.0,-1395.0,128.073
0,2012-01-06T02:22:53Z,-33.35118299,147.91106700,-1390.0,-1390.0,128.009
0,2012-01-06T02:22:58Z,-33.35051700,147.91158300,-1385.0,-1385.0,127.929
0,2012-01-06T02:23:03Z,-33.35040000,147.91225000,-1380.0,-1380.0,127.908
0,2012-01-06T02:23:08Z,-33.35051700,147.91281699,-1375.0,-1375.0,127.914
0,2012-01-06T02:23:13Z,-33.35058300,147.91346699,-1370.0,-1370.0,127.913
0,2012-01-06T02:23:18Z,-33.35076699,147.91408300,-1365.0,-1365.0,127.926
0,2012-01-06T02:23:23Z,-33.35101699,147.91470000,-1360.0,-1360.0,127.947
0,2012-01-06T02:23:28Z,-33.35116699,147.91546700,-1355.0,-1355.0,127.954
0,2012-01-06T02:23:33Z,-33.35141699,147.91614999,-1350.0,-1350.0,127.974
0,2012-01-06T02:23:38Z,-33.35181699,147.91623300,-1345.0,-1345.0,128.017
0,2012-01-06T02:23:43Z,-33.35201699,147.91576699,-1340.0,-1340.0,128.044
0,2012-01-06T02:23:48Z,-33.35179999,147.91513299,-1335.0,-1335.0,128.028
0,2012-01-06T02:23:53Z,-33.35144999,147.91460000,-1330.0,-1330.0,127.995
0,2012-01-06T02:23:58Z,-33.35091700,147.91413299,-1325.0,-1325.0,127.942
0,2012-01-06T02:24:03Z,-33.35018300,147.91409999,-1320.0,-1320.0,127.862
0,2012-01-06T02:24:08Z,-33.34966699,147.91460000,-1315.0,-1315.0,127.799
0,2012-01-06T02:24:13Z,-33.34956700,147.91526700,-1310.0,-1310.0,127.78
0,2012-01-06T02:24:18Z,-33.34973300,147.91579999,-1305.0,-1305.0,127.792
0,2012-01-06T02:24:23Z,-33.35025000,147.91608299,-1300.0,-1300.0,127.846
0,2012-01-06T02:24:28Z,-33.35078299,147.91595000,-1295.0,-1295.0,127.906
0,2012-01-06T02:24:33Z,-33.35121699,147.91566700,-1290.0,-1290.0,127.957
0,2012-01-06T02:24:38Z,-33.35159999,147.91531699,-1285.0,-1285.0,128.004
0,2012-01-06T02:24:43Z,-33.35203299,147.91499999,-1280.0,-1280.0,128.055
0,2012-01-06T02:24:48Z,-33.35246699,147.91471699,-1275.0,-1275.0,128.106
0,2012-01-06T02:24:53Z,-33.35288299,147.91440000,-1270.0,-1270.0,128.156
0,2012-01-06T02:24:58Z,-33.35329999,147.91401700,-1265.0,-1265.0,128.206
0,2012-01-06T02:25:03Z,-33.35374999,147.91373300,-1260.0,-1260.0,128.259
0,2012-01-06T02:25:08Z,-33.35423300,147.91364999,-1255.0,-1255.0,128.314
0,2012-01-06T02:25:13Z,-33.35470000,147.91391699,-1250.0,-1250.0,128.362
0,2012-01-06T02:25:18Z,-33.35484999,147.91456700,-1245.0,-1245.0,128.371
0,2012-01-06T02:25:24Z,-33.35481699,147.91526700,-1239.0,-1239.0,128.359
0,2012-01-06T02:25:29Z,-33.35479999,147.91598300,-1234.0,-1234.0,128.349
0,2012-01-06T02:25:34Z,-33.35444999,147.91650000,-1229.0,-1229.0,128.305
0,2012-01-06T02:25:39Z,-33.35401699,147.91608299,-1224.0,-1224.0,128.261
0,2012-01-06T02:25:44Z,-33.35430000,147.91553300,-1219.0,-1219.0,128.299
0,2012-01-06T02:25:49Z,-33.35479999,147.91521700,-1214.0,-1214.0,128.358
0,2012-01-06T02:25:54Z,-33.35533300,147.91521700,-1209.0,-1209.0,128.417
0,2012-01-06T02:25:59Z,-33.35575000,147.91571700,-1204.0,-1204.0,128.457
0,2012-01-06T02:26:04Z,-33.35581700,147.91640000,-1199.0,-1199.0,128.457
0,2012-01-06T02:26:09Z,-33.35568299,147.91716700,-1194.0,-1194.0,128.433
0,2012-01-06T02:26:14Z,-33.35541700,147.91788299,-1189.0,-1189.0,128.396
0,2012-01-06T02:26:19Z,-33.35510000,147.91853299,-1184.0,-1184.0,128.354
0,2012-01-06T02:26:24Z,-33.35479999,147.91916699,-1179.0,-1179.0,128.313
0,2012-01-06T02:26:29Z,-33.35428300,147.91926699,-1174.0,-1174.0,128.255
0,2012-01-06T02:26:34Z,-33.35419999,147.91873300,-1169.0,-1169.0,128.252
0,2012-01-06T02:26:39Z,-33.35466699,147.91884999,-1164.0,-1164.0,128.302
0,2012-01-06T02:26:44Z,-33.35456700,147.91948300,-1159.0,-1159.0,128.284
0,2012-01-06T02:26:49Z,-33.35408300,147.91935000,-1154.0,-1154.0,128.232
0,2012-01-06T02:26:54Z,-33.35421699,147.91880000,-1149.0,-1149.0,128.253
0,2012-01-06T02:26:59Z,-33.35464999,147.91900000,-1144.0,-1144.0,128.299
0,2012-01-06T02:27:04Z,-33.35458299,147.91971699,-1139.0,-1139.0,128.284
0,2012-01-06T02:27:09Z,-33.35405000,147.91999999,-1134.0,-1134.0,128.222
0,2012-01-06T02:27:14Z,-33.35370000,147.91953300,-1129.0,-1129.0,128.188
0,2012-01-06T02:27:19Z,-33.35403300,147.91909999,-1124.0,-1124.0,128.23
0,2012-01-06T02:27:24Z,-33.35443300,147.91948300,-1119.0,-1119.0,128.27
0,2012-01-06T02:27:29Z,-33.35438299,147.92019999,-1114.0,-1114.0,128.256
0,2012-01-06T02:27:34Z,-33.35393299,147.92066700,-1109.0,-1109.0,128.202
0,2012-01-06T02:27:39Z,-33.35333299,147.92048299,-1104.0,-1104.0,128.137
0,2012-01-06T02:27:44Z,-33.35333299,147.91981699,-1099.0,-1099.0,128.144
0,2012-01-06T02:27:49Z,-33.35385000,147.91961699,-1094.0,-1094.0,128.204
0,2012-01-06T02:27:54Z,-33.35436700,147.91998300,-1089.0,-1089.0,128.257
0,2012-01-06T02:27:59Z,-33.35470000,147.92053300,-1084.0,-1084.0,128.288
0,2012-01-06T02:28:04Z,-33.35503299,147.92109999,-1079.0,-1079.0,128.319
0,2012-01-06T02:28:09Z,-33.35533300,147.92166700,-1074.0,-1074.0,128.346
0,2012-01-06T02:28:14Z,-33.35556700,147.92223300,-1069.0,-1069.0,128.366
0,2012-01-06T02:28:19Z,-33.35569999,147.92276699,-1064.0,-1064.0,128.375
0,2012-01-06T02:28:24Z,-33.35573300,147.92341700,-1059.0,-1059.0,128.372
0,2012-01-06T02:28:29Z,-33.35556700,147.92411699,-1054.0,-1054.0,128.346
0,2012-01-06T02:28:34Z,-33.35504999,147.92459999,-1049.0,-1049.0,128.284
0,2012-01-06T02:28:39Z,-33.35450000,147.92446699,-1044.0,-1044.0,128.225
0,2012-01-06T02:28:44Z,-33.35458299,147.92383300,-1039.0,-1039.0,128.241
0,2012-01-06T02:28:49Z,-33.35510000,147.92368300,-1034.0,-1034.0,128.299
0,2012-01-06T02:28:54Z,-33.35540000,147.92425000,-1029.0,-1029.0,128.327
0,2012-01-06T02:28:59Z,-33.35501699,147.92486700,-1024.0,-1024.0,128.278
0,2012-01-06T02:29:04Z,-33.35434999,147.92508300,-1019.0,-1019.0,128.202
0,2012-01-06T02:29:09Z,-33.35381699,147.92481699,-1014.0,-1014.0,128.146
0,2012-01-06T02:29:14Z,-33.35393299,147.92416700,-1009.0,-1009.0,128.165
