leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:22:37Z,-33.34408299,147.94538299,2194.0,2194.0,126.898
1,2012-01-06T03:22:47Z,-33.34326699,147.94663299,2204.0,2204.0,126.799
1,2012-01-06T03:22:57Z,-33.34158299,147.94696700,2214.0,2214.0,126.61
1,2012-01-06T03:23:07Z,-33.34000000,147.94679999,2224.0,2224.0,126.436
1,2012-01-06T03:23:17Z,-33.34056700,147.94573299,2234.0,2234.0,126.506
1,2012-01-06T03:23:27Z,-33.34174999,147.94620000,2244.0,2244.0,126.634
1,2012-01-06T03:23:37Z,-33.34246699,147.94753299,2254.0,2254.0,126.705
1,2012-01-06T03:23:47Z,-33.34146700,147.94926699,2264.0,2264.0,126.583
1,2012-01-06T03:23:57Z,-33.34000000,147.95061699,2274.0,2274.0,126.413
1,2012-01-06T03:24:07Z,-33.33901699,147.94999999,2284.0,2284.0,126.307
1,2012-01-06T03:24:17Z,-33.33966699,147.94901699,2294.0,2294.0,126.385
1,2012-01-06T03:24:27Z,-33.34044999,147.94803300,2304.0,2304.0,126.478
1,2012-01-06T03:24:37Z,-33.34156699,147.94723300,2314.0,2314.0,126.607
1,2012-01-06T03:24:47Z,-33.34281699,147.94633300,2324.0,2324.0,126.751
1,2012-01-06T03:24:57Z,-33.34413299,147.94540000,2334.0,2334.0,126.903
1,2012-01-06T03:25:07Z,-33.34516699,147.94386700,2344.0,2344.0,127.028
1,2012-01-06T03:25:17Z,-33.34656700,147.94403299,2354.0,2354.0,127.182
1,2012-01-06T03:25:27Z,-33.34611699,147.94548299,2364.0,2364.0,127.123
1,2012-01-06T03:25:38Z,-33.34459999,147.94519999,2375.0,2375.0,126.956
1,2012-01-06T03:25:48Z,-33.34346699,147.94409999,2385.0,2385.0,126.838
1,2012-01-06T03:25:58Z,-33.34296700,147.94248300,2395.0,2395.0,126.794
1,2012-01-06T03:26:08Z,-33.34326699,147.94073299,2405.0,2405.0,126.84
1,2012-01-06T03:26:18Z,-33.34376699,147.93906699,2415.0,2415.0,126.908
1,2012-01-06T03:26:28Z,-33.34405000,147.93758299,2425.0,2425.0,126.951
1,2012-01-06T03:26:38Z,-33.34425000,147.93586700,2435.0,2435.0,126.987
1,2012-01-06T03:26:48Z,-33.34493299,147.93444999,2445.0,2445.0,127.074
1,2012-01-06T03:26:58Z,-33.34584999,147.93333300,2455.0,2455.0,127.185
1,2012-01-06T03:27:08Z,-33.34675000,147.93205000,2465.0,2465.0,127.296
1,2012-01-06T03:27:18Z,-33.34743300,147.93049999,2475.0,2475.0,127.386
1,2012-01-06T03:27:28Z,-33.34864999,147.92981700,2485.0,2485.0,127.527
1,2012-01-06T03:27:38Z,-33.34871700,147.93160000,2495.0,2495.0,127.518
1,2012-01-06T03:27:48Z,-33.34728299,147.93160000,2505.0,2505.0,127.359
1,2012-01-06T03:27:58Z,-33.34726700,147.92998299,2515.0,2515.0,127.372
1,2012-01-06T03:28:08Z,-33.34848300,147.93059999,2525.0,2525.0,127.501
1,2012-01-06T03:28:18Z,-33.34801699,147.93238299,2535.0,2535.0,127.434
1,2012-01-06T03:28:28Z,-33.34623299,147.93241699,2545.0,2545.0,127.236
1,2012-01-06T03:28:38Z,-33.34561699,147.93094999,2555.0,2555.0,127.181
1,2012-01-06T03:28:48Z,-33.34663299,147.93119999,2565.0,2565.0,127.291
1,2012-01-06T03:28:58Z,-33.34641700,147.93309999,2575.0,2575.0,127.25
1,2012-01-06T03:29:08Z,-33.34501699,147.93244999,2585.0,2585.0,127.101
1,2012-01-06T03:29:18Z,-33.34543299,147.93101699,2595.0,2595.0,127.16
1,2012-01-06T03:29:28Z,-33.34661700,147.93188299,2605.0,2605.0,127.283
1,2012-01-06T03:29:38Z,-33.34623299,147.93393299,2615.0,2615.0,127.223
1,2012-01-06T03:29:48Z,-33.34473299,147.93406699,2625.0,2625.0,127.055
1,2012-01-06T03:29:58Z,-33.34383299,147.93251699,2635.0,2635.0,126.969
1,2012-01-06T03:30:01Z,-33.34341700,147.93211700,2638.0,2638.0,126.927
1,2012-01-06T03:30:02Z,-33.34326699,147.93198300,2639.0,2639.0,126.911
1,2012-01-06T03:30:12Z,-33.34193299,147.93071699,2649.0,2649.0,126.775
1,2012-01-06T03:30:22Z,-33.34035000,147.92955000,2659.0,2659.0,126.611
1,2012-01-06T03:30:32Z,-33.33850000,147.92901699,2669.0,2669.0,126.411
1,2012-01-06T03:30:43Z,-33.33661699,147.92891700,2680.0,2680.0,126.204
1,2012-01-06T03:30:53Z,-33.33473299,147.92900000,2690.0,2690.0,125.995
1,2012-01-06T03:31:03Z,-33.33281699,147.92896700,2700.0,2700.0,125.783
1,2012-01-06T03:31:13Z,-33.33063299,147.92903300,2710.0,2710.0,125.541
1,2012-01-06T03:31:23Z,-33.32869999,147.92946699,2720.0,2720.0,125.323
1,2012-01-06T03:31:33Z,-33.32683300,147.92991699,2730.0,2730.0,125.112
1,2012-01-06T03:31:43Z,-33.32508299,147.92996700,2740.0,2740.0,124.918
1,2012-01-06T03:31:53Z,-33.32308299,147.93028300,2750.0,2750.0,124.694
1,2012-01-06T03:32:03Z,-33.32135000,147.93100000,2760.0,2760.0,124.495
1,2012-01-06T03:32:13Z,-33.31954999,147.93199999,2770.0,2770.0,124.287
1,2012-01-06T03:32:23Z,-33.31804999,147.93348299,2780.0,2780.0,124.107
2,2012-01-06T03:32:33Z,-33.31674999,147.93555000,2790.0,2790.0,123.945
2,2012-01-06T03:32:43Z,-33.31623299,147.93786700,2800.0,2800.0,123.867
2,2012-01-06T03:32:53Z,-33.31535000,147.93940000,2810.0,2810.0,123.757
2,2012-01-06T03:33:03Z,-33.31365000,147.93899999,2820.0,2820.0,123.572
2,2012-01-06T03:33:13Z,-33.31405000,147.93726699,2830.0,2830.0,123.631
2,2012-01-06T03:33:23Z,-33.31374999,147.93573299,2840.0,2840.0,123.611
2,2012-01-06T03:33:33Z,-33.31208300,147.93518299,2850.0,2850.0,123.431
2,2012-01-06T03:33:43Z,-33.31018300,147.93545000,2860.0,2860.0,123.219
2,2012-01-06T03:33:53Z,-33.30816699,147.93620000,2870.0,2870.0,122.989
2,2012-01-06T03:34:03Z,-33.30643299,147.93700000,2880.0,2880.0,122.79
2,2012-01-06T03:34:13Z,-33.30449999,147.93799999,2890.0,2890.0,122.567
2,2012-01-06T03:34:23Z,-33.30243300,147.93926700,2900.0,2900.0,122.327
2,2012-01-06T03:34:33Z,-33.30036700,147.94006699,2910.0,2910.0,122.092
2,2012-01-06T03:34:43Z,-33.29858300,147.93985000,2920.0,2920.0,121.896
2,2012-01-06T03:34:53Z,-33.29860000,147.93836699,2930.0,2930.0,121.911
2,2012-01-06T03:35:03Z,-33.29959999,147.93940000,2940.0,2940.0,122.013
2,2012-01-06T03:35:13Z,-33.29968300,147.94163299,2950.0,2950.0,122.003
2,2012-01-06T03:35:24Z,-33.29956700,147.94406699,2961.0,2961.0,121.971
2,2012-01-06T03:35:34Z,-33.29801700,147.94433300,2971.0,2971.0,121.798
2,2012-01-06T03:35:44Z,-33.29663299,147.94313299,2981.0,2981.0,121.654
2,2012-01-06T03:35:54Z,-33.29505000,147.94200000,2991.0,2991.0,121.487
2,2012-01-06T03:36:04Z,-33.29594999,147.94114999,3001.0,3001.0,121.594
2,2012-01-06T03:36:14Z,-33.29738300,147.94098299,3011.0,3011.0,121.754
2,2012-01-06T03:36:24Z,-33.29885000,147.94040000,3021.0,3021.0,121.921
2,2012-01-06T03:36:34Z,-33.29925000,147.94184999,3031.0,3031.0,121.954
2,2012-01-06T03:36:44Z,-33.29753300,147.94211699,3041.0,3041.0,121.761
2,2012-01-06T03:36:54Z,-33.29698299,147.94071700,3051.0,3051.0,121.712
2,2012-01-06T03:37:04Z,-33.29735000,147.94176699,3061.0,3061.0,121.744
2,2012-01-06T03:37:14Z,-33.29581699,147.94210000,3071.0,3071.0,121.571
2,2012-01-06T03:37:24Z,-33.29641699,147.94183300,3081.0,3081.0,121.64
2,2012-01-06T03:37:34Z,-33.29534999,147.94293300,3091.0,3091.0,121.513
2,2012-01-06T03:37:44Z,-33.29545000,147.94190000,3101.0,3101.0,121.532
2,2012-01-06T03:37:54Z,-33.29583300,147.94358299,3111.0,3111.0,121.561
2,2012-01-06T03:38:04Z,-33.29446699,147.94468299,3121.0,3121.0,121.402
2,2012-01-06T03:38:14Z,-33.29466699,147.94399999,3131.0,3131.0,121.429
2,2012-01-06T03:38:24Z,-33.29464999,147.94576699,3141.0,3141.0,121.414
2,2012-01-06T03:38:34Z,-33.29325000,147.94593299,3151.0,3151.0,121.257
2,2012-01-06T03:38:44Z,-33.29408300,147.94591700,3161.0,3161.0,121.35
2,2012-01-06T03:38:54Z,-33.29356700,147.94755000,3171.0,3171.0,121.281
2,2012-01-06T03:39:04Z,-33.29245000,147.94666699,3181.0,3181.0,121.163
2,2012-01-06T03:39:14Z,-33.29321699,147.94626700,3191.0,3191.0,121.251
2,2012-01-06T03:39:24Z,-33.29281699,147.94801699,3201.0,3201.0,121.195
2,2012-01-06T03:39:34Z,-33.29166699,147.94713300,3211.0,3211.0,121.073
2,2012-01-06T03:39:44Z,-33.29225000,147.94741700,3221.0,3221.0,121.136
2,2012-01-06T03:39:54Z,-33.29120000,147.94870000,3231.0,3231.0,121.011
2,2012-01-06T03:40:04Z,-33.29026700,147.94746699,3241.0,3241.0,120.916
2,2012-01-06T03:40:14Z,-33.29108300,147.94688300,3251.0,3251.0,121.01
2,2012-01-06T03:40:24Z,-33.29153300,147.94863300,3261.0,3261.0,121.048
2,2012-01-06T03:40:34Z,-33.29010000,147.94986700,3271.0,3271.0,120.881
2,2012-01-06T03:40:44Z,-33.28869999,147.94919999,3281.0,3281.0,120.73
2,2012-01-06T03:40:54Z,-33.28958300,147.94873300,3291.0,3291.0,120.831
2,2012-01-06T03:41:04Z,-33.28956699,147.95016699,3301.0,3301.0,120.82
2,2012-01-06T03:41:15Z,-33.28776700,147.95058299,3312.0,3312.0,120.617
2,2012-01-06T03:41:25Z,-33.28556700,147.95043300,3322.0,3322.0,120.374
2,2012-01-06T03:41:35Z,-33.28351700,147.95023299,3332.0,3332.0,120.148
2,2012-01-06T03:41:45Z,-33.28155000,147.95048299,3342.0,3342.0,119.928
2,2012-01-06T03:41:55Z,-33.27964999,147.95116699,3352.0,3352.0,119.713
2,2012-01-06T03:42:05Z,-33.27791700,147.95246700,3362.0,3362.0,119.513
2,2012-01-06T03:42:15Z,-33.27636700,147.95429999,3372.0,3372.0,119.33
2,2012-01-06T03:42:25Z,-33.27443300,147.95574999,3382.0,3382.0,119.107
2,2012-01-06T03:42:35Z,-33.27315000,147.95449999,3392.0,3392.0,118.971
2,2012-01-06T03:42:45Z,-33.27421700,147.95419999,3402.0,3402.0,119.092
2,2012-01-06T03:42:55Z,-33.27446700,147.95588300,3412.0,3412.0,119.11
2,2012-01-06T03:43:05Z,-33.27279999,147.95606699,3422.0,3422.0,118.924
2,2012-01-06T03:43:15Z,-33.27289999,147.95525000,3432.0,3432.0,118.939
2,2012-01-06T03:43:25Z,-33.27400000,147.95666700,3442.0,3442.0,119.053
2,2012-01-06T03:43:35Z,-33.27521699,147.95810000,3452.0,3452.0,119.181
2,2012-01-06T03:43:45Z,-33.27608299,147.95961700,3462.0,3462.0,119.27
2,2012-01-06T03:43:55Z,-33.27461699,147.96106700,3472.0,3472.0,119.1
2,2012-01-06T03:44:05Z,-33.27309999,147.95991699,3482.0,3482.0,118.937
2,2012-01-06T03:44:15Z,-33.27216700,147.95785000,3492.0,3492.0,118.844
2,2012-01-06T03:44:25Z,-33.27168300,147.95609999,3502.0,3502.0,118.799
2,2012-01-06T03:44:35Z,-33.27273300,147.95564999,3512.0,3512.0,118.918
2,2012-01-06T03:44:45Z,-33.27276700,147.95769999,3522.0,3522.0,118.911
2,2012-01-06T03:44:55Z,-33.27100000,147.95851700,3532.0,3532.0,118.711
2,2012-01-06T03:45:05Z,-33.26930000,147.95758299,3542.0,3542.0,118.527
2,2012-01-06T03:45:15Z,-33.26778300,147.95640000,3552.0,3552.0,118.365
2,2012-01-06T03:45:25Z,-33.26668300,147.95496700,3562.0,3562.0,118.251
2,2012-01-06T03:45:35Z,-33.26536699,147.95359999,3572.0,3572.0,118.113
2,2012-01-06T03:45:45Z,-33.26409999,147.95223300,3582.0,3582.0,117.981
2,2012-01-06T03:45:55Z,-33.26448299,147.95079999,3592.0,3592.0,118.034
2,2012-01-06T03:46:05Z,-33.26429999,147.95210000,3602.0,3602.0,118.004
2,2012-01-06T03:46:15Z,-33.26441700,147.95128299,3612.0,3612.0,118.023
2,2012-01-06T03:46:25Z,-33.26481700,147.95298299,3622.0,3622.0,118.056
2,2012-01-06T03:46:35Z,-33.26376700,147.95301699,3632.0,3632.0,117.939
2,2012-01-06T03:46:45Z,-33.26358299,147.95386700,3642.0,3642.0,117.914
2,2012-01-06T03:46:56Z,-33.26381700,147.95353299,3653.0,3653.0,117.942
2,2012-01-06T03:47:06Z,-33.26274999,147.95408299,3663.0,3663.0,117.82
2,2012-01-06T03:47:16Z,-33.26323299,147.95468299,3673.0,3673.0,117.87
2,2012-01-06T03:47:26Z,-33.26233299,147.95429999,3683.0,3683.0,117.772
2,2012-01-06T03:47:36Z,-33.26321699,147.95456699,3693.0,3693.0,117.869
2,2012-01-06T03:47:46Z,-33.26241699,147.95478299,3703.0,3703.0,117.779
2,2012-01-06T03:47:56Z,-33.26283300,147.95533299,3713.0,3713.0,117.822
2,2012-01-06T03:48:06Z,-33.26286699,147.95453299,3723.0,3723.0,117.83
2,2012-01-06T03:48:16Z,-33.26363299,147.95586700,3733.0,3733.0,117.907
2,2012-01-06T03:48:26Z,-33.26254999,147.95619999,3743.0,3743.0,117.785
2,2012-01-06T03:48:36Z,-33.26254999,147.95481699,3753.0,3753.0,117.793
2,2012-01-06T03:48:46Z,-33.26285000,147.95586700,3763.0,3763.0,117.82
2,2012-01-06T03:48:56Z,-33.26271700,147.95481699,3773.0,3773.0,117.812
2,2012-01-06T03:49:06Z,-33.26388299,147.95580000,3783.0,3783.0,117.935
2,2012-01-06T03:49:16Z,-33.26248300,147.95686699,3793.0,3793.0,117.774
2,2012-01-06T03:49:26Z,-33.26080000,147.95653300,3803.0,3803.0,117.589
2,2012-01-06T03:49:36Z,-33.25925000,147.95651699,3813.0,3813.0,117.417
2,2012-01-06T03:49:46Z,-33.25748300,147.95658299,3823.0,3823.0,117.221
2,2012-01-06T03:49:56Z,-33.25573299,147.95661699,3833.0,3833.0,117.026
2,2012-01-06T03:50:06Z,-33.25395000,147.95660000,3843.0,3843.0,116.828
2,2012-01-06T03:50:16Z,-33.25186699,147.95666700,3853.0,3853.0,116.597
2,2012-01-06T03:50:26Z,-33.24976699,147.95636700,3863.0,3863.0,116.366
2,2012-01-06T03:50:36Z,-33.24763300,147.95605000,3873.0,3873.0,116.131
2,2012-01-06T03:50:46Z,-33.24598300,147.95538300,3883.0,3883.0,115.952
2,2012-01-06T03:50:56Z,-33.24665000,147.95449999,3893.0,3893.0,116.031
2,2012-01-06T03:51:06Z,-33.24658300,147.95638299,3903.0,3903.0,116.012
2,2012-01-06T03:51:16Z,-33.24625000,147.95596699,3913.0,3913.0,115.978
2,2012-01-06T03:51:26Z,-33.24544999,147.95658299,3923.0,3923.0,115.885
2,2012-01-06T03:51:36Z,-33.24616699,147.95693299,3933.0,3933.0,115.963
2,2012-01-06T03:51:46Z,-33.24526699,147.95779999,3943.0,3943.0,115.858
2,2012-01-06T03:51:56Z,-33.24576700,147.95705000,3953.0,3953.0,115.918
2,2012-01-06T03:52:06Z,-33.24603299,147.95894999,3963.0,3963.0,115.937
2,2012-01-06T03:52:16Z,-33.24495000,147.96021700,3973.0,3973.0,115.81
2,2012-01-06T03:52:26Z,-33.24481699,147.95881700,3983.0,3983.0,115.802
2,2012-01-06T03:52:36Z,-33.24493300,147.95728299,3993.0,3993.0,115.824
2,2012-01-06T03:52:47Z,-33.24396699,147.95613299,4004.0,4004.0,115.723
2,2012-01-06T03:52:57Z,-33.24218299,147.95570000,4014.0,4014.0,115.528
2,2012-01-06T03:53:07Z,-33.24025000,147.95488299,4024.0,4024.0,115.319
2,2012-01-06T03:53:17Z,-33.23856700,147.95373299,4034.0,4034.0,115.14
2,2012-01-06T03:53:27Z,-33.23655000,147.95276699,4044.0,4044.0,114.922
2,2012-01-06T03:53:37Z,-33.23465000,147.95189999,4054.0,4054.0,114.718
2,2012-01-06T03:53:47Z,-33.23273300,147.95109999,4064.0,4064.0,114.511
2,2012-01-06T03:53:57Z,-33.23091699,147.95038299,4074.0,4074.0,114.315
2,2012-01-06T03:54:07Z,-33.22911700,147.94971699,4084.0,4084.0,114.121
2,2012-01-06T03:54:17Z,-33.22729999,147.94919999,4094.0,4094.0,113.924
2,2012-01-06T03:54:27Z,-33.22551700,147.94833299,4104.0,4104.0,113.734
2,2012-01-06T03:54:37Z,-33.22376700,147.94741700,4114.0,4114.0,113.547
2,2012-01-06T03:54:47Z,-33.22171699,147.94700000,4124.0,4124.0,113.324
2,2012-01-06T03:54:57Z,-33.21976699,147.94633300,4134.0,4134.0,113.114
2,2012-01-06T03:55:07Z,-33.21793300,147.94576699,4144.0,4144.0,112.916
2,2012-01-06T03:55:17Z,-33.21601700,147.94524999,4154.0,4154.0,112.709
2,2012-01-06T03:55:27Z,-33.21403300,147.94464999,4164.0,4164.0,112.495
2,2012-01-06T03:55:37Z,-33.21208299,147.94444999,4174.0,4174.0,112.281
2,2012-01-06T03:55:47Z,-33.21023300,147.94409999,4184.0,4184.0,112.08
2,2012-01-06T03:55:57Z,-33.20835000,147.94354999,4194.0,4194.0,111.877
2,2012-01-06T03:56:07Z,-33.20658300,147.94263300,4204.0,4204.0,111.691
2,2012-01-06T03:56:18Z,-33.20468300,147.94193300,4215.0,4215.0,111.489
2,2012-01-06T03:56:28Z,-33.20264999,147.94138300,4225.0,4225.0,111.27
2,2012-01-06T03:56:38Z,-33.20081700,147.94093300,4235.0,4235.0,111.072
2,2012-01-06T03:56:48Z,-33.19906699,147.94006699,4245.0,4245.0,110.889
2,2012-01-06T03:56:58Z,-33.19728299,147.93951699,4255.0,4255.0,110.698
2,2012-01-06T03:57:08Z,-33.19546700,147.93896699,4265.0,4265.0,110.504
2,2012-01-06T03:57:18Z,-33.19361700,147.93856700,4275.0,4275.0,110.304
2,2012-01-06T03:57:28Z,-33.19180000,147.93808300,4285.0,4285.0,110.11
2,2012-01-06T03:57:38Z,-33.19006699,147.93791699,4295.0,4295.0,109.921
2,2012-01-06T03:57:48Z,-33.18826700,147.93825000,4305.0,4305.0,109.718
2,2012-01-06T03:57:58Z,-33.18650000,147.93828300,4315.0,4315.0,109.523
2,2012-01-06T03:58:08Z,-33.18473300,147.93793299,4325.0,4325.0,109.332
2,2012-01-06T03:58:18Z,-33.18276699,147.93841699,4335.0,4335.0,109.11
2,2012-01-06T03:58:28Z,-33.18079999,147.93798300,4345.0,4345.0,108.898
2,2012-01-06T03:58:38Z,-33.17908299,147.93706700,4355.0,4355.0,108.721
2,2012-01-06T03:58:48Z,-33.17728300,147.93670000,4365.0,4365.0,108.527
2,2012-01-06T03:58:58Z,-33.17544999,147.93593300,4375.0,4375.0,108.336
2,2012-01-06T03:59:08Z,-33.17443300,147.93406699,4385.0,4385.0,108.249
2,2012-01-06T03:59:18Z,-33.17386700,147.93219999,4395.0,4395.0,108.213
2,2012-01-06T03:59:28Z,-33.17296699,147.93026699,4405.0,4405.0,108.143
2,2012-01-06T03:59:38Z,-33.17175000,147.92866699,4415.0,4415.0,108.034
2,2012-01-06T03:59:48Z,-33.17036699,147.92733300,4425.0,4425.0,107.903
2,2012-01-06T03:59:58Z,-33.16858299,147.92650000,4435.0,4435.0,107.721
2,2012-01-06T04:00:08Z,-33.16678300,147.92583300,4445.0,4445.0,107.535
2,2012-01-06T04:00:18Z,-33.16483300,147.92525000,4455.0,4455.0,107.332
2,2012-01-06T04:00:28Z,-33.16263299,147.92515000,4465.0,4465.0,107.093
2,2012-01-06T04:00:38Z,-33.16043299,147.92525000,4475.0,4475.0,106.851
2,2012-01-06T04:00:48Z,-33.15859999,147.92429999,4485.0,4485.0,106.667
2,2012-01-06T04:00:58Z,-33.15721700,147.92321699,4495.0,4495.0,106.536
2,2012-01-06T04:01:08Z,-33.15516699,147.92355000,4505.0,4505.0,106.306
2,2012-01-06T04:01:18Z,-33.15298299,147.92455000,4515.0,4515.0,106.05
2,2012-01-06T04:01:28Z,-33.15098299,147.92599999,4525.0,4525.0,105.806
