leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:29:38Z,-33.35613299,147.93474499,2615.0,2615.0,128.312
1,2012-01-06T03:29:43Z,-33.35643999,147.93446599,2620.0,2620.0,128.348
1,2012-01-06T03:29:48Z,-33.35696300,147.93395799,2625.0,2625.0,128.411
1,2012-01-06T03:29:53Z,-33.35750399,147.93336300,2630.0,2630.0,128.475
1,2012-01-06T03:29:58Z,-33.35803800,147.93284099,2635.0,2635.0,128.539
1,2012-01-06T03:30:03Z,-33.35857800,147.93229500,2640.0,2640.0,128.603
1,2012-01-06T03:30:08Z,-33.35912299,147.93177299,2645.0,2645.0,128.668
1,2012-01-06T03:30:13Z,-33.35952799,147.93109699,2650.0,2650.0,128.719
1,2012-01-06T03:30:18Z,-33.36000500,147.93046899,2655.0,2655.0,128.777
1,2012-01-06T03:30:23Z,-33.36028000,147.92980800,2660.0,2660.0,128.814
1,2012-01-06T03:30:28Z,-33.36058100,147.92928299,2665.0,2665.0,128.852
1,2012-01-06T03:30:33Z,-33.36084499,147.92863199,2670.0,2670.0,128.887
1,2012-01-06T03:30:38Z,-33.36119800,147.92806600,2675.0,2675.0,128.931
1,2012-01-06T03:30:43Z,-33.36157699,147.92756199,2680.0,2680.0,128.978
1,2012-01-06T03:30:48Z,-33.36201899,147.92711399,2685.0,2685.0,129.031
1,2012-01-06T03:30:53Z,-33.36241400,147.92675700,2690.0,2690.0,129.078
1,2012-01-06T03:30:58Z,-33.36281100,147.92645400,2695.0,2695.0,129.125
1,2012-01-06T03:31:03Z,-33.36323699,147.92608400,2700.0,2700.0,129.175
1,2012-01-06T03:31:08Z,-33.36371100,147.92571499,2705.0,2705.0,129.231
1,2012-01-06T03:31:13Z,-33.36414500,147.92533700,2710.0,2710.0,129.283
1,2012-01-06T03:31:18Z,-33.36465100,147.92521999,2715.0,2715.0,129.34
1,2012-01-06T03:31:23Z,-33.36520099,147.92507800,2720.0,2720.0,129.402
1,2012-01-06T03:31:28Z,-33.36585800,147.92511200,2725.0,2725.0,129.475
1,2012-01-06T03:31:33Z,-33.36656200,147.92516900,2730.0,2730.0,129.552
1,2012-01-06T03:31:38Z,-33.36722999,147.92525000,2735.0,2735.0,129.625
1,2012-01-06T03:31:43Z,-33.36788099,147.92555400,2740.0,2740.0,129.694
1,2012-01-06T03:31:48Z,-33.36853399,147.92604900,2745.0,2745.0,129.762
1,2012-01-06T03:31:53Z,-33.36902899,147.92665199,2750.0,2750.0,129.811
1,2012-01-06T03:31:58Z,-33.36935900,147.92737999,2755.0,2755.0,129.84
1,2012-01-06T03:32:03Z,-33.36945500,147.92818700,2760.0,2760.0,129.844
1,2012-01-06T03:32:08Z,-33.36973499,147.92907900,2765.0,2765.0,129.867
1,2012-01-06T03:32:13Z,-33.36975999,147.93012500,2770.0,2770.0,129.86
1,2012-01-06T03:32:18Z,-33.36957300,147.93117599,2775.0,2775.0,129.83
1,2012-01-06T03:32:23Z,-33.36922599,147.93216799,2780.0,2780.0,129.784
1,2012-01-06T03:32:28Z,-33.36879100,147.93304100,2785.0,2785.0,129.728
1,2012-01-06T03:32:33Z,-33.36827799,147.93385799,2790.0,2790.0,129.665
1,2012-01-06T03:32:38Z,-33.36758799,147.93455199,2795.0,2795.0,129.583
1,2012-01-06T03:32:43Z,-33.36678799,147.93502699,2800.0,2800.0,129.49
1,2012-01-06T03:32:48Z,-33.36593400,147.93540100,2805.0,2805.0,129.393
1,2012-01-06T03:32:53Z,-33.36511999,147.93559300,2810.0,2810.0,129.301
1,2012-01-06T03:32:58Z,-33.36447700,147.93550500,2815.0,2815.0,129.23
1,2012-01-06T03:33:03Z,-33.36383500,147.93558600,2820.0,2820.0,129.159
1,2012-01-06T03:33:08Z,-33.36352800,147.93496600,2825.0,2825.0,129.129
1,2012-01-06T03:33:13Z,-33.36361899,147.93434099,2830.0,2830.0,129.145
1,2012-01-06T03:33:18Z,-33.36403099,147.93429199,2835.0,2835.0,129.191
1,2012-01-06T03:33:23Z,-33.36378400,147.93504599,2840.0,2840.0,129.157
1,2012-01-06T03:33:28Z,-33.36304299,147.93492699,2845.0,2845.0,129.076
1,2012-01-06T03:33:33Z,-33.36325800,147.93446700,2850.0,2850.0,129.104
1,2012-01-06T03:33:38Z,-33.36342100,147.93506899,2855.0,2855.0,129.117
1,2012-01-06T03:33:43Z,-33.36266100,147.93524899,2860.0,2860.0,129.031
1,2012-01-06T03:33:48Z,-33.36246299,147.93461999,2865.0,2865.0,129.014
1,2012-01-06T03:33:53Z,-33.36288199,147.93460300,2870.0,2870.0,129.061
1,2012-01-06T03:33:58Z,-33.36255400,147.93528499,2875.0,2875.0,129.019
1,2012-01-06T03:34:03Z,-33.36196699,147.93502200,2880.0,2880.0,128.956
1,2012-01-06T03:34:08Z,-33.36237299,147.93500000,2885.0,2885.0,129.001
1,2012-01-06T03:34:13Z,-33.36215599,147.93571700,2890.0,2890.0,128.972
1,2012-01-06T03:34:18Z,-33.36154100,147.93567500,2895.0,2895.0,128.904
1,2012-01-06T03:34:23Z,-33.36168299,147.93512400,2900.0,2900.0,128.924
1,2012-01-06T03:34:28Z,-33.36205600,147.93566400,2905.0,2905.0,128.961
1,2012-01-06T03:34:33Z,-33.36171600,147.93646200,2910.0,2910.0,128.917
