leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:13:55Z,-33.35356700,147.93361700,1672.0,1672.0,127.506
1,2012-01-06T03:14:05Z,-33.35428300,147.93455000,1682.0,1682.0,127.578
1,2012-01-06T03:14:15Z,-33.35321700,147.93465000,1692.0,1692.0,127.459
1,2012-01-06T03:14:25Z,-33.35391700,147.93480000,1702.0,1702.0,127.535
1,2012-01-06T03:14:35Z,-33.35311700,147.93593300,1712.0,1712.0,127.438
1,2012-01-06T03:14:45Z,-33.35343300,147.93521700,1722.0,1722.0,127.478
1,2012-01-06T03:14:55Z,-33.35351700,147.93673300,1732.0,1732.0,127.476
1,2012-01-06T03:15:05Z,-33.35225000,147.93721700,1742.0,1742.0,127.331
1,2012-01-06T03:15:15Z,-33.35248300,147.93678300,1752.0,1752.0,127.361
1,2012-01-06T03:15:25Z,-33.35188300,147.93806700,1762.0,1762.0,127.284
1,2012-01-06T03:15:35Z,-33.35205000,147.93715000,1772.0,1772.0,127.31
1,2012-01-06T03:15:45Z,-33.35185000,147.93821700,1782.0,1782.0,127.279
1,2012-01-06T03:15:55Z,-33.35168300,147.93730000,1792.0,1792.0,127.268
1,2012-01-06T03:16:05Z,-33.35188300,147.93831700,1802.0,1802.0,127.282
1,2012-01-06T03:16:15Z,-33.35183300,147.93756700,1812.0,1812.0,127.282
1,2012-01-06T03:16:25Z,-33.35196700,147.93861700,1822.0,1822.0,127.289
1,2012-01-06T03:16:35Z,-33.35048300,147.93915000,1832.0,1832.0,127.121
1,2012-01-06T03:16:45Z,-33.35056700,147.93883300,1842.0,1842.0,127.133
1,2012-01-06T03:16:55Z,-33.34966700,147.93915000,1852.0,1852.0,127.03
1,2012-01-06T03:17:05Z,-33.35021700,147.93891700,1862.0,1862.0,127.093
1,2012-01-06T03:17:15Z,-33.34941700,147.93888300,1872.0,1872.0,127.005
1,2012-01-06T03:17:25Z,-33.34985000,147.93951700,1882.0,1882.0,127.048
1,2012-01-06T03:17:35Z,-33.34920000,147.93901700,1892.0,1892.0,126.98
1,2012-01-06T03:17:45Z,-33.34890000,147.93993300,1902.0,1902.0,126.94
1,2012-01-06T03:17:55Z,-33.34891700,147.93903300,1912.0,1912.0,126.948
1,2012-01-06T03:18:05Z,-33.34850000,147.94026700,1922.0,1922.0,126.893
1,2012-01-06T03:18:15Z,-33.34760000,147.93956700,1932.0,1932.0,126.798
1,2012-01-06T03:18:25Z,-33.34783300,147.94053300,1942.0,1942.0,126.817
1,2012-01-06T03:18:35Z,-33.34670000,147.94013300,1952.0,1952.0,126.694
1,2012-01-06T03:18:45Z,-33.34745000,147.94086700,1962.0,1962.0,126.772
1,2012-01-06T03:18:55Z,-33.34645000,147.94213300,1972.0,1972.0,126.652
1,2012-01-06T03:19:05Z,-33.34625000,147.94070000,1982.0,1982.0,126.64
1,2012-01-06T03:19:15Z,-33.34680000,147.94151700,1992.0,1992.0,126.695
1,2012-01-06T03:19:25Z,-33.34550000,147.94163300,2002.0,2002.0,126.55
1,2012-01-06T03:19:36Z,-33.34568300,147.94220000,2013.0,2013.0,126.567
1,2012-01-06T03:19:46Z,-33.34451700,147.94168300,2023.0,2023.0,126.441
1,2012-01-06T03:19:56Z,-33.34526700,147.94200000,2033.0,2033.0,126.522
1,2012-01-06T03:20:06Z,-33.34501700,147.94420000,2043.0,2043.0,126.479
1,2012-01-06T03:20:16Z,-33.34391700,147.94440000,2053.0,2053.0,126.356
1,2012-01-06T03:20:26Z,-33.34445000,147.94486700,2063.0,2063.0,126.412
1,2012-01-06T03:20:36Z,-33.34335000,147.94511700,2073.0,2073.0,126.288
1,2012-01-06T03:20:46Z,-33.34421700,147.94515000,2083.0,2083.0,126.384
1,2012-01-06T03:20:56Z,-33.34360000,147.94663300,2093.0,2093.0,126.306
1,2012-01-06T03:21:06Z,-33.34330000,147.94521700,2103.0,2103.0,126.282
1,2012-01-06T03:21:16Z,-33.34431700,147.94525000,2113.0,2113.0,126.395
1,2012-01-06T03:21:27Z,-33.34346700,147.94638300,2124.0,2124.0,126.293
1,2012-01-06T03:21:37Z,-33.34258300,147.94535000,2134.0,2134.0,126.202
1,2012-01-06T03:21:47Z,-33.34341700,147.94425000,2144.0,2144.0,126.301
1,2012-01-06T03:21:57Z,-33.34445000,147.94488300,2154.0,2154.0,126.412
1,2012-01-06T03:22:07Z,-33.34363300,147.94626700,2164.0,2164.0,126.312
1,2012-01-06T03:22:17Z,-33.34216700,147.94576700,2174.0,2174.0,126.153
1,2012-01-06T03:22:27Z,-33.34290000,147.94488300,2184.0,2184.0,126.24
1,2012-01-06T03:22:37Z,-33.34408300,147.94538300,2194.0,2194.0,126.368
1,2012-01-06T03:22:47Z,-33.34326700,147.94663300,2204.0,2204.0,126.269
1,2012-01-06T03:22:57Z,-33.34158300,147.94696700,2214.0,2214.0,126.08
1,2012-01-06T03:23:07Z,-33.34000000,147.94680000,2224.0,2224.0,125.906
1,2012-01-06T03:23:17Z,-33.34056700,147.94573300,2234.0,2234.0,125.975
1,2012-01-06T03:23:27Z,-33.34175000,147.94620000,2244.0,2244.0,126.104
1,2012-01-06T03:23:37Z,-33.34246700,147.94753300,2254.0,2254.0,126.175
1,2012-01-06T03:23:47Z,-33.34146700,147.94926700,2264.0,2264.0,126.054
1,2012-01-06T03:23:57Z,-33.34000000,147.95061700,2274.0,2274.0,125.883
1,2012-01-06T03:24:07Z,-33.33901700,147.95000000,2284.0,2284.0,125.777
1,2012-01-06T03:24:17Z,-33.33966700,147.94901700,2294.0,2294.0,125.855
1,2012-01-06T03:24:27Z,-33.34045000,147.94803300,2304.0,2304.0,125.948
1,2012-01-06T03:24:37Z,-33.34156700,147.94723300,2314.0,2314.0,126.077
1,2012-01-06T03:24:47Z,-33.34281700,147.94633300,2324.0,2324.0,126.221
1,2012-01-06T03:24:57Z,-33.34413300,147.94540000,2334.0,2334.0,126.373
1,2012-01-06T03:25:07Z,-33.34516700,147.94386700,2344.0,2344.0,126.498
1,2012-01-06T03:25:17Z,-33.34656700,147.94403300,2354.0,2354.0,126.652
1,2012-01-06T03:25:27Z,-33.34611700,147.94548300,2364.0,2364.0,126.593
1,2012-01-06T03:25:38Z,-33.34460000,147.94520000,2375.0,2375.0,126.426
1,2012-01-06T03:25:48Z,-33.34346700,147.94410000,2385.0,2385.0,126.308
1,2012-01-06T03:25:58Z,-33.34296700,147.94248300,2395.0,2395.0,126.264
1,2012-01-06T03:26:08Z,-33.34326700,147.94073300,2405.0,2405.0,126.309
1,2012-01-06T03:26:18Z,-33.34376700,147.93906700,2415.0,2415.0,126.377
1,2012-01-06T03:26:28Z,-33.34405000,147.93758300,2425.0,2425.0,126.42
1,2012-01-06T03:26:38Z,-33.34425000,147.93586700,2435.0,2435.0,126.456
1,2012-01-06T03:26:48Z,-33.34493300,147.93445000,2445.0,2445.0,126.543
1,2012-01-06T03:26:58Z,-33.34585000,147.93333300,2455.0,2455.0,126.654
1,2012-01-06T03:27:08Z,-33.34675000,147.93205000,2465.0,2465.0,126.765
1,2012-01-06T03:27:18Z,-33.34743300,147.93050000,2475.0,2475.0,126.854
1,2012-01-06T03:27:28Z,-33.34865000,147.92981700,2485.0,2485.0,126.995
1,2012-01-06T03:27:38Z,-33.34871700,147.93160000,2495.0,2495.0,126.987
1,2012-01-06T03:27:48Z,-33.34728300,147.93160000,2505.0,2505.0,126.828
1,2012-01-06T03:27:58Z,-33.34726700,147.92998300,2515.0,2515.0,126.841
1,2012-01-06T03:28:08Z,-33.34848300,147.93060000,2525.0,2525.0,126.97
1,2012-01-06T03:28:18Z,-33.34801700,147.93238300,2535.0,2535.0,126.902
1,2012-01-06T03:28:28Z,-33.34623300,147.93241700,2545.0,2545.0,126.705
1,2012-01-06T03:28:38Z,-33.34561700,147.93095000,2555.0,2555.0,126.649
1,2012-01-06T03:28:48Z,-33.34663300,147.93120000,2565.0,2565.0,126.76
1,2012-01-06T03:28:58Z,-33.34641700,147.93310000,2575.0,2575.0,126.719
1,2012-01-06T03:29:08Z,-33.34501700,147.93245000,2585.0,2585.0,126.57
1,2012-01-06T03:29:18Z,-33.34543300,147.93101700,2595.0,2595.0,126.628
1,2012-01-06T03:29:28Z,-33.34661700,147.93188300,2605.0,2605.0,126.752
1,2012-01-06T03:29:38Z,-33.34623300,147.93393300,2615.0,2615.0,126.692
1,2012-01-06T03:29:48Z,-33.34473300,147.93406700,2625.0,2625.0,126.524
1,2012-01-06T03:29:58Z,-33.34383300,147.93251700,2635.0,2635.0,126.438
1,2012-01-06T03:30:01Z,-33.34341700,147.93211700,2638.0,2638.0,126.396
1,2012-01-06T03:30:02Z,-33.34326700,147.93198300,2639.0,2639.0,126.38
1,2012-01-06T03:30:12Z,-33.34193300,147.93071700,2649.0,2649.0,126.244
1,2012-01-06T03:30:22Z,-33.34035000,147.92955000,2659.0,2659.0,126.079
1,2012-01-06T03:30:32Z,-33.33850000,147.92901700,2669.0,2669.0,125.88
1,2012-01-06T03:30:43Z,-33.33661700,147.92891700,2680.0,2680.0,125.672
1,2012-01-06T03:30:53Z,-33.33473300,147.92900000,2690.0,2690.0,125.463
1,2012-01-06T03:31:03Z,-33.33281700,147.92896700,2700.0,2700.0,125.252
1,2012-01-06T03:31:13Z,-33.33063300,147.92903300,2710.0,2710.0,125.01
1,2012-01-06T03:31:23Z,-33.32870000,147.92946700,2720.0,2720.0,124.792
1,2012-01-06T03:31:33Z,-33.32683300,147.92991700,2730.0,2730.0,124.581
1,2012-01-06T03:31:43Z,-33.32508300,147.92996700,2740.0,2740.0,124.387
1,2012-01-06T03:31:53Z,-33.32308300,147.93028300,2750.0,2750.0,124.162
1,2012-01-06T03:32:03Z,-33.32135000,147.93100000,2760.0,2760.0,123.964
1,2012-01-06T03:32:13Z,-33.31955000,147.93200000,2770.0,2770.0,123.755
1,2012-01-06T03:32:23Z,-33.31805000,147.93348300,2780.0,2780.0,123.576
2,2012-01-06T03:32:33Z,-33.31675000,147.93555000,2790.0,2790.0,123.413
2,2012-01-06T03:32:43Z,-33.31623300,147.93786700,2800.0,2800.0,123.336
2,2012-01-06T03:32:53Z,-33.31535000,147.93940000,2810.0,2810.0,123.226
2,2012-01-06T03:33:03Z,-33.31365000,147.93900000,2820.0,2820.0,123.041
2,2012-01-06T03:33:13Z,-33.31405000,147.93726700,2830.0,2830.0,123.1
2,2012-01-06T03:33:23Z,-33.31375000,147.93573300,2840.0,2840.0,123.08
2,2012-01-06T03:33:33Z,-33.31208300,147.93518300,2850.0,2850.0,122.9
2,2012-01-06T03:33:43Z,-33.31018300,147.93545000,2860.0,2860.0,122.687
2,2012-01-06T03:33:53Z,-33.30816700,147.93620000,2870.0,2870.0,122.458
2,2012-01-06T03:34:03Z,-33.30643300,147.93700000,2880.0,2880.0,122.259
2,2012-01-06T03:34:13Z,-33.30450000,147.93800000,2890.0,2890.0,122.036
2,2012-01-06T03:34:23Z,-33.30243300,147.93926700,2900.0,2900.0,121.796
2,2012-01-06T03:34:33Z,-33.30036700,147.94006700,2910.0,2910.0,121.561
2,2012-01-06T03:34:43Z,-33.29858300,147.93985000,2920.0,2920.0,121.365
2,2012-01-06T03:34:53Z,-33.29860000,147.93836700,2930.0,2930.0,121.38
2,2012-01-06T03:35:03Z,-33.29960000,147.93940000,2940.0,2940.0,121.482
2,2012-01-06T03:35:13Z,-33.29968300,147.94163300,2950.0,2950.0,121.472
2,2012-01-06T03:35:24Z,-33.29956700,147.94406700,2961.0,2961.0,121.441
2,2012-01-06T03:35:34Z,-33.29801700,147.94433300,2971.0,2971.0,121.267
2,2012-01-06T03:35:44Z,-33.29663300,147.94313300,2981.0,2981.0,121.123
2,2012-01-06T03:35:54Z,-33.29505000,147.94200000,2991.0,2991.0,120.956
2,2012-01-06T03:36:04Z,-33.29595000,147.94115000,3001.0,3001.0,121.063
2,2012-01-06T03:36:14Z,-33.29738300,147.94098300,3011.0,3011.0,121.223
2,2012-01-06T03:36:24Z,-33.29885000,147.94040000,3021.0,3021.0,121.39
2,2012-01-06T03:36:34Z,-33.29925000,147.94185000,3031.0,3031.0,121.423
2,2012-01-06T03:36:44Z,-33.29753300,147.94211700,3041.0,3041.0,121.23
2,2012-01-06T03:36:54Z,-33.29698300,147.94071700,3051.0,3051.0,121.181
2,2012-01-06T03:37:04Z,-33.29735000,147.94176700,3061.0,3061.0,121.213
2,2012-01-06T03:37:14Z,-33.29581700,147.94210000,3071.0,3071.0,121.04
2,2012-01-06T03:37:24Z,-33.29641700,147.94183300,3081.0,3081.0,121.109
2,2012-01-06T03:37:34Z,-33.29535000,147.94293300,3091.0,3091.0,120.982
2,2012-01-06T03:37:44Z,-33.29545000,147.94190000,3101.0,3101.0,121.001
2,2012-01-06T03:37:54Z,-33.29583300,147.94358300,3111.0,3111.0,121.031
2,2012-01-06T03:38:04Z,-33.29446700,147.94468300,3121.0,3121.0,120.871
2,2012-01-06T03:38:14Z,-33.29466700,147.94400000,3131.0,3131.0,120.898
2,2012-01-06T03:38:24Z,-33.29465000,147.94576700,3141.0,3141.0,120.883
2,2012-01-06T03:38:34Z,-33.29325000,147.94593300,3151.0,3151.0,120.727
2,2012-01-06T03:38:44Z,-33.29408300,147.94591700,3161.0,3161.0,120.819
2,2012-01-06T03:38:54Z,-33.29356700,147.94755000,3171.0,3171.0,120.751
2,2012-01-06T03:39:04Z,-33.29245000,147.94666700,3181.0,3181.0,120.633
2,2012-01-06T03:39:14Z,-33.29321700,147.94626700,3191.0,3191.0,120.721
2,2012-01-06T03:39:24Z,-33.29281700,147.94801700,3201.0,3201.0,120.664
2,2012-01-06T03:39:34Z,-33.29166700,147.94713300,3211.0,3211.0,120.543
2,2012-01-06T03:39:44Z,-33.29225000,147.94741700,3221.0,3221.0,120.606
2,2012-01-06T03:39:54Z,-33.29120000,147.94870000,3231.0,3231.0,120.48
2,2012-01-06T03:40:04Z,-33.29026700,147.94746700,3241.0,3241.0,120.385
2,2012-01-06T03:40:14Z,-33.29108300,147.94688300,3251.0,3251.0,120.48
2,2012-01-06T03:40:24Z,-33.29153300,147.94863300,3261.0,3261.0,120.518
2,2012-01-06T03:40:34Z,-33.29010000,147.94986700,3271.0,3271.0,120.351
2,2012-01-06T03:40:44Z,-33.28870000,147.94920000,3281.0,3281.0,120.2
2,2012-01-06T03:40:54Z,-33.28958300,147.94873300,3291.0,3291.0,120.301
2,2012-01-06T03:41:04Z,-33.28956700,147.95016700,3301.0,3301.0,120.29
2,2012-01-06T03:41:15Z,-33.28776700,147.95058300,3312.0,3312.0,120.087
2,2012-01-06T03:41:25Z,-33.28556700,147.95043300,3322.0,3322.0,119.844
2,2012-01-06T03:41:35Z,-33.28351700,147.95023300,3332.0,3332.0,119.618
2,2012-01-06T03:41:45Z,-33.28155000,147.95048300,3342.0,3342.0,119.398
2,2012-01-06T03:41:55Z,-33.27965000,147.95116700,3352.0,3352.0,119.183
2,2012-01-06T03:42:05Z,-33.27791700,147.95246700,3362.0,3362.0,118.983
2,2012-01-06T03:42:15Z,-33.27636700,147.95430000,3372.0,3372.0,118.8
2,2012-01-06T03:42:25Z,-33.27443300,147.95575000,3382.0,3382.0,118.577
2,2012-01-06T03:42:35Z,-33.27315000,147.95450000,3392.0,3392.0,118.441
2,2012-01-06T03:42:45Z,-33.27421700,147.95420000,3402.0,3402.0,118.562
2,2012-01-06T03:42:55Z,-33.27446700,147.95588300,3412.0,3412.0,118.58
2,2012-01-06T03:43:05Z,-33.27280000,147.95606700,3422.0,3422.0,118.394
2,2012-01-06T03:43:15Z,-33.27290000,147.95525000,3432.0,3432.0,118.409
2,2012-01-06T03:43:25Z,-33.27400000,147.95666700,3442.0,3442.0,118.524
2,2012-01-06T03:43:35Z,-33.27521700,147.95810000,3452.0,3452.0,118.651
2,2012-01-06T03:43:45Z,-33.27608300,147.95961700,3462.0,3462.0,118.74
2,2012-01-06T03:43:55Z,-33.27461700,147.96106700,3472.0,3472.0,118.571
2,2012-01-06T03:44:05Z,-33.27310000,147.95991700,3482.0,3482.0,118.407
2,2012-01-06T03:44:15Z,-33.27216700,147.95785000,3492.0,3492.0,118.314
2,2012-01-06T03:44:25Z,-33.27168300,147.95610000,3502.0,3502.0,118.27
2,2012-01-06T03:44:35Z,-33.27273300,147.95565000,3512.0,3512.0,118.389
2,2012-01-06T03:44:45Z,-33.27276700,147.95770000,3522.0,3522.0,118.381
2,2012-01-06T03:44:55Z,-33.27100000,147.95851700,3532.0,3532.0,118.181
2,2012-01-06T03:45:05Z,-33.26930000,147.95758300,3542.0,3542.0,117.997
2,2012-01-06T03:45:15Z,-33.26778300,147.95640000,3552.0,3552.0,117.835
2,2012-01-06T03:45:25Z,-33.26668300,147.95496700,3562.0,3562.0,117.721
2,2012-01-06T03:45:35Z,-33.26536700,147.95360000,3572.0,3572.0,117.583
2,2012-01-06T03:45:45Z,-33.26410000,147.95223300,3582.0,3582.0,117.451
2,2012-01-06T03:45:55Z,-33.26448300,147.95080000,3592.0,3592.0,117.503
2,2012-01-06T03:46:05Z,-33.26430000,147.95210000,3602.0,3602.0,117.474
2,2012-01-06T03:46:15Z,-33.26441700,147.95128300,3612.0,3612.0,117.493
2,2012-01-06T03:46:25Z,-33.26481700,147.95298300,3622.0,3622.0,117.526
2,2012-01-06T03:46:35Z,-33.26376700,147.95301700,3632.0,3632.0,117.409
2,2012-01-06T03:46:45Z,-33.26358300,147.95386700,3642.0,3642.0,117.384
2,2012-01-06T03:46:56Z,-33.26381700,147.95353300,3653.0,3653.0,117.412
2,2012-01-06T03:47:06Z,-33.26275000,147.95408300,3663.0,3663.0,117.29
2,2012-01-06T03:47:16Z,-33.26323300,147.95468300,3673.0,3673.0,117.34
2,2012-01-06T03:47:26Z,-33.26233300,147.95430000,3683.0,3683.0,117.242
2,2012-01-06T03:47:36Z,-33.26321700,147.95456700,3693.0,3693.0,117.339
2,2012-01-06T03:47:46Z,-33.26241700,147.95478300,3703.0,3703.0,117.249
2,2012-01-06T03:47:56Z,-33.26283300,147.95533300,3713.0,3713.0,117.292
2,2012-01-06T03:48:06Z,-33.26286700,147.95453300,3723.0,3723.0,117.3
2,2012-01-06T03:48:16Z,-33.26363300,147.95586700,3733.0,3733.0,117.377
2,2012-01-06T03:48:26Z,-33.26255000,147.95620000,3743.0,3743.0,117.255
2,2012-01-06T03:48:36Z,-33.26255000,147.95481700,3753.0,3753.0,117.263
2,2012-01-06T03:48:46Z,-33.26285000,147.95586700,3763.0,3763.0,117.29
2,2012-01-06T03:48:56Z,-33.26271700,147.95481700,3773.0,3773.0,117.282
2,2012-01-06T03:49:06Z,-33.26388300,147.95580000,3783.0,3783.0,117.406
2,2012-01-06T03:49:16Z,-33.26248300,147.95686700,3793.0,3793.0,117.244
2,2012-01-06T03:49:26Z,-33.26080000,147.95653300,3803.0,3803.0,117.059
2,2012-01-06T03:49:36Z,-33.25925000,147.95651700,3813.0,3813.0,116.887
2,2012-01-06T03:49:46Z,-33.25748300,147.95658300,3823.0,3823.0,116.691
2,2012-01-06T03:49:56Z,-33.25573300,147.95661700,3833.0,3833.0,116.496
2,2012-01-06T03:50:06Z,-33.25395000,147.95660000,3843.0,3843.0,116.299
2,2012-01-06T03:50:16Z,-33.25186700,147.95666700,3853.0,3853.0,116.067
2,2012-01-06T03:50:26Z,-33.24976700,147.95636700,3863.0,3863.0,115.836
2,2012-01-06T03:50:36Z,-33.24763300,147.95605000,3873.0,3873.0,115.601
2,2012-01-06T03:50:46Z,-33.24598300,147.95538300,3883.0,3883.0,115.422
2,2012-01-06T03:50:56Z,-33.24665000,147.95450000,3893.0,3893.0,115.501
2,2012-01-06T03:51:06Z,-33.24658300,147.95638300,3903.0,3903.0,115.482
2,2012-01-06T03:51:16Z,-33.24625000,147.95596700,3913.0,3913.0,115.448
2,2012-01-06T03:51:26Z,-33.24545000,147.95658300,3923.0,3923.0,115.355
2,2012-01-06T03:51:36Z,-33.24616700,147.95693300,3933.0,3933.0,115.433
2,2012-01-06T03:51:46Z,-33.24526700,147.95780000,3943.0,3943.0,115.328
2,2012-01-06T03:51:56Z,-33.24576700,147.95705000,3953.0,3953.0,115.388
2,2012-01-06T03:52:06Z,-33.24603300,147.95895000,3963.0,3963.0,115.407
2,2012-01-06T03:52:16Z,-33.24495000,147.96021700,3973.0,3973.0,115.28
2,2012-01-06T03:52:26Z,-33.24481700,147.95881700,3983.0,3983.0,115.273
2,2012-01-06T03:52:36Z,-33.24493300,147.95728300,3993.0,3993.0,115.294
2,2012-01-06T03:52:47Z,-33.24396700,147.95613300,4004.0,4004.0,115.193
2,2012-01-06T03:52:57Z,-33.24218300,147.95570000,4014.0,4014.0,114.998
2,2012-01-06T03:53:07Z,-33.24025000,147.95488300,4024.0,4024.0,114.789
2,2012-01-06T03:53:17Z,-33.23856700,147.95373300,4034.0,4034.0,114.609
2,2012-01-06T03:53:27Z,-33.23655000,147.95276700,4044.0,4044.0,114.392
2,2012-01-06T03:53:37Z,-33.23465000,147.95190000,4054.0,4054.0,114.188
2,2012-01-06T03:53:47Z,-33.23273300,147.95110000,4064.0,4064.0,113.981
2,2012-01-06T03:53:57Z,-33.23091700,147.95038300,4074.0,4074.0,113.785
2,2012-01-06T03:54:07Z,-33.22911700,147.94971700,4084.0,4084.0,113.59
2,2012-01-06T03:54:17Z,-33.22730000,147.94920000,4094.0,4094.0,113.393
2,2012-01-06T03:54:27Z,-33.22551700,147.94833300,4104.0,4104.0,113.203
2,2012-01-06T03:54:37Z,-33.22376700,147.94741700,4114.0,4114.0,113.016
2,2012-01-06T03:54:47Z,-33.22171700,147.94700000,4124.0,4124.0,112.793
2,2012-01-06T03:54:57Z,-33.21976700,147.94633300,4134.0,4134.0,112.583
2,2012-01-06T03:55:07Z,-33.21793300,147.94576700,4144.0,4144.0,112.385
2,2012-01-06T03:55:17Z,-33.21601700,147.94525000,4154.0,4154.0,112.178
2,2012-01-06T03:55:27Z,-33.21403300,147.94465000,4164.0,4164.0,111.964
2,2012-01-06T03:55:37Z,-33.21208300,147.94445000,4174.0,4174.0,111.75
2,2012-01-06T03:55:47Z,-33.21023300,147.94410000,4184.0,4184.0,111.549
2,2012-01-06T03:55:57Z,-33.20835000,147.94355000,4194.0,4194.0,111.346
2,2012-01-06T03:56:07Z,-33.20658300,147.94263300,4204.0,4204.0,111.159
2,2012-01-06T03:56:18Z,-33.20468300,147.94193300,4215.0,4215.0,110.957
2,2012-01-06T03:56:28Z,-33.20265000,147.94138300,4225.0,4225.0,110.738
2,2012-01-06T03:56:38Z,-33.20081700,147.94093300,4235.0,4235.0,110.54
2,2012-01-06T03:56:48Z,-33.19906700,147.94006700,4245.0,4245.0,110.356
2,2012-01-06T03:56:58Z,-33.19728300,147.93951700,4255.0,4255.0,110.165
2,2012-01-06T03:57:08Z,-33.19546700,147.93896700,4265.0,4265.0,109.971
2,2012-01-06T03:57:18Z,-33.19361700,147.93856700,4275.0,4275.0,109.772
2,2012-01-06T03:57:28Z,-33.19180000,147.93808300,4285.0,4285.0,109.577
2,2012-01-06T03:57:38Z,-33.19006700,147.93791700,4295.0,4295.0,109.388
2,2012-01-06T03:57:48Z,-33.18826700,147.93825000,4305.0,4305.0,109.185
2,2012-01-06T03:57:58Z,-33.18650000,147.93828300,4315.0,4315.0,108.99
2,2012-01-06T03:58:08Z,-33.18473300,147.93793300,4325.0,4325.0,108.799
2,2012-01-06T03:58:18Z,-33.18276700,147.93841700,4335.0,4335.0,108.577
2,2012-01-06T03:58:28Z,-33.18080000,147.93798300,4345.0,4345.0,108.365
2,2012-01-06T03:58:38Z,-33.17908300,147.93706700,4355.0,4355.0,108.188
2,2012-01-06T03:58:48Z,-33.17728300,147.93670000,4365.0,4365.0,107.994
2,2012-01-06T03:58:58Z,-33.17545000,147.93593300,4375.0,4375.0,107.802
2,2012-01-06T03:59:08Z,-33.17443300,147.93406700,4385.0,4385.0,107.715
2,2012-01-06T03:59:18Z,-33.17386700,147.93220000,4395.0,4395.0,107.679
2,2012-01-06T03:59:28Z,-33.17296700,147.93026700,4405.0,4405.0,107.608
2,2012-01-06T03:59:38Z,-33.17175000,147.92866700,4415.0,4415.0,107.499
2,2012-01-06T03:59:48Z,-33.17036700,147.92733300,4425.0,4425.0,107.368
2,2012-01-06T03:59:58Z,-33.16858300,147.92650000,4435.0,4435.0,107.186
2,2012-01-06T04:00:08Z,-33.16678300,147.92583300,4445.0,4445.0,107.0
2,2012-01-06T04:00:18Z,-33.16483300,147.92525000,4455.0,4455.0,106.796
2,2012-01-06T04:00:28Z,-33.16263300,147.92515000,4465.0,4465.0,106.557
2,2012-01-06T04:00:38Z,-33.16043300,147.92525000,4475.0,4475.0,106.315
2,2012-01-06T04:00:48Z,-33.15860000,147.92430000,4485.0,4485.0,106.131
2,2012-01-06T04:00:58Z,-33.15721700,147.92321700,4495.0,4495.0,105.999
2,2012-01-06T04:01:08Z,-33.15516700,147.92355000,4505.0,4505.0,105.769
2,2012-01-06T04:01:18Z,-33.15298300,147.92455000,4515.0,4515.0,105.513
2,2012-01-06T04:01:28Z,-33.15098300,147.92600000,4525.0,4525.0,105.269
