leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:00:56Z,-33.35632300,147.93430299,893.0,893.0,128.337
1,2012-01-06T03:00:59Z,-33.35642200,147.93408800,896.0,896.0,128.35
1,2012-01-06T03:01:02Z,-33.35661900,147.93372700,899.0,899.0,128.374
1,2012-01-06T03:01:05Z,-33.35693799,147.93328900,902.0,902.0,128.413
1,2012-01-06T03:01:08Z,-33.35733400,147.93287499,905.0,905.0,128.461
1,2012-01-06T03:01:11Z,-33.35772599,147.93245500,908.0,908.0,128.508
1,2012-01-06T03:01:14Z,-33.35807100,147.93205000,911.0,911.0,128.549
1,2012-01-06T03:01:17Z,-33.35839699,147.93157899,914.0,914.0,128.59
1,2012-01-06T03:01:20Z,-33.35872799,147.93114399,917.0,917.0,128.63
1,2012-01-06T03:01:23Z,-33.35911500,147.93081799,920.0,920.0,128.676
1,2012-01-06T03:01:26Z,-33.35953899,147.93055499,923.0,923.0,128.725
1,2012-01-06T03:01:29Z,-33.36004599,147.93024500,926.0,926.0,128.784
1,2012-01-06T03:01:32Z,-33.36052899,147.92991900,929.0,929.0,128.84
1,2012-01-06T03:01:35Z,-33.36092599,147.92950700,932.0,932.0,128.888
1,2012-01-06T03:01:38Z,-33.36124199,147.92897999,935.0,935.0,128.928
1,2012-01-06T03:01:41Z,-33.36147499,147.92842999,938.0,938.0,128.958
1,2012-01-06T03:01:44Z,-33.36171000,147.92790600,941.0,941.0,128.989
1,2012-01-06T03:01:47Z,-33.36195000,147.92742599,944.0,944.0,129.02
1,2012-01-06T03:01:50Z,-33.36216799,147.92697400,947.0,947.0,129.049
1,2012-01-06T03:01:53Z,-33.36242699,147.92648399,950.0,950.0,129.082
1,2012-01-06T03:01:56Z,-33.36270400,147.92597900,953.0,953.0,129.117
1,2012-01-06T03:01:59Z,-33.36298599,147.92544100,956.0,956.0,129.154
1,2012-01-06T03:02:02Z,-33.36326999,147.92496800,959.0,959.0,129.19
1,2012-01-06T03:02:05Z,-33.36350399,147.92446599,962.0,962.0,129.221
1,2012-01-06T03:02:08Z,-33.36368999,147.92384500,965.0,965.0,129.247
1,2012-01-06T03:02:11Z,-33.36381000,147.92329200,968.0,968.0,129.266
1,2012-01-06T03:02:14Z,-33.36389799,147.92273299,971.0,971.0,129.281
1,2012-01-06T03:02:17Z,-33.36382400,147.92195300,974.0,974.0,129.281
1,2012-01-06T03:02:20Z,-33.36384100,147.92150499,977.0,977.0,129.288
1,2012-01-06T03:02:23Z,-33.36384300,147.92104599,980.0,980.0,129.292
1,2012-01-06T03:02:26Z,-33.36384400,147.92053400,983.0,983.0,129.298
1,2012-01-06T03:02:29Z,-33.36375999,147.92007499,986.0,986.0,129.293
1,2012-01-06T03:02:32Z,-33.36359699,147.91961499,989.0,989.0,129.28
1,2012-01-06T03:02:35Z,-33.36354800,147.91926499,992.0,992.0,129.279
1,2012-01-06T03:02:38Z,-33.36372099,147.91912999,995.0,995.0,129.299
1,2012-01-06T03:02:41Z,-33.36405899,147.91933199,998.0,998.0,129.334
1,2012-01-06T03:02:44Z,-33.36427299,147.91970000,1001.0,1001.0,129.354
1,2012-01-06T03:02:47Z,-33.36437000,147.92015799,1004.0,1004.0,129.36
1,2012-01-06T03:02:50Z,-33.36433699,147.92054400,1007.0,1007.0,129.352
1,2012-01-06T03:02:53Z,-33.36409100,147.92085000,1010.0,1010.0,129.322
1,2012-01-06T03:02:56Z,-33.36366399,147.92086800,1013.0,1013.0,129.275
1,2012-01-06T03:02:59Z,-33.36333799,147.92056600,1016.0,1016.0,129.242
1,2012-01-06T03:03:02Z,-33.36310900,147.92023100,1019.0,1019.0,129.22
1,2012-01-06T03:03:05Z,-33.36307699,147.91991600,1022.0,1022.0,129.22
1,2012-01-06T03:03:08Z,-33.36317799,147.91961299,1025.0,1025.0,129.234
1,2012-01-06T03:03:11Z,-33.36341900,147.91942800,1028.0,1028.0,129.263
1,2012-01-06T03:03:14Z,-33.36372099,147.91945400,1031.0,1031.0,129.296
1,2012-01-06T03:03:17Z,-33.36402700,147.91962100,1034.0,1034.0,129.328
1,2012-01-06T03:03:20Z,-33.36421099,147.91990499,1037.0,1037.0,129.345
1,2012-01-06T03:03:23Z,-33.36429199,147.92025100,1040.0,1040.0,129.35
1,2012-01-06T03:03:26Z,-33.36418400,147.92059800,1043.0,1043.0,129.335
1,2012-01-06T03:03:29Z,-33.36381000,147.92075900,1046.0,1046.0,129.292
1,2012-01-06T03:03:32Z,-33.36351100,147.92050800,1049.0,1049.0,129.261
1,2012-01-06T03:03:35Z,-33.36344199,147.92011099,1052.0,1052.0,129.258
1,2012-01-06T03:03:38Z,-33.36356599,147.91978599,1055.0,1055.0,129.275
1,2012-01-06T03:03:41Z,-33.36385800,147.91961900,1058.0,1058.0,129.309
1,2012-01-06T03:03:44Z,-33.36419000,147.91959700,1061.0,1061.0,129.346
1,2012-01-06T03:03:47Z,-33.36449199,147.91978000,1064.0,1064.0,129.377
1,2012-01-06T03:03:50Z,-33.36460699,147.92019600,1067.0,1067.0,129.386
1,2012-01-06T03:03:53Z,-33.36444600,147.92052100,1070.0,1070.0,129.365
1,2012-01-06T03:03:56Z,-33.36410300,147.92056800,1073.0,1073.0,129.326
1,2012-01-06T03:03:59Z,-33.36381099,147.92028999,1076.0,1076.0,129.297
1,2012-01-06T03:04:02Z,-33.36367599,147.91982899,1079.0,1079.0,129.287
1,2012-01-06T03:04:05Z,-33.36360799,147.91934399,1082.0,1082.0,129.284
1,2012-01-06T03:04:08Z,-33.36373499,147.91895199,1085.0,1085.0,129.303
1,2012-01-06T03:04:11Z,-33.36396700,147.91889699,1088.0,1088.0,129.329
1,2012-01-06T03:04:14Z,-33.36419300,147.91915800,1091.0,1091.0,129.351
1,2012-01-06T03:04:17Z,-33.36429900,147.91958600,1094.0,1094.0,129.358
1,2012-01-06T03:04:20Z,-33.36422100,147.92004600,1097.0,1097.0,129.345
1,2012-01-06T03:04:23Z,-33.36397399,147.92031199,1100.0,1100.0,129.315
1,2012-01-06T03:04:26Z,-33.36361399,147.92034699,1103.0,1103.0,129.274
1,2012-01-06T03:04:29Z,-33.36331599,147.91990499,1106.0,1106.0,129.246
1,2012-01-06T03:04:32Z,-33.36335799,147.91946699,1109.0,1109.0,129.255
