leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:35:55Z,-33.35066700,147.93526700,-608.0,-608.0,127.702
1,2012-01-06T02:36:15Z,-33.35025000,147.93440000,-588.0,-588.0,127.663
1,2012-01-06T02:36:35Z,-33.34966699,147.93645000,-568.0,-568.0,127.582
1,2012-01-06T02:36:55Z,-33.35000000,147.93610000,-548.0,-548.0,127.622
1,2012-01-06T02:37:15Z,-33.34763300,147.93726699,-528.0,-528.0,127.35
1,2012-01-06T02:37:35Z,-33.34718300,147.93791699,-508.0,-508.0,127.295
1,2012-01-06T02:37:55Z,-33.34746700,147.93853300,-488.0,-488.0,127.322
1,2012-01-06T02:38:15Z,-33.34668299,147.93788299,-468.0,-468.0,127.24
1,2012-01-06T02:38:35Z,-33.34543299,147.93833300,-448.0,-448.0,127.098
1,2012-01-06T02:38:55Z,-33.34479999,147.93896699,-428.0,-428.0,127.023
1,2012-01-06T02:39:15Z,-33.34431699,147.93981700,-408.0,-408.0,126.963
1,2012-01-06T02:39:35Z,-33.34441699,147.94016700,-388.0,-388.0,126.972
1,2012-01-06T02:39:55Z,-33.34421700,147.93924999,-368.0,-368.0,126.956
1,2012-01-06T02:40:15Z,-33.34335000,147.94071700,-348.0,-348.0,126.849
1,2012-01-06T02:40:35Z,-33.34341700,147.93881700,-328.0,-328.0,126.871
1,2012-01-06T02:40:55Z,-33.34236700,147.94063299,-308.0,-308.0,126.741
1,2012-01-06T02:41:15Z,-33.34148299,147.94049999,-288.0,-288.0,126.644
1,2012-01-06T02:41:35Z,-33.34094999,147.94098299,-268.0,-268.0,126.581
1,2012-01-06T02:41:55Z,-33.34076699,147.94041699,-248.0,-248.0,126.565
1,2012-01-06T02:42:15Z,-33.34078300,147.94200000,-228.0,-228.0,126.555
1,2012-01-06T02:42:35Z,-33.34145000,147.94149999,-208.0,-208.0,126.633
1,2012-01-06T02:42:55Z,-33.33990000,147.94130000,-188.0,-188.0,126.462
1,2012-01-06T02:43:15Z,-33.34154999,147.94183300,-168.0,-168.0,126.641
1,2012-01-06T02:43:35Z,-33.33998299,147.94440000,-148.0,-148.0,126.45
1,2012-01-06T02:43:55Z,-33.34021700,147.94241700,-128.0,-128.0,126.49
1,2012-01-06T02:44:15Z,-33.34236700,147.94176699,-108.0,-108.0,126.733
1,2012-01-06T02:44:35Z,-33.34429999,147.94081700,-88.0,-88.0,126.954
1,2012-01-06T02:44:55Z,-33.34611699,147.93936700,-68.0,-68.0,127.166
1,2012-01-06T02:45:15Z,-33.34749999,147.93831700,-48.0,-48.0,127.327
1,2012-01-06T02:45:35Z,-33.34868300,147.93731700,-28.0,-28.0,127.466
1,2012-01-06T02:45:55Z,-33.35034999,147.93638300,-8.0,-8.0,127.658
1,2012-01-06T02:46:15Z,-33.35203299,147.93524999,12.0,12.0,127.854
1,2012-01-06T02:46:35Z,-33.35060000,147.93656699,32.0,32.0,127.685
1,2012-01-06T02:46:55Z,-33.34998300,147.93414999,52.0,52.0,127.636
1,2012-01-06T02:47:15Z,-33.34839999,147.93213299,72.0,72.0,127.478
1,2012-01-06T02:47:35Z,-33.34963299,147.93278300,92.0,92.0,127.609
1,2012-01-06T02:47:55Z,-33.34818299,147.93498299,112.0,112.0,127.43
1,2012-01-06T02:48:15Z,-33.34858299,147.93366700,132.0,132.0,127.485
1,2012-01-06T02:48:35Z,-33.35046700,147.93431699,152.0,152.0,127.688
1,2012-01-06T02:48:55Z,-33.35238300,147.93541700,172.0,172.0,127.891
1,2012-01-06T02:49:15Z,-33.35223299,147.93503300,192.0,192.0,127.878
1,2012-01-06T02:49:35Z,-33.35298300,147.93733299,212.0,212.0,127.942
1,2012-01-06T02:49:55Z,-33.35413299,147.93743299,232.0,232.0,128.069
1,2012-01-06T02:50:15Z,-33.35428300,147.93786700,252.0,252.0,128.082
1,2012-01-06T02:50:35Z,-33.35368299,147.93885000,272.0,272.0,128.008
1,2012-01-06T02:50:55Z,-33.35360000,147.94011699,292.0,292.0,127.99
1,2012-01-06T02:51:15Z,-33.35411700,147.94191699,312.0,312.0,128.034
1,2012-01-06T02:51:35Z,-33.35495000,147.94261700,332.0,332.0,128.122
1,2012-01-06T02:51:55Z,-33.35426700,147.94194999,352.0,352.0,128.051
1,2012-01-06T02:52:15Z,-33.35593300,147.94350000,372.0,372.0,128.225
1,2012-01-06T02:52:35Z,-33.35349999,147.94466700,392.0,392.0,127.947
1,2012-01-06T02:52:55Z,-33.35086700,147.94578300,412.0,412.0,127.648
1,2012-01-06T02:53:15Z,-33.35053299,147.94538299,432.0,432.0,127.613
1,2012-01-06T02:53:35Z,-33.34931699,147.94783300,452.0,452.0,127.463
1,2012-01-06T02:53:55Z,-33.34963299,147.94738300,472.0,472.0,127.501
1,2012-01-06T02:54:15Z,-33.34833299,147.94703300,492.0,492.0,127.359
1,2012-01-06T02:54:35Z,-33.34881699,147.94841700,512.0,512.0,127.404
1,2012-01-06T02:54:55Z,-33.34931699,147.94796700,532.0,532.0,127.462
1,2012-01-06T02:55:15Z,-33.34785000,147.94906700,552.0,552.0,127.293
1,2012-01-06T02:55:35Z,-33.34906699,147.94908300,572.0,572.0,127.428
1,2012-01-06T02:55:55Z,-33.34805000,147.94998300,592.0,592.0,127.31
1,2012-01-06T02:56:15Z,-33.34766700,147.95089999,612.0,612.0,127.262
1,2012-01-06T02:56:35Z,-33.34734999,147.95228299,632.0,632.0,127.219
1,2012-01-06T02:56:55Z,-33.34808300,147.95306700,652.0,652.0,127.297
1,2012-01-06T02:57:15Z,-33.34816699,147.95246700,672.0,672.0,127.309
1,2012-01-06T02:57:35Z,-33.34748299,147.95473300,692.0,692.0,127.222
1,2012-01-06T02:57:55Z,-33.34821699,147.95548299,712.0,712.0,127.3
1,2012-01-06T02:58:15Z,-33.34714999,147.95496700,732.0,732.0,127.184
1,2012-01-06T02:58:35Z,-33.34843299,147.95661699,752.0,752.0,127.318
1,2012-01-06T02:58:55Z,-33.34728299,147.95623299,772.0,772.0,127.192
1,2012-01-06T02:59:15Z,-33.34745000,147.95883299,792.0,792.0,127.2
1,2012-01-06T02:59:35Z,-33.34663299,147.95738299,812.0,812.0,127.115
1,2012-01-06T02:59:55Z,-33.34805000,147.95740000,832.0,832.0,127.272
1,2012-01-06T03:00:15Z,-33.34668299,147.95858300,852.0,852.0,127.115
1,2012-01-06T03:00:35Z,-33.34578299,147.95668299,872.0,872.0,127.024
1,2012-01-06T03:00:55Z,-33.34521699,147.95446699,892.0,892.0,126.971
1,2012-01-06T03:01:15Z,-33.34635000,147.95654999,912.0,912.0,127.087
1,2012-01-06T03:01:35Z,-33.34423300,147.95775000,932.0,932.0,126.847
1,2012-01-06T03:01:55Z,-33.34199999,147.95636700,952.0,952.0,126.605
1,2012-01-06T03:02:15Z,-33.33931700,147.95608300,972.0,972.0,126.309
1,2012-01-06T03:02:35Z,-33.33723299,147.95466700,992.0,992.0,126.084
1,2012-01-06T03:02:55Z,-33.33451699,147.95419999,1012.0,1012.0,125.785
1,2012-01-06T03:03:15Z,-33.33185000,147.95349999,1032.0,1032.0,125.492
1,2012-01-06T03:03:35Z,-33.32943300,147.95226700,1052.0,1052.0,125.231
1,2012-01-06T03:03:55Z,-33.32723299,147.95078300,1072.0,1072.0,124.995
1,2012-01-06T03:04:15Z,-33.32768300,147.95185000,1092.0,1092.0,125.039
1,2012-01-06T03:04:35Z,-33.32528299,147.95258300,1112.0,1112.0,124.768
1,2012-01-06T03:04:55Z,-33.32303300,147.95101700,1132.0,1132.0,124.527
2,2012-01-06T03:05:15Z,-33.32021699,147.94988299,1152.0,1152.0,124.222
2,2012-01-06T03:05:35Z,-33.31761699,147.94849999,1172.0,1172.0,123.942
2,2012-01-06T03:05:55Z,-33.31515000,147.94730000,1192.0,1192.0,123.676
2,2012-01-06T03:06:15Z,-33.31286699,147.94614999,1212.0,1212.0,123.431
2,2012-01-06T03:06:35Z,-33.31058300,147.94509999,1232.0,1232.0,123.185
2,2012-01-06T03:06:55Z,-33.30799999,147.94433300,1252.0,1252.0,122.904
2,2012-01-06T03:07:15Z,-33.30546700,147.94371699,1272.0,1272.0,122.628
2,2012-01-06T03:07:35Z,-33.30266699,147.94418300,1292.0,1292.0,122.314
2,2012-01-06T03:07:55Z,-33.29993300,147.94489999,1312.0,1312.0,122.006
2,2012-01-06T03:08:15Z,-33.29805000,147.94319999,1332.0,1332.0,121.81
2,2012-01-06T03:08:35Z,-33.29823300,147.94213300,1352.0,1352.0,121.839
2,2012-01-06T03:08:55Z,-33.29639999,147.94201699,1372.0,1372.0,121.637
2,2012-01-06T03:09:15Z,-33.29520000,147.93988300,1392.0,1392.0,121.521
2,2012-01-06T03:09:35Z,-33.29511699,147.94121699,1412.0,1412.0,121.501
2,2012-01-06T03:09:55Z,-33.29313299,147.93944999,1432.0,1432.0,121.296
2,2012-01-06T03:10:15Z,-33.29025000,147.94079999,1452.0,1452.0,120.965
2,2012-01-06T03:10:35Z,-33.28735000,147.94220000,1472.0,1472.0,120.633
2,2012-01-06T03:10:55Z,-33.28470000,147.94211699,1492.0,1492.0,120.34
2,2012-01-06T03:11:15Z,-33.28408300,147.94266700,1512.0,1512.0,120.267
2,2012-01-06T03:11:35Z,-33.28353299,147.94258300,1532.0,1532.0,120.207
2,2012-01-06T03:11:55Z,-33.28351700,147.94276700,1552.0,1552.0,120.203
2,2012-01-06T03:12:15Z,-33.28329999,147.94309999,1572.0,1572.0,120.177
2,2012-01-06T03:12:35Z,-33.28261700,147.94360000,1592.0,1592.0,120.097
2,2012-01-06T03:12:55Z,-33.28260000,147.94361699,1612.0,1612.0,120.095
2,2012-01-06T03:13:15Z,-33.28144999,147.94376700,1632.0,1632.0,119.966
2,2012-01-06T03:13:35Z,-33.28195000,147.94536700,1652.0,1652.0,120.009
2,2012-01-06T03:13:55Z,-33.28176700,147.94431700,1672.0,1672.0,119.997
2,2012-01-06T03:14:15Z,-33.28153300,147.94603299,1692.0,1692.0,119.958
2,2012-01-06T03:14:35Z,-33.27871700,147.94605000,1712.0,1712.0,119.646
2,2012-01-06T03:14:55Z,-33.27864999,147.94450000,1732.0,1732.0,119.65
2,2012-01-06T03:15:15Z,-33.27864999,147.94246699,1752.0,1752.0,119.667
2,2012-01-06T03:15:35Z,-33.27750000,147.94075000,1772.0,1772.0,119.554
2,2012-01-06T03:15:55Z,-33.27461699,147.94094999,1792.0,1792.0,119.233
2,2012-01-06T03:16:15Z,-33.27181699,147.94148300,1812.0,1812.0,118.919
2,2012-01-06T03:16:35Z,-33.26901699,147.94318300,1832.0,1832.0,118.594
2,2012-01-06T03:16:55Z,-33.26604999,147.94461699,1852.0,1852.0,118.254
2,2012-01-06T03:17:15Z,-33.26301699,147.94649999,1872.0,1872.0,117.902
2,2012-01-06T03:17:35Z,-33.26261699,147.94720000,1892.0,1892.0,117.853
2,2012-01-06T03:17:55Z,-33.26178300,147.94793300,1912.0,1912.0,117.755
2,2012-01-06T03:18:15Z,-33.26168299,147.94881699,1932.0,1932.0,117.737
2,2012-01-06T03:18:35Z,-33.26186700,147.94811699,1952.0,1952.0,117.763
2,2012-01-06T03:18:55Z,-33.26116700,147.94855000,1972.0,1972.0,117.682
2,2012-01-06T03:19:15Z,-33.26081700,147.94919999,1992.0,1992.0,117.638
2,2012-01-06T03:19:35Z,-33.26041699,147.95043300,2012.0,2012.0,117.585
2,2012-01-06T03:19:55Z,-33.26019999,147.95008300,2032.0,2032.0,117.564
2,2012-01-06T03:20:15Z,-33.25963300,147.94821699,2052.0,2052.0,117.514
2,2012-01-06T03:20:35Z,-33.25908299,147.94605000,2072.0,2072.0,117.47
2,2012-01-06T03:20:55Z,-33.26043299,147.94479999,2092.0,2092.0,117.63
2,2012-01-06T03:21:15Z,-33.26050000,147.94478300,2112.0,2112.0,117.637
2,2012-01-06T03:21:35Z,-33.26041699,147.94461699,2132.0,2132.0,117.63
2,2012-01-06T03:21:55Z,-33.26030000,147.94441699,2152.0,2152.0,117.618
2,2012-01-06T03:22:15Z,-33.26015000,147.94418300,2172.0,2172.0,117.604
2,2012-01-06T03:22:35Z,-33.26013300,147.94415000,2192.0,2192.0,117.602
2,2012-01-06T03:22:55Z,-33.26008300,147.94408300,2212.0,2212.0,117.597
2,2012-01-06T03:23:15Z,-33.25991700,147.94383300,2232.0,2232.0,117.581
2,2012-01-06T03:23:35Z,-33.25974999,147.94358299,2252.0,2252.0,117.564
2,2012-01-06T03:23:55Z,-33.25968300,147.94346699,2272.0,2272.0,117.558
2,2012-01-06T03:24:15Z,-33.25963300,147.94339999,2292.0,2292.0,117.553
2,2012-01-06T03:24:35Z,-33.25948300,147.94311700,2312.0,2312.0,117.539
2,2012-01-06T03:24:55Z,-33.25946700,147.94304999,2332.0,2332.0,117.538
2,2012-01-06T03:25:15Z,-33.25946700,147.94304999,2352.0,2352.0,117.538
