leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:27:12Z,-33.35576999,147.93352999,2469.0,2469.0,128.282
1,2012-01-06T03:27:15Z,-33.35577299,147.93352999,2472.0,2472.0,128.282
1,2012-01-06T03:27:18Z,-33.35577399,147.93353099,2475.0,2475.0,128.282
1,2012-01-06T03:27:21Z,-33.35577399,147.93353099,2478.0,2478.0,128.282
1,2012-01-06T03:27:24Z,-33.35578499,147.93351999,2481.0,2481.0,128.284
1,2012-01-06T03:27:27Z,-33.35588800,147.93341300,2484.0,2484.0,128.296
1,2012-01-06T03:27:30Z,-33.35612600,147.93315699,2487.0,2487.0,128.325
1,2012-01-06T03:27:33Z,-33.35646299,147.93277699,2490.0,2490.0,128.365
1,2012-01-06T03:27:36Z,-33.35683699,147.93236600,2493.0,2493.0,128.41
1,2012-01-06T03:27:39Z,-33.35717000,147.93199599,2496.0,2496.0,128.45
1,2012-01-06T03:27:42Z,-33.35745500,147.93164200,2499.0,2499.0,128.485
1,2012-01-06T03:27:45Z,-33.35771299,147.93127999,2502.0,2502.0,128.517
1,2012-01-06T03:27:48Z,-33.35800199,147.93091799,2505.0,2505.0,128.552
1,2012-01-06T03:27:51Z,-33.35833300,147.93053499,2508.0,2508.0,128.592
1,2012-01-06T03:27:54Z,-33.35869100,147.93013600,2511.0,2511.0,128.635
1,2012-01-06T03:27:57Z,-33.35902099,147.92976699,2514.0,2514.0,128.675
1,2012-01-06T03:28:00Z,-33.35933399,147.92940400,2517.0,2517.0,128.713
1,2012-01-06T03:28:03Z,-33.35961900,147.92903799,2520.0,2520.0,128.748
1,2012-01-06T03:28:06Z,-33.35988700,147.92864900,2523.0,2523.0,128.781
1,2012-01-06T03:28:09Z,-33.36012600,147.92826099,2526.0,2526.0,128.811
1,2012-01-06T03:28:12Z,-33.36037799,147.92786100,2529.0,2529.0,128.842
1,2012-01-06T03:28:15Z,-33.36060799,147.92745300,2532.0,2532.0,128.872
1,2012-01-06T03:28:18Z,-33.36083899,147.92704599,2535.0,2535.0,128.901
1,2012-01-06T03:28:21Z,-33.36111300,147.92666299,2538.0,2538.0,128.935
1,2012-01-06T03:28:24Z,-33.36144199,147.92632199,2541.0,2541.0,128.975
1,2012-01-06T03:28:27Z,-33.36179099,147.92598100,2544.0,2544.0,129.016
1,2012-01-06T03:28:30Z,-33.36212900,147.92562100,2547.0,2547.0,129.057
1,2012-01-06T03:28:33Z,-33.36246599,147.92524900,2550.0,2550.0,129.098
1,2012-01-06T03:28:36Z,-33.36277799,147.92487199,2553.0,2553.0,129.136
1,2012-01-06T03:28:39Z,-33.36304799,147.92452399,2556.0,2556.0,129.17
1,2012-01-06T03:28:42Z,-33.36332600,147.92414999,2559.0,2559.0,129.204
1,2012-01-06T03:28:45Z,-33.36362499,147.92380800,2562.0,2562.0,129.24
1,2012-01-06T03:28:48Z,-33.36395100,147.92348999,2565.0,2565.0,129.28
1,2012-01-06T03:28:51Z,-33.36431199,147.92326900,2568.0,2568.0,129.322
1,2012-01-06T03:28:54Z,-33.36471399,147.92307199,2571.0,2571.0,129.368
1,2012-01-06T03:28:57Z,-33.36516600,147.92294899,2574.0,2574.0,129.419
1,2012-01-06T03:29:00Z,-33.36562099,147.92285599,2577.0,2577.0,129.471
1,2012-01-06T03:29:03Z,-33.36604299,147.92266399,2580.0,2580.0,129.519
1,2012-01-06T03:29:06Z,-33.36644600,147.92250100,2583.0,2583.0,129.565
1,2012-01-06T03:29:09Z,-33.36680599,147.92232400,2586.0,2586.0,129.607
1,2012-01-06T03:29:12Z,-33.36717099,147.92210000,2589.0,2589.0,129.649
1,2012-01-06T03:29:15Z,-33.36755000,147.92182600,2592.0,2592.0,129.694
1,2012-01-06T03:29:18Z,-33.36786399,147.92149399,2595.0,2595.0,129.732
1,2012-01-06T03:29:21Z,-33.36816600,147.92110500,2598.0,2598.0,129.77
1,2012-01-06T03:29:24Z,-33.36849600,147.92068599,2601.0,2601.0,129.81
1,2012-01-06T03:29:27Z,-33.36880200,147.92029700,2604.0,2604.0,129.848
