leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:00:22Z,-33.31351200,147.96823299,859.0,859.0,123.396
1,2012-01-06T03:00:30Z,-33.31475799,147.96781400,867.0,867.0,123.536
1,2012-01-06T03:00:38Z,-33.34608599,147.95736199,875.0,875.0,127.054
1,2012-01-06T03:00:46Z,-33.34608999,147.95858799,883.0,883.0,127.05
1,2012-01-06T03:00:54Z,-33.34513199,147.95918699,891.0,891.0,126.941
1,2012-01-06T03:01:02Z,-33.34441000,147.95862500,899.0,899.0,126.863
1,2012-01-06T03:01:10Z,-33.34421400,147.95777599,907.0,907.0,126.845
1,2012-01-06T03:01:18Z,-33.34447899,147.95706100,915.0,915.0,126.877
1,2012-01-06T03:01:26Z,-33.34515499,147.95692700,923.0,923.0,126.953
1,2012-01-06T03:01:34Z,-33.34566800,147.95780999,931.0,931.0,127.006
1,2012-01-06T03:01:42Z,-33.34548000,147.95906700,939.0,939.0,126.98
1,2012-01-06T03:01:50Z,-33.34452799,147.95928799,947.0,947.0,126.873
1,2012-01-06T03:01:58Z,-33.34457900,147.95869799,955.0,955.0,126.881
1,2012-01-06T03:02:06Z,-33.34523599,147.95893100,963.0,963.0,126.953
1,2012-01-06T03:02:14Z,-33.34508199,147.96012999,971.0,971.0,126.931
1,2012-01-06T03:02:22Z,-33.34425900,147.96103700,979.0,979.0,126.836
1,2012-01-06T03:02:30Z,-33.34338199,147.96073599,987.0,987.0,126.74
1,2012-01-06T03:02:38Z,-33.34317200,147.95978500,995.0,995.0,126.721
1,2012-01-06T03:02:46Z,-33.34349799,147.95875200,1003.0,1003.0,126.761
1,2012-01-06T03:02:54Z,-33.34431899,147.95747600,1011.0,1011.0,126.858
1,2012-01-06T03:03:02Z,-33.34548800,147.95594800,1019.0,1019.0,126.994
1,2012-01-06T03:03:10Z,-33.34660999,147.95483500,1027.0,1027.0,127.124
1,2012-01-06T03:03:18Z,-33.34759300,147.95370199,1035.0,1035.0,127.239
1,2012-01-06T03:03:26Z,-33.34875199,147.95250599,1043.0,1043.0,127.374
1,2012-01-06T03:03:34Z,-33.34997099,147.95106499,1051.0,1051.0,127.517
