leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T03:11:01Z,-33.35584999,147.93336700,1498.0,1498.0,128.292
0,2012-01-06T03:11:03Z,-33.35593300,147.93326700,1500.0,1500.0,128.302
0,2012-01-06T03:11:05Z,-33.35605000,147.93311700,1502.0,1502.0,128.317
0,2012-01-06T03:11:07Z,-33.35618300,147.93286699,1504.0,1504.0,128.333
0,2012-01-06T03:11:09Z,-33.35633299,147.93256700,1506.0,1506.0,128.353
0,2012-01-06T03:11:11Z,-33.35648299,147.93226699,1508.0,1508.0,128.372
0,2012-01-06T03:11:13Z,-33.35661699,147.93195000,1510.0,1510.0,128.389
0,2012-01-06T03:11:15Z,-33.35673299,147.93163300,1512.0,1512.0,128.405
0,2012-01-06T03:11:17Z,-33.35686700,147.93133299,1514.0,1514.0,128.422
0,2012-01-06T03:11:19Z,-33.35699999,147.93104999,1516.0,1516.0,128.44
0,2012-01-06T03:11:21Z,-33.35713299,147.93074999,1518.0,1518.0,128.457
0,2012-01-06T03:11:23Z,-33.35726700,147.93046699,1520.0,1520.0,128.474
0,2012-01-06T03:11:25Z,-33.35738299,147.93020000,1522.0,1522.0,128.49
0,2012-01-06T03:11:27Z,-33.35750000,147.92993300,1524.0,1524.0,128.505
0,2012-01-06T03:11:29Z,-33.35761699,147.92963299,1526.0,1526.0,128.521
0,2012-01-06T03:11:31Z,-33.35773300,147.92934999,1528.0,1528.0,128.536
0,2012-01-06T03:11:33Z,-33.35786699,147.92906700,1530.0,1530.0,128.553
0,2012-01-06T03:11:35Z,-33.35799999,147.92879999,1532.0,1532.0,128.571
0,2012-01-06T03:11:37Z,-33.35813300,147.92853299,1534.0,1534.0,128.588
0,2012-01-06T03:11:39Z,-33.35823299,147.92826700,1536.0,1536.0,128.601
0,2012-01-06T03:11:41Z,-33.35833300,147.92799999,1538.0,1538.0,128.615
0,2012-01-06T03:11:43Z,-33.35841700,147.92775000,1540.0,1540.0,128.626
0,2012-01-06T03:11:45Z,-33.35853300,147.92748299,1542.0,1542.0,128.642
0,2012-01-06T03:11:47Z,-33.35864999,147.92723300,1544.0,1544.0,128.657
0,2012-01-06T03:11:49Z,-33.35880000,147.92699999,1546.0,1546.0,128.676
0,2012-01-06T03:11:51Z,-33.35895000,147.92674999,1548.0,1548.0,128.695
0,2012-01-06T03:11:53Z,-33.35911699,147.92650000,1550.0,1550.0,128.716
0,2012-01-06T03:11:55Z,-33.35929999,147.92629999,1552.0,1552.0,128.738
0,2012-01-06T03:11:57Z,-33.35949999,147.92613299,1554.0,1554.0,128.762
0,2012-01-06T03:11:59Z,-33.35969999,147.92596700,1556.0,1556.0,128.785
0,2012-01-06T03:12:01Z,-33.35991700,147.92581699,1558.0,1558.0,128.811
0,2012-01-06T03:12:03Z,-33.36014999,147.92566700,1560.0,1560.0,128.838
0,2012-01-06T03:12:05Z,-33.36039999,147.92549999,1562.0,1562.0,128.867
0,2012-01-06T03:12:07Z,-33.36064999,147.92533299,1564.0,1564.0,128.896
0,2012-01-06T03:12:09Z,-33.36090000,147.92519999,1566.0,1566.0,128.925
0,2012-01-06T03:12:11Z,-33.36116700,147.92508300,1568.0,1568.0,128.956
0,2012-01-06T03:12:13Z,-33.36141700,147.92496700,1570.0,1570.0,128.985
0,2012-01-06T03:12:15Z,-33.36166699,147.92486700,1572.0,1572.0,129.013
0,2012-01-06T03:12:17Z,-33.36191699,147.92481699,1574.0,1574.0,129.042
0,2012-01-06T03:12:19Z,-33.36214999,147.92480000,1576.0,1576.0,129.068
0,2012-01-06T03:12:21Z,-33.36240000,147.92486700,1578.0,1578.0,129.095
0,2012-01-06T03:12:23Z,-33.36265000,147.92496700,1580.0,1580.0,129.121
0,2012-01-06T03:12:25Z,-33.36299999,147.92526699,1582.0,1582.0,129.157
0,2012-01-06T03:12:27Z,-33.36318299,147.92553300,1584.0,1584.0,129.175
0,2012-01-06T03:12:29Z,-33.36333299,147.92586700,1586.0,1586.0,129.188
0,2012-01-06T03:12:31Z,-33.36345000,147.92619999,1588.0,1588.0,129.198
0,2012-01-06T03:12:33Z,-33.36354999,147.92660000,1590.0,1590.0,129.205
0,2012-01-06T03:12:35Z,-33.36358299,147.92679999,1592.0,1592.0,129.207
0,2012-01-06T03:12:37Z,-33.36364999,147.92743300,1594.0,1594.0,129.208
0,2012-01-06T03:12:39Z,-33.36370000,147.92789999,1596.0,1596.0,129.21
0,2012-01-06T03:12:41Z,-33.36371700,147.92838299,1598.0,1598.0,129.207
0,2012-01-06T03:12:43Z,-33.36370000,147.92861700,1600.0,1600.0,129.203
0,2012-01-06T03:12:45Z,-33.36359999,147.92931699,1602.0,1602.0,129.186
0,2012-01-06T03:12:47Z,-33.36350000,147.92976699,1604.0,1604.0,129.17
0,2012-01-06T03:12:49Z,-33.36338299,147.93023299,1606.0,1606.0,129.153
0,2012-01-06T03:12:51Z,-33.36323300,147.93070000,1608.0,1608.0,129.133
