leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:55:14Z,-33.35554100,147.93295800,551.0,551.0,128.262
1,2012-01-06T02:55:19Z,-33.35553399,147.93297300,556.0,556.0,128.261
1,2012-01-06T02:55:24Z,-33.35552500,147.93298699,561.0,561.0,128.26
1,2012-01-06T02:55:29Z,-33.35553000,147.93299600,566.0,566.0,128.26
1,2012-01-06T02:55:34Z,-33.35552299,147.93301999,571.0,571.0,128.259
1,2012-01-06T02:55:39Z,-33.35553900,147.93297300,576.0,576.0,128.261
1,2012-01-06T02:55:44Z,-33.35555000,147.93295299,581.0,581.0,128.263
1,2012-01-06T02:55:49Z,-33.35555200,147.93296300,586.0,586.0,128.263
1,2012-01-06T02:55:54Z,-33.35555200,147.93295699,591.0,591.0,128.263
1,2012-01-06T02:55:59Z,-33.35556199,147.93295299,596.0,596.0,128.264
1,2012-01-06T02:56:04Z,-33.35555999,147.93291999,601.0,601.0,128.264
1,2012-01-06T02:56:09Z,-33.35558300,147.93291700,606.0,606.0,128.267
1,2012-01-06T02:56:14Z,-33.35560799,147.93293499,611.0,611.0,128.269
1,2012-01-06T02:56:19Z,-33.35561899,147.93294700,616.0,616.0,128.27
1,2012-01-06T02:56:24Z,-33.35562099,147.93296200,621.0,621.0,128.27
1,2012-01-06T02:56:29Z,-33.35560699,147.93298599,626.0,626.0,128.269
1,2012-01-06T02:56:34Z,-33.35558199,147.93297599,631.0,631.0,128.266
1,2012-01-06T02:56:39Z,-33.35557299,147.93295900,636.0,636.0,128.265
1,2012-01-06T02:56:44Z,-33.35557000,147.93297799,641.0,641.0,128.265
1,2012-01-06T02:56:49Z,-33.35556700,147.93296900,646.0,646.0,128.264
1,2012-01-06T02:56:54Z,-33.35556299,147.93296000,651.0,651.0,128.264
1,2012-01-06T02:56:59Z,-33.35556199,147.93297899,656.0,656.0,128.264
1,2012-01-06T02:57:04Z,-33.35555999,147.93294800,661.0,661.0,128.264
1,2012-01-06T02:57:09Z,-33.35556199,147.93295399,666.0,666.0,128.264
1,2012-01-06T02:57:14Z,-33.35552700,147.93295299,671.0,671.0,128.26
1,2012-01-06T02:57:19Z,-33.35553099,147.93294000,676.0,676.0,128.261
1,2012-01-06T02:57:24Z,-33.35553199,147.93294299,681.0,681.0,128.261
1,2012-01-06T02:57:29Z,-33.35553000,147.93292400,686.0,686.0,128.261
1,2012-01-06T02:57:34Z,-33.35555099,147.93291800,691.0,691.0,128.263
1,2012-01-06T02:57:39Z,-33.35556199,147.93295800,696.0,696.0,128.264
1,2012-01-06T02:57:44Z,-33.35555200,147.93297799,701.0,701.0,128.263
1,2012-01-06T02:57:49Z,-33.35555500,147.93296499,706.0,706.0,128.263
1,2012-01-06T02:57:54Z,-33.35555599,147.93298999,711.0,711.0,128.263
1,2012-01-06T02:57:59Z,-33.35556299,147.93301900,716.0,716.0,128.263
1,2012-01-06T02:58:04Z,-33.35555300,147.93302600,721.0,721.0,128.262
1,2012-01-06T02:58:09Z,-33.35553800,147.93302499,726.0,726.0,128.261
1,2012-01-06T02:58:14Z,-33.35552799,147.93303800,731.0,731.0,128.259
1,2012-01-06T02:58:19Z,-33.35553900,147.93303700,736.0,736.0,128.261
1,2012-01-06T02:58:24Z,-33.35554299,147.93305100,741.0,741.0,128.261
1,2012-01-06T02:58:29Z,-33.35553900,147.93306699,746.0,746.0,128.26
1,2012-01-06T02:58:34Z,-33.35554900,147.93301600,751.0,751.0,128.262
1,2012-01-06T02:58:39Z,-33.35555999,147.93299300,756.0,756.0,128.263
1,2012-01-06T02:58:44Z,-33.35555999,147.93302099,761.0,761.0,128.263
1,2012-01-06T02:58:49Z,-33.35554799,147.93301299,766.0,766.0,128.262
1,2012-01-06T02:58:54Z,-33.35554199,147.93300899,771.0,771.0,128.261
