fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:00:08Z,-33.35626700,147.93446700,230.00,
2,,,,,2012-01-09T02:00:15Z,-33.35626700,147.93446700,231.00,
3,,,,,2012-01-09T02:00:22Z,-33.35626700,147.93446700,232.00,
4,,,,,2012-01-09T02:00:29Z,-33.35626700,147.93446700,233.00,
5,,,,,2012-01-09T02:00:36Z,-33.35626700,147.93446700,233.00,
6,,,,,2012-01-09T02:00:43Z,-33.35626700,147.93446700,234.00,
7,,,,,2012-01-09T02:00:50Z,-33.35628300,147.93446700,234.00,
8,,,,,2012-01-09T02:00:57Z,-33.35633300,147.93441700,234.00,
9,,,,,2012-01-09T02:01:04Z,-33.35635000,147.93438300,234.00,
10,,,,,2012-01-09T02:01:11Z,-33.35635000,147.93438300,235.00,
11,,,,,2012-01-09T02:01:18Z,-33.35635000,147.93438300,236.00,
12,,,,,2012-01-09T02:01:25Z,-33.35633300,147.93438300,237.00,
13,,,,,2012-01-09T02:01:33Z,-33.35633300,147.93438300,238.00,
14,,,,,2012-01-09T02:01:40Z,-33.35633300,147.93438300,239.00,
15,,,,,2012-01-09T02:01:47Z,-33.35633300,147.93438300,240.00,
16,,,,,2012-01-09T02:01:54Z,-33.35633300,147.93438300,240.00,
17,,,,,2012-01-09T02:02:01Z,-33.35636700,147.93433300,240.00,
18,,,,,2012-01-09T02:02:08Z,-33.35678300,147.93370000,240.00,
19,,,,,2012-01-09T02:02:15Z,-33.35750000,147.93280000,243.00,
20,,,,,2012-01-09T02:02:17Z,-33.35768300,147.93258300,245.00,
21,,,,,2012-01-09T02:02:18Z,-33.35778300,147.93251700,246.00,
22,,,,,2012-01-09T02:02:25Z,-33.35831700,147.93210000,256.00,
23,,,,,2012-01-09T02:02:32Z,-33.35875000,147.93150000,268.00,
24,,,,,2012-01-09T02:02:39Z,-33.35916700,147.93093300,281.00,
25,,,,,2012-01-09T02:02:46Z,-33.35941700,147.93043300,296.00,
26,,,,,2012-01-09T02:02:53Z,-33.35975000,147.93003300,313.00,
27,,,,,2012-01-09T02:03:00Z,-33.36020000,147.92968300,330.00,
28,,,,,2012-01-09T02:03:07Z,-33.36066700,147.92938300,349.00,
29,,,,,2012-01-09T02:03:14Z,-33.36115000,147.92911700,366.00,
30,,,,,2012-01-09T02:03:21Z,-33.36155000,147.92895000,381.00,
31,,,,,2012-01-09T02:03:28Z,-33.36205000,147.92893300,400.00,
32,,,,,2012-01-09T02:03:35Z,-33.36275000,147.92906700,419.00,
33,,,,,2012-01-09T02:03:42Z,-33.36348300,147.92898300,435.00,
34,,,,,2012-01-09T02:03:49Z,-33.36415000,147.92906700,448.00,
35,,,,,2012-01-09T02:03:56Z,-33.36505000,147.92898300,457.00,
36,,,,,2012-01-09T02:04:03Z,-33.36556700,147.92848300,465.00,
37,,,,,2012-01-09T02:04:10Z,-33.36605000,147.92811700,475.00,
38,,,,,2012-01-09T02:04:17Z,-33.36645000,147.92763300,487.00,
39,,,,,2012-01-09T02:04:24Z,-33.36691700,147.92723300,501.00,
40,,,,,2012-01-09T02:04:31Z,-33.36725000,147.92663300,516.00,
41,,,,,2012-01-09T02:04:38Z,-33.36746700,147.92593300,531.00,
42,,,,,2012-01-09T02:04:45Z,-33.36758300,147.92521700,547.00,
43,,,,,2012-01-09T02:04:52Z,-33.36780000,147.92450000,564.00,
44,,,,,2012-01-09T02:04:59Z,-33.36808300,147.92406700,583.00,
45,,,,,2012-01-09T02:05:06Z,-33.36850000,147.92355000,604.00,
46,,,,,2012-01-09T02:05:13Z,-33.36875000,147.92270000,627.00,
47,,,,,2012-01-09T02:05:20Z,-33.36905000,147.92191700,652.00,
48,,,,,2012-01-09T02:05:27Z,-33.36933300,147.92118300,680.00,
49,,,,,2012-01-09T02:05:34Z,-33.36961700,147.92045000,709.00,
50,,,,,2012-01-09T02:05:41Z,-33.36993300,147.91965000,737.00,
51,,,,,2012-01-09T02:05:48Z,-33.37030000,147.91898300,761.00,
52,,,,,2012-01-09T02:05:55Z,-33.37048300,147.91840000,785.00,
53,,,,,2012-01-09T02:06:02Z,-33.37100000,147.91840000,803.00,
54,,,,,2012-01-09T02:06:09Z,-33.37176700,147.91923300,820.00,
55,,,,,2012-01-09T02:06:16Z,-33.37193300,147.92085000,834.00,
56,,,,,2012-01-09T02:06:23Z,-33.37121700,147.92211700,844.00,
