fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:20:32Z,-33.35633300,147.93456700,234.00,
2,,,,,2012-01-09T02:20:35Z,-33.35633300,147.93456700,234.00,
3,,,,,2012-01-09T02:20:38Z,-33.35633300,147.93455000,234.00,
4,,,,,2012-01-09T02:20:41Z,-33.35635000,147.93455000,234.00,
5,,,,,2012-01-09T02:20:44Z,-33.35635000,147.93455000,234.00,
6,,,,,2012-01-09T02:20:47Z,-33.35635000,147.93455000,234.00,
7,,,,,2012-01-09T02:20:50Z,-33.35635000,147.93455000,234.00,
8,,,,,2012-01-09T02:20:53Z,-33.35635000,147.93455000,235.00,
9,,,,,2012-01-09T02:20:56Z,-33.35635000,147.93453300,235.00,
10,,,,,2012-01-09T02:20:59Z,-33.35636700,147.93453300,235.00,
11,,,,,2012-01-09T02:21:02Z,-33.35636700,147.93453300,235.00,
12,,,,,2012-01-09T02:21:05Z,-33.35635000,147.93453300,235.00,
13,,,,,2012-01-09T02:21:08Z,-33.35635000,147.93455000,235.00,
14,,,,,2012-01-09T02:21:11Z,-33.35635000,147.93455000,235.00,
15,,,,,2012-01-09T02:21:14Z,-33.35635000,147.93455000,235.00,
16,,,,,2012-01-09T02:21:17Z,-33.35633300,147.93455000,235.00,
17,,,,,2012-01-09T02:21:20Z,-33.35633300,147.93455000,235.00,
18,,,,,2012-01-09T02:21:23Z,-33.35633300,147.93456700,235.00,
19,,,,,2012-01-09T02:21:26Z,-33.35633300,147.93456700,236.00,
20,,,,,2012-01-09T02:21:29Z,-33.35633300,147.93456700,236.00,
21,,,,,2012-01-09T02:21:32Z,-33.35633300,147.93456700,236.00,
22,,,,,2012-01-09T02:21:35Z,-33.35633300,147.93456700,236.00,
23,,,,,2012-01-09T02:21:38Z,-33.35633300,147.93456700,237.00,
24,,,,,2012-01-09T02:21:41Z,-33.35633300,147.93456700,237.00,
25,,,,,2012-01-09T02:21:44Z,-33.35633300,147.93456700,237.00,
26,,,,,2012-01-09T02:21:47Z,-33.35633300,147.93456700,237.00,
27,,,,,2012-01-09T02:21:50Z,-33.35633300,147.93456700,238.00,
28,,,,,2012-01-09T02:21:53Z,-33.35631700,147.93456700,238.00,
29,,,,,2012-01-09T02:21:56Z,-33.35635000,147.93450000,238.00,
30,,,,,2012-01-09T02:21:59Z,-33.35646700,147.93431700,238.00,
31,,,,,2012-01-09T02:22:03Z,-33.35671700,147.93396700,239.00,
32,,,,,2012-01-09T02:22:06Z,-33.35688300,147.93375000,241.00,
33,,,,,2012-01-09T02:22:09Z,-33.35703300,147.93360000,244.00,
34,,,,,2012-01-09T02:22:12Z,-33.35721700,147.93346700,248.00,
35,,,,,2012-01-09T02:22:15Z,-33.35745000,147.93340000,253.00,
36,,,,,2012-01-09T02:22:18Z,-33.35771700,147.93335000,258.00,
37,,,,,2012-01-09T02:22:21Z,-33.35793300,147.93325000,263.00,
38,,,,,2012-01-09T02:22:24Z,-33.35818300,147.93315000,269.00,
39,,,,,2012-01-09T02:22:27Z,-33.35846700,147.93311700,275.00,
40,,,,,2012-01-09T02:22:30Z,-33.35875000,147.93310000,281.00,
41,,,,,2012-01-09T02:22:33Z,-33.35903300,147.93311700,288.00,
42,,,,,2012-01-09T02:22:36Z,-33.35928300,147.93311700,295.00,
43,,,,,2012-01-09T02:22:39Z,-33.35941700,147.93300000,303.00,
44,,,,,2012-01-09T02:22:42Z,-33.35953300,147.93286700,310.00,
45,,,,,2012-01-09T02:22:45Z,-33.35970000,147.93275000,318.00,
46,,,,,2012-01-09T02:22:48Z,-33.35988300,147.93261700,325.00,
47,,,,,2012-01-09T02:22:51Z,-33.36001700,147.93241700,331.00,
