fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:24:36Z,-33.35591500,147.93377500,279.00,
2,,,,,2012-01-09T03:24:51Z,-33.35592900,147.93379600,232.00,
3,,,,,2012-01-09T03:25:06Z,-33.35592900,147.93379700,232.00,
4,,,,,2012-01-09T03:25:21Z,-33.35592800,147.93379800,231.00,
5,,,,,2012-01-09T03:25:36Z,-33.35593000,147.93379800,231.00,
6,,,,,2012-01-09T03:25:51Z,-33.35592700,147.93379800,232.00,
7,,,,,2012-01-09T03:26:06Z,-33.35592800,147.93379600,232.00,
8,,,,,2012-01-09T03:26:21Z,-33.35595400,147.93377000,232.00,
9,,,,,2012-01-09T03:26:36Z,-33.35595400,147.93377200,232.00,
10,,,,,2012-01-09T03:26:51Z,-33.35600100,147.93367600,232.00,
11,,,,,2012-01-09T03:27:06Z,-33.35600300,147.93366900,232.00,
12,,,,,2012-01-09T03:27:21Z,-33.35600100,147.93367000,232.00,
13,,,,,2012-01-09T03:27:36Z,-33.35600400,147.93365100,231.00,
14,,,,,2012-01-09T03:27:51Z,-33.35656500,147.93216500,248.00,
15,,,,,2012-01-09T03:28:06Z,-33.35717600,147.93081600,270.00,
16,,,,,2012-01-09T03:28:21Z,-33.35810100,147.92917900,302.00,
17,,,,,2012-01-09T03:28:36Z,-33.35914000,147.92779600,327.00,
18,,,,,2012-01-09T03:28:51Z,-33.36052600,147.92686800,372.00,
19,,,,,2012-01-09T03:29:06Z,-33.36231100,147.92632800,418.00,
20,,,,,2012-01-09T03:29:21Z,-33.36396300,147.92529100,487.00,
21,,,,,2012-01-09T03:29:36Z,-33.36512600,147.92429500,541.00,
22,,,,,2012-01-09T03:29:51Z,-33.36503000,147.92594200,556.00,
23,,,,,2012-01-09T03:30:06Z,-33.36476100,147.92646600,570.00,
24,,,,,2012-01-09T03:30:21Z,-33.36347800,147.92754800,590.00,
25,,,,,2012-01-09T03:30:36Z,-33.36420400,147.92817700,614.00,
26,,,,,2012-01-09T03:30:51Z,-33.36349400,147.92843000,631.00,
27,,,,,2012-01-09T03:31:06Z,-33.36350800,147.93009900,657.00,
28,,,,,2012-01-09T03:31:21Z,-33.36375800,147.93019200,663.00,
29,,,,,2012-01-09T03:31:36Z,-33.36290300,147.93151900,670.00,
30,,,,,2012-01-09T03:31:51Z,-33.36333900,147.93106800,681.00,
31,,,,,2012-01-09T03:32:06Z,-33.36440200,147.93175500,708.00,
32,,,,,2012-01-09T03:32:21Z,-33.36306000,147.93243400,736.00,
33,,,,,2012-01-09T03:32:36Z,-33.36352900,147.93376700,770.00,
34,,,,,2012-01-09T03:32:51Z,-33.36224100,147.93384800,809.00,
35,,,,,2012-01-09T03:33:06Z,-33.36241500,147.93542800,853.00,
36,,,,,2012-01-09T03:33:21Z,-33.36246700,147.93555200,909.00,
37,,,,,2012-01-09T03:33:36Z,-33.36148700,147.93672100,944.00,
38,,,,,2012-01-09T03:33:51Z,-33.36201600,147.93777600,975.00,
39,,,,,2012-01-09T03:34:06Z,-33.36058700,147.93846300,1013.00,
40,,,,,2012-01-09T03:34:21Z,-33.36026300,147.93998700,1048.00,
41,,,,,2012-01-09T03:34:36Z,-33.36057900,147.94037700,1092.00,
42,,,,,2012-01-09T03:34:51Z,-33.35958900,147.94193700,1139.00,
43,,,,,2012-01-09T03:35:06Z,-33.35998800,147.94314000,1172.00,
44,,,,,2012-01-09T03:35:21Z,-33.35888400,147.94350900,1223.00,
45,,,,,2012-01-09T03:35:36Z,-33.35943500,147.94526500,1232.00,
46,,,,,2012-01-09T03:35:51Z,-33.35768800,147.94704900,1282.00,
47,,,,,2012-01-09T03:36:06Z,-33.35807800,147.94782900,1325.00,
48,,,,,2012-01-09T03:36:21Z,-33.35698900,147.94853300,1377.00,
49,,,,,2012-01-09T03:36:36Z,-33.35752300,147.95029300,1403.00,
50,,,,,2012-01-09T03:36:51Z,-33.35580000,147.95136100,1455.00,
51,,,,,2012-01-09T03:37:06Z,-33.35617500,147.95279200,1488.00,
52,,,,,2012-01-09T03:37:21Z,-33.35513600,147.95338600,1533.00,
53,,,,,2012-01-09T03:37:36Z,-33.35525100,147.95553900,1569.00,
54,,,,,2012-01-09T03:37:51Z,-33.35435500,147.95552800,1610.00,
55,,,,,2012-01-09T03:38:06Z,-33.35421300,147.95771600,1642.00,
56,,,,,2012-01-09T03:38:21Z,-33.35405700,147.95810300,1669.00,
57,,,,,2012-01-09T03:38:36Z,-33.35268500,147.95960900,1707.00,
58,,,,,2012-01-09T03:38:51Z,-33.35314800,147.96066800,1725.00,
59,,,,,2012-01-09T03:39:06Z,-33.35144100,147.96231600,1758.00,
60,,,,,2012-01-09T03:39:21Z,-33.35179100,147.96246200,1782.00,
61,,,,,2012-01-09T03:39:36Z,-33.35118400,147.96484600,1794.00,
62,,,,,2012-01-09T03:39:51Z,-33.35042400,147.96465000,1821.00,
63,,,,,2012-01-09T03:40:06Z,-33.34968600,147.96689800,1833.00,
64,,,,,2012-01-09T03:40:21Z,-33.34957100,147.96698100,1845.00,
65,,,,,2012-01-09T03:40:36Z,-33.34883800,147.96964300,1854.00,
66,,,,,2012-01-09T03:40:51Z,-33.34715500,147.96977700,1885.00,
67,,,,,2012-01-09T03:41:06Z,-33.34770500,147.97098100,1883.00,
68,,,,,2012-01-09T03:41:21Z,-33.34589200,147.97300100,1903.00,
69,,,,,2012-01-09T03:41:36Z,-33.34433100,147.97281500,1901.00,
70,,,,,2012-01-09T03:41:51Z,-33.34281400,147.97531700,1882.00,
71,,,,,2012-01-09T03:42:06Z,-33.34347700,147.97621700,1879.00,
72,,,,,2012-01-09T03:42:21Z,-33.34350500,147.97571300,1873.00,
73,,,,,2012-01-09T03:42:36Z,-33.34253600,147.97513600,1856.00,
74,,,,,2012-01-09T03:42:51Z,-33.34115500,147.97492600,1834.00,
75,,,,,2012-01-09T03:43:06Z,-33.33972700,147.97497700,1815.00,
76,,,,,2012-01-09T03:43:21Z,-33.33804000,147.97538200,1787.00,
77,,,,,2012-01-09T03:43:36Z,-33.33626100,147.97556300,1763.00,
78,,,,,2012-01-09T03:43:51Z,-33.33520700,147.97556000,1753.00,
79,,,,,2012-01-09T03:44:06Z,-33.33482000,147.97539700,1764.00,
80,,,,,2012-01-09T03:44:21Z,-33.33439700,147.97499100,1763.00,
81,,,,,2012-01-09T03:44:36Z,-33.33328500,147.97481300,1750.00,
82,,,,,2012-01-09T03:44:51Z,-33.33193300,147.97456700,1713.00,
83,,,,,2012-01-09T03:45:06Z,-33.33051800,147.97426500,1706.00,
84,,,,,2012-01-09T03:45:21Z,-33.32971300,147.97364000,1708.00,
85,,,,,2012-01-09T03:45:36Z,-33.32907800,147.97285600,1698.00,
86,,,,,2012-01-09T03:45:51Z,-33.32831700,147.97175800,1668.00,
87,,,,,2012-01-09T03:46:06Z,-33.32672900,147.97194900,1625.00,
88,,,,,2012-01-09T03:46:21Z,-33.32589400,147.97471200,1616.00,
89,,,,,2012-01-09T03:46:36Z,-33.32661600,147.97643600,1611.00,
90,,,,,2012-01-09T03:46:51Z,-33.32703500,147.97870300,1618.00,
91,,,,,2012-01-09T03:47:06Z,-33.32599800,147.97886400,1634.00,
92,,,,,2012-01-09T03:47:21Z,-33.32687600,147.98063900,1636.00,
93,,,,,2012-01-09T03:47:36Z,-33.32768800,147.98143900,1618.00,
94,,,,,2012-01-09T03:47:51Z,-33.32578200,147.98253100,1589.00,
95,,,,,2012-01-09T03:48:06Z,-33.32472100,147.98318600,1611.00,
96,,,,,2012-01-09T03:48:21Z,-33.32400300,147.98510500,1636.00,
97,,,,,2012-01-09T03:48:36Z,-33.32433600,147.98599800,1648.00,
98,,,,,2012-01-09T03:48:51Z,-33.32312200,147.98651500,1671.00,
99,,,,,2012-01-09T03:49:06Z,-33.32373100,147.98830100,1670.00,
100,,,,,2012-01-09T03:49:21Z,-33.32199000,147.98921800,1688.00,
101,,,,,2012-01-09T03:49:36Z,-33.32257600,147.99032700,1698.00,
