fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:53:23Z,-33.35610200,147.93367000,322.00,
2,,,,,2012-01-09T02:53:26Z,-33.35610000,147.93378700,322.00,
3,,,,,2012-01-09T02:53:29Z,-33.35609800,147.93380400,322.00,
4,,,,,2012-01-09T02:53:32Z,-33.35609700,147.93380200,322.00,
5,,,,,2012-01-09T02:53:35Z,-33.35609700,147.93380900,322.00,
6,,,,,2012-01-09T02:53:38Z,-33.35609900,147.93381400,322.00,
7,,,,,2012-01-09T02:53:41Z,-33.35609900,147.93381700,322.00,
8,,,,,2012-01-09T02:53:44Z,-33.35609700,147.93381800,322.00,
9,,,,,2012-01-09T02:53:47Z,-33.35609800,147.93382000,322.00,
10,,,,,2012-01-09T02:53:50Z,-33.35609600,147.93381800,322.00,
11,,,,,2012-01-09T02:53:53Z,-33.35609700,147.93382000,322.00,
12,,,,,2012-01-09T02:53:56Z,-33.35609600,147.93382000,321.00,
13,,,,,2012-01-09T02:53:59Z,-33.35609500,147.93382000,324.00,
14,,,,,2012-01-09T02:54:02Z,-33.35609500,147.93382000,321.00,
15,,,,,2012-01-09T02:54:05Z,-33.35609500,147.93382000,321.00,
16,,,,,2012-01-09T02:54:08Z,-33.35609600,147.93381900,321.00,
17,,,,,2012-01-09T02:54:11Z,-33.35610100,147.93381500,322.00,
18,,,,,2012-01-09T02:54:14Z,-33.35610100,147.93381400,322.00,
19,,,,,2012-01-09T02:54:17Z,-33.35610000,147.93381500,321.00,
20,,,,,2012-01-09T02:54:20Z,-33.35609900,147.93381700,321.00,
21,,,,,2012-01-09T02:54:23Z,-33.35609800,147.93381800,322.00,
22,,,,,2012-01-09T02:54:26Z,-33.35609800,147.93381800,322.00,
23,,,,,2012-01-09T02:54:29Z,-33.35609800,147.93381800,322.00,
24,,,,,2012-01-09T02:54:32Z,-33.35609800,147.93381800,322.00,
25,,,,,2012-01-09T02:54:35Z,-33.35609800,147.93381800,322.00,
26,,,,,2012-01-09T02:54:38Z,-33.35610500,147.93380400,322.00,
27,,,,,2012-01-09T02:54:41Z,-33.35625300,147.93355000,323.00,
28,,,,,2012-01-09T02:54:44Z,-33.35647100,147.93324100,325.00,
29,,,,,2012-01-09T02:54:47Z,-33.35670600,147.93287000,330.00,
30,,,,,2012-01-09T02:54:50Z,-33.35697700,147.93249900,340.00,
31,,,,,2012-01-09T02:54:53Z,-33.35728500,147.93216000,343.00,
32,,,,,2012-01-09T02:54:56Z,-33.35763100,147.93185600,346.00,
33,,,,,2012-01-09T02:54:59Z,-33.35798300,147.93160800,356.00,
34,,,,,2012-01-09T02:55:02Z,-33.35835400,147.93137200,365.00,
35,,,,,2012-01-09T02:55:05Z,-33.35874600,147.93116900,369.00,
36,,,,,2012-01-09T02:55:08Z,-33.35915700,147.93098800,374.00,
37,,,,,2012-01-09T02:55:11Z,-33.35956100,147.93079000,380.00,
38,,,,,2012-01-09T02:55:14Z,-33.35993900,147.93058700,393.00,
39,,,,,2012-01-09T02:55:17Z,-33.36033700,147.93037200,400.00,
40,,,,,2012-01-09T02:55:20Z,-33.36077500,147.93018300,403.00,
41,,,,,2012-01-09T02:55:23Z,-33.36120900,147.93005900,415.00,
42,,,,,2012-01-09T02:55:26Z,-33.36162000,147.93000200,425.00,
43,,,,,2012-01-09T02:55:29Z,-33.36205500,147.92989300,433.00,
44,,,,,2012-01-09T02:55:32Z,-33.36249100,147.92979300,435.00,
45,,,,,2012-01-09T02:55:35Z,-33.36288200,147.92966100,444.00,
46,,,,,2012-01-09T02:55:38Z,-33.36329300,147.92956900,449.00,
47,,,,,2012-01-09T02:55:41Z,-33.36368400,147.92947600,454.00,
48,,,,,2012-01-09T02:55:44Z,-33.36405200,147.92939300,466.00,
49,,,,,2012-01-09T02:55:47Z,-33.36442600,147.92930400,477.00,
50,,,,,2012-01-09T02:55:50Z,-33.36480000,147.92918300,485.00,
51,,,,,2012-01-09T02:55:53Z,-33.36517400,147.92906200,491.00,
52,,,,,2012-01-09T02:55:56Z,-33.36553600,147.92887500,498.00,
53,,,,,2012-01-09T02:55:59Z,-33.36592500,147.92873200,494.00,
54,,,,,2012-01-09T02:56:02Z,-33.36633000,147.92865600,500.00,
55,,,,,2012-01-09T02:56:05Z,-33.36673400,147.92856200,506.00,
56,,,,,2012-01-09T02:56:08Z,-33.36718800,147.92850500,507.00,
57,,,,,2012-01-09T02:56:11Z,-33.36760100,147.92848400,522.00,
58,,,,,2012-01-09T02:56:14Z,-33.36792800,147.92837400,536.00,
59,,,,,2012-01-09T02:56:17Z,-33.36817400,147.92820700,550.00,
60,,,,,2012-01-09T02:56:20Z,-33.36836200,147.92800800,563.00,
61,,,,,2012-01-09T02:56:23Z,-33.36859600,147.92780300,567.00,
62,,,,,2012-01-09T02:56:26Z,-33.36879800,147.92761300,566.00,
63,,,,,2012-01-09T02:56:29Z,-33.36896900,147.92743600,572.00,
64,,,,,2012-01-09T02:56:32Z,-33.36912000,147.92723300,575.00,
65,,,,,2012-01-09T02:56:35Z,-33.36926700,147.92698800,577.00,
66,,,,,2012-01-09T02:56:38Z,-33.36940700,147.92676300,578.00,
67,,,,,2012-01-09T02:56:41Z,-33.36957200,147.92655600,586.00,
68,,,,,2012-01-09T02:56:44Z,-33.36972800,147.92640000,594.00,
69,,,,,2012-01-09T02:56:47Z,-33.36990000,147.92624400,599.00,
70,,,,,2012-01-09T02:56:50Z,-33.37007600,147.92608200,605.00,
