fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:52:55Z,-33.35584800,147.93366400,274.00,
2,,,,,2012-01-09T02:53:00Z,-33.35584700,147.93365800,274.00,
3,,,,,2012-01-09T02:53:05Z,-33.35585400,147.93364100,273.00,
4,,,,,2012-01-09T02:53:10Z,-33.35586000,147.93364100,273.00,
5,,,,,2012-01-09T02:53:15Z,-33.35586000,147.93364200,273.00,
6,,,,,2012-01-09T02:53:20Z,-33.35586000,147.93364300,274.00,
7,,,,,2012-01-09T02:53:25Z,-33.35585900,147.93364400,274.00,
8,,,,,2012-01-09T02:53:30Z,-33.35585900,147.93364500,273.00,
9,,,,,2012-01-09T02:53:35Z,-33.35585800,147.93364500,273.00,
10,,,,,2012-01-09T02:53:40Z,-33.35585800,147.93364600,273.00,
11,,,,,2012-01-09T02:53:45Z,-33.35585700,147.93364700,273.00,
12,,,,,2012-01-09T02:53:50Z,-33.35585600,147.93364700,273.00,
13,,,,,2012-01-09T02:53:55Z,-33.35585400,147.93364800,273.00,
14,,,,,2012-01-09T02:54:00Z,-33.35585300,147.93364900,273.00,
15,,,,,2012-01-09T02:54:05Z,-33.35585100,147.93365000,273.00,
16,,,,,2012-01-09T02:54:10Z,-33.35585000,147.93365000,273.00,
17,,,,,2012-01-09T02:54:15Z,-33.35584800,147.93365100,273.00,
18,,,,,2012-01-09T02:54:20Z,-33.35584700,147.93365200,273.00,
19,,,,,2012-01-09T02:54:25Z,-33.35584700,147.93365200,274.00,
20,,,,,2012-01-09T02:54:30Z,-33.35584600,147.93365300,274.00,
21,,,,,2012-01-09T02:54:35Z,-33.35584500,147.93365400,274.00,
22,,,,,2012-01-09T02:54:40Z,-33.35584500,147.93365400,273.00,
23,,,,,2012-01-09T02:54:45Z,-33.35584400,147.93365500,274.00,
24,,,,,2012-01-09T02:54:50Z,-33.35584400,147.93365500,273.00,
25,,,,,2012-01-09T02:54:55Z,-33.35584300,147.93365500,273.00,
26,,,,,2012-01-09T02:55:00Z,-33.35584300,147.93365600,273.00,
27,,,,,2012-01-09T02:55:05Z,-33.35584200,147.93365600,273.00,
28,,,,,2012-01-09T02:55:10Z,-33.35584200,147.93365600,273.00,
29,,,,,2012-01-09T02:55:15Z,-33.35584200,147.93365700,273.00,
30,,,,,2012-01-09T02:55:20Z,-33.35584200,147.93365700,274.00,
31,,,,,2012-01-09T02:55:25Z,-33.35584100,147.93365800,274.00,
32,,,,,2012-01-09T02:55:30Z,-33.35584100,147.93365800,274.00,
33,,,,,2012-01-09T02:55:35Z,-33.35584000,147.93365900,274.00,
34,,,,,2012-01-09T02:55:40Z,-33.35584000,147.93365900,274.00,
35,,,,,2012-01-09T02:55:45Z,-33.35583900,147.93365900,274.00,
36,,,,,2012-01-09T02:55:50Z,-33.35583900,147.93366000,274.00,
37,,,,,2012-01-09T02:55:55Z,-33.35583800,147.93366000,274.00,
38,,,,,2012-01-09T02:56:00Z,-33.35583800,147.93366000,274.00,
39,,,,,2012-01-09T02:56:05Z,-33.35583700,147.93366100,274.00,
40,,,,,2012-01-09T02:56:10Z,-33.35583700,147.93366100,273.00,
41,,,,,2012-01-09T02:56:15Z,-33.35583600,147.93366100,274.00,
42,,,,,2012-01-09T02:56:20Z,-33.35583600,147.93366100,274.00,
43,,,,,2012-01-09T02:56:25Z,-33.35583500,147.93366100,274.00,
44,,,,,2012-01-09T02:56:30Z,-33.35583500,147.93366100,275.00,
45,,,,,2012-01-09T02:56:35Z,-33.35583500,147.93366100,275.00,
46,,,,,2012-01-09T02:56:40Z,-33.35583400,147.93366100,274.00,
47,,,,,2012-01-09T02:56:45Z,-33.35583400,147.93366100,274.00,
48,,,,,2012-01-09T02:56:50Z,-33.35583400,147.93366100,274.00,
49,,,,,2012-01-09T02:56:55Z,-33.35583300,147.93366100,274.00,
50,,,,,2012-01-09T02:57:00Z,-33.35583300,147.93366100,273.00,
51,,,,,2012-01-09T02:57:05Z,-33.35583300,147.93366100,273.00,
52,,,,,2012-01-09T02:57:10Z,-33.35583200,147.93366100,274.00,
53,,,,,2012-01-09T02:57:15Z,-33.35583200,147.93366200,273.00,
54,,,,,2012-01-09T02:57:20Z,-33.35583100,147.93366200,273.00,
55,,,,,2012-01-09T02:57:25Z,-33.35583100,147.93366100,274.00,
56,,,,,2012-01-09T02:57:30Z,-33.35583000,147.93366100,274.00,
57,,,,,2012-01-09T02:57:35Z,-33.35583000,147.93366100,274.00,
58,,,,,2012-01-09T02:57:40Z,-33.35583000,147.93366100,274.00,
59,,,,,2012-01-09T02:57:45Z,-33.35582900,147.93366100,274.00,
60,,,,,2012-01-09T02:57:50Z,-33.35582900,147.93366100,274.00,
61,,,,,2012-01-09T02:57:55Z,-33.35582800,147.93366100,275.00,
62,,,,,2012-01-09T02:58:00Z,-33.35582800,147.93366100,275.00,
63,,,,,2012-01-09T02:58:05Z,-33.35582800,147.93366100,276.00,
64,,,,,2012-01-09T02:58:10Z,-33.35582700,147.93366100,276.00,
65,,,,,2012-01-09T02:58:15Z,-33.35582700,147.93366100,276.00,
66,,,,,2012-01-09T02:58:20Z,-33.35582700,147.93366100,277.00,
67,,,,,2012-01-09T02:58:25Z,-33.35582700,147.93366100,277.00,
68,,,,,2012-01-09T02:58:30Z,-33.35582600,147.93366100,277.00,
69,,,,,2012-01-09T02:58:35Z,-33.35582600,147.93366100,277.00,
70,,,,,2012-01-09T02:58:40Z,-33.35582600,147.93366100,276.00,
71,,,,,2012-01-09T02:58:45Z,-33.35582500,147.93366200,275.00,
72,,,,,2012-01-09T02:58:50Z,-33.35582500,147.93366200,274.00,
73,,,,,2012-01-09T02:58:55Z,-33.35582500,147.93366200,274.00,
74,,,,,2012-01-09T02:59:00Z,-33.35582500,147.93366200,275.00,
75,,,,,2012-01-09T02:59:05Z,-33.35582400,147.93366200,275.00,
76,,,,,2012-01-09T02:59:10Z,-33.35582400,147.93366200,275.00,
77,,,,,2012-01-09T02:59:15Z,-33.35582400,147.93366200,275.00,
78,,,,,2012-01-09T02:59:20Z,-33.35582400,147.93366200,275.00,
79,,,,,2012-01-09T02:59:25Z,-33.35582400,147.93366200,275.00,
80,,,,,2012-01-09T02:59:30Z,-33.35582300,147.93366200,275.00,
81,,,,,2012-01-09T02:59:35Z,-33.35582300,147.93366200,275.00,
82,,,,,2012-01-09T02:59:40Z,-33.35582300,147.93366200,275.00,
83,,,,,2012-01-09T02:59:45Z,-33.35582300,147.93366200,275.00,
84,,,,,2012-01-09T02:59:50Z,-33.35582300,147.93366300,276.00,
85,,,,,2012-01-09T02:59:55Z,-33.35582300,147.93366300,276.00,
86,,,,,2012-01-09T03:00:00Z,-33.35582200,147.93366300,276.00,
87,,,,,2012-01-09T03:00:05Z,-33.35582200,147.93366300,275.00,
88,,,,,2012-01-09T03:00:10Z,-33.35582200,147.93366400,275.00,
89,,,,,2012-01-09T03:00:15Z,-33.35582200,147.93366400,276.00,
90,,,,,2012-01-09T03:00:20Z,-33.35582200,147.93366400,275.00,
91,,,,,2012-01-09T03:00:25Z,-33.35582100,147.93366400,276.00,
92,,,,,2012-01-09T03:00:30Z,-33.35582100,147.93366500,276.00,
93,,,,,2012-01-09T03:00:35Z,-33.35582100,147.93366500,275.00,
94,,,,,2012-01-09T03:00:40Z,-33.35582100,147.93366500,275.00,
95,,,,,2012-01-09T03:00:45Z,-33.35582000,147.93366500,275.00,
96,,,,,2012-01-09T03:00:50Z,-33.35582000,147.93366500,275.00,
97,,,,,2012-01-09T03:00:55Z,-33.35581900,147.93366500,275.00,
98,,,,,2012-01-09T03:01:00Z,-33.35581900,147.93366500,275.00,
99,,,,,2012-01-09T03:01:05Z,-33.35581800,147.93366500,275.00,
100,,,,,2012-01-09T03:01:10Z,-33.35581800,147.93366500,275.00,
101,,,,,2012-01-09T03:01:15Z,-33.35581700,147.93366500,275.00,
102,,,,,2012-01-09T03:01:20Z,-33.35575300,147.93367200,276.00,
103,,,,,2012-01-09T03:01:25Z,-33.35574200,147.93367900,276.00,
104,,,,,2012-01-09T03:01:30Z,-33.35574500,147.93368000,276.00,
105,,,,,2012-01-09T03:01:35Z,-33.35574900,147.93368200,275.00,
106,,,,,2012-01-09T03:01:40Z,-33.35575100,147.93368300,275.00,
107,,,,,2012-01-09T03:01:45Z,-33.35575300,147.93368400,275.00,
108,,,,,2012-01-09T03:01:50Z,-33.35575500,147.93368400,275.00,
109,,,,,2012-01-09T03:01:55Z,-33.35575700,147.93368500,275.00,
110,,,,,2012-01-09T03:02:00Z,-33.35575900,147.93368500,275.00,
111,,,,,2012-01-09T03:02:05Z,-33.35576000,147.93368500,275.00,
112,,,,,2012-01-09T03:02:10Z,-33.35576100,147.93368500,275.00,
113,,,,,2012-01-09T03:02:15Z,-33.35576200,147.93368600,275.00,
114,,,,,2012-01-09T03:02:20Z,-33.35576400,147.93368600,274.00,
115,,,,,2012-01-09T03:02:25Z,-33.35576500,147.93368700,275.00,
116,,,,,2012-01-09T03:02:30Z,-33.35576600,147.93368700,275.00,
117,,,,,2012-01-09T03:02:35Z,-33.35576800,147.93368700,275.00,
118,,,,,2012-01-09T03:02:40Z,-33.35577000,147.93368800,274.00,
119,,,,,2012-01-09T03:02:45Z,-33.35577100,147.93368800,275.00,
120,,,,,2012-01-09T03:02:50Z,-33.35577200,147.93368900,274.00,
121,,,,,2012-01-09T03:02:55Z,-33.35577300,147.93369000,274.00,
122,,,,,2012-01-09T03:03:00Z,-33.35577400,147.93369000,274.00,
123,,,,,2012-01-09T03:03:05Z,-33.35577400,147.93369000,275.00,
