fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T01:57:04Z,-33.35598100,147.93476100,346.00,
2,,,,,2012-01-09T01:57:10Z,-33.35597700,147.93473100,340.00,
3,,,,,2012-01-09T01:57:16Z,-33.35597900,147.93472800,319.00,
4,,,,,2012-01-09T01:57:22Z,-33.35598000,147.93472300,303.00,
5,,,,,2012-01-09T01:57:28Z,-33.35598000,147.93471600,290.00,
6,,,,,2012-01-09T01:57:34Z,-33.35598100,147.93471300,278.00,
7,,,,,2012-01-09T01:57:40Z,-33.35598200,147.93471100,270.00,
8,,,,,2012-01-09T01:57:46Z,-33.35598300,147.93470900,262.00,
9,,,,,2012-01-09T01:57:52Z,-33.35598300,147.93471000,256.00,
10,,,,,2012-01-09T01:57:58Z,-33.35598300,147.93470800,253.00,
11,,,,,2012-01-09T01:58:04Z,-33.35598400,147.93470600,250.00,
12,,,,,2012-01-09T01:58:10Z,-33.35598300,147.93470600,246.00,
13,,,,,2012-01-09T01:58:16Z,-33.35598400,147.93470400,244.00,
14,,,,,2012-01-09T01:58:22Z,-33.35598500,147.93470300,241.00,
15,,,,,2012-01-09T01:58:28Z,-33.35598600,147.93470200,240.00,
16,,,,,2012-01-09T01:58:34Z,-33.35598700,147.93470100,239.00,
17,,,,,2012-01-09T01:58:40Z,-33.35598800,147.93470000,238.00,
18,,,,,2012-01-09T01:58:46Z,-33.35598900,147.93469900,237.00,
19,,,,,2012-01-09T01:58:52Z,-33.35599000,147.93469900,237.00,
20,,,,,2012-01-09T01:58:58Z,-33.35599100,147.93469800,236.00,
21,,,,,2012-01-09T01:59:04Z,-33.35599200,147.93469800,235.00,
22,,,,,2012-01-09T01:59:10Z,-33.35598600,147.93470400,235.00,
23,,,,,2012-01-09T01:59:16Z,-33.35598700,147.93470500,234.00,
24,,,,,2012-01-09T01:59:22Z,-33.35598800,147.93470600,234.00,
25,,,,,2012-01-09T01:59:28Z,-33.35598600,147.93470700,233.00,
26,,,,,2012-01-09T01:59:34Z,-33.35597700,147.93472000,234.00,
27,,,,,2012-01-09T01:59:40Z,-33.35597200,147.93472600,234.00,
28,,,,,2012-01-09T01:59:46Z,-33.35596800,147.93473300,216.00,
29,,,,,2012-01-09T01:59:52Z,-33.35596700,147.93473800,226.00,
30,,,,,2012-01-09T01:59:58Z,-33.35596800,147.93474700,229.00,
31,,,,,2012-01-09T02:00:04Z,-33.35596600,147.93475200,229.00,
32,,,,,2012-01-09T02:00:10Z,-33.35596600,147.93475700,229.00,
33,,,,,2012-01-09T02:00:16Z,-33.35596800,147.93476000,229.00,
34,,,,,2012-01-09T02:00:22Z,-33.35596800,147.93476400,228.00,
35,,,,,2012-01-09T02:00:28Z,-33.35596800,147.93476700,228.00,
36,,,,,2012-01-09T02:00:34Z,-33.35596700,147.93477000,228.00,
37,,,,,2012-01-09T02:00:40Z,-33.35596700,147.93477200,228.00,
38,,,,,2012-01-09T02:00:46Z,-33.35596600,147.93477400,228.00,
39,,,,,2012-01-09T02:00:52Z,-33.35596600,147.93477600,228.00,
40,,,,,2012-01-09T02:00:58Z,-33.35596600,147.93477700,227.00,
41,,,,,2012-01-09T02:01:04Z,-33.35596500,147.93477800,227.00,
42,,,,,2012-01-09T02:01:10Z,-33.35596500,147.93478000,227.00,
43,,,,,2012-01-09T02:01:16Z,-33.35596400,147.93478100,227.00,
44,,,,,2012-01-09T02:01:22Z,-33.35596400,147.93478200,227.00,
45,,,,,2012-01-09T02:01:28Z,-33.35596400,147.93478300,227.00,
46,,,,,2012-01-09T02:01:34Z,-33.35596400,147.93478300,226.00,
47,,,,,2012-01-09T02:01:40Z,-33.35596400,147.93478400,226.00,
48,,,,,2012-01-09T02:01:46Z,-33.35596300,147.93478500,226.00,
49,,,,,2012-01-09T02:01:52Z,-33.35596300,147.93478500,225.00,
50,,,,,2012-01-09T02:01:58Z,-33.35596300,147.93478600,225.00,
51,,,,,2012-01-09T02:02:04Z,-33.35596300,147.93478600,225.00,
52,,,,,2012-01-09T02:02:10Z,-33.35596200,147.93478700,225.00,
53,,,,,2012-01-09T02:02:16Z,-33.35596200,147.93478700,225.00,
54,,,,,2012-01-09T02:02:22Z,-33.35596100,147.93478800,224.00,
55,,,,,2012-01-09T02:02:28Z,-33.35596100,147.93478900,224.00,
56,,,,,2012-01-09T02:02:34Z,-33.35596000,147.93478900,223.00,
57,,,,,2012-01-09T02:02:40Z,-33.35596000,147.93479000,223.00,
58,,,,,2012-01-09T02:02:46Z,-33.35595900,147.93479000,223.00,
59,,,,,2012-01-09T02:02:52Z,-33.35595800,147.93478900,223.00,
60,,,,,2012-01-09T02:02:58Z,-33.35595600,147.93478800,222.00,
61,,,,,2012-01-09T02:03:04Z,-33.35595600,147.93478600,222.00,
62,,,,,2012-01-09T02:03:10Z,-33.35595500,147.93478600,222.00,
63,,,,,2012-01-09T02:03:16Z,-33.35595500,147.93478700,222.00,
64,,,,,2012-01-09T02:03:22Z,-33.35595500,147.93478800,221.00,
65,,,,,2012-01-09T02:03:28Z,-33.35595500,147.93478800,221.00,
66,,,,,2012-01-09T02:03:34Z,-33.35595600,147.93478800,221.00,
67,,,,,2012-01-09T02:03:40Z,-33.35595600,147.93478700,221.00,
68,,,,,2012-01-09T02:03:46Z,-33.35595600,147.93478700,220.00,
69,,,,,2012-01-09T02:03:52Z,-33.35595500,147.93478700,220.00,
70,,,,,2012-01-09T02:03:58Z,-33.35595500,147.93478700,220.00,
71,,,,,2012-01-09T02:04:04Z,-33.35595500,147.93478700,220.00,
72,,,,,2012-01-09T02:04:10Z,-33.35595500,147.93478700,220.00,
73,,,,,2012-01-09T02:04:16Z,-33.35595500,147.93478600,219.00,
74,,,,,2012-01-09T02:04:22Z,-33.35595500,147.93478600,219.00,
75,,,,,2012-01-09T02:04:28Z,-33.35595400,147.93478600,219.00,
76,,,,,2012-01-09T02:04:34Z,-33.35595400,147.93478600,219.00,
