fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:57:02Z,-33.35601700,147.93390000,237.00,
2,,,,,2012-01-09T02:57:12Z,-33.35601700,147.93390000,236.00,
3,,,,,2012-01-09T02:57:22Z,-33.35601700,147.93390000,236.00,
4,,,,,2012-01-09T02:57:32Z,-33.35600000,147.93390000,235.00,
5,,,,,2012-01-09T02:57:42Z,-33.35600000,147.93390000,235.00,
6,,,,,2012-01-09T02:57:52Z,-33.35600000,147.93391700,235.00,
7,,,,,2012-01-09T02:58:02Z,-33.35601700,147.93391700,234.00,
8,,,,,2012-01-09T02:58:12Z,-33.35601700,147.93390000,234.00,
9,,,,,2012-01-09T02:58:22Z,-33.35601700,147.93390000,234.00,
10,,,,,2012-01-09T02:58:32Z,-33.35601700,147.93390000,234.00,
11,,,,,2012-01-09T02:58:42Z,-33.35601700,147.93390000,234.00,
12,,,,,2012-01-09T02:58:52Z,-33.35601700,147.93390000,235.00,
13,,,,,2012-01-09T02:59:02Z,-33.35600000,147.93386700,235.00,
14,,,,,2012-01-09T02:59:12Z,-33.35600000,147.93386700,236.00,
15,,,,,2012-01-09T02:59:22Z,-33.35600000,147.93386700,237.00,
16,,,,,2012-01-09T02:59:32Z,-33.35600000,147.93386700,237.00,
17,,,,,2012-01-09T02:59:42Z,-33.35600000,147.93386700,237.00,
18,,,,,2012-01-09T02:59:52Z,-33.35600000,147.93386700,236.00,
19,,,,,2012-01-09T03:00:02Z,-33.35603300,147.93383300,236.00,
20,,,,,2012-01-09T03:00:12Z,-33.35603300,147.93383300,235.00,
21,,,,,2012-01-09T03:00:22Z,-33.35603300,147.93385000,235.00,
22,,,,,2012-01-09T03:00:32Z,-33.35605000,147.93385000,234.00,
23,,,,,2012-01-09T03:00:42Z,-33.35603300,147.93385000,234.00,
24,,,,,2012-01-09T03:00:52Z,-33.35603300,147.93385000,234.00,
25,,,,,2012-01-09T03:01:02Z,-33.35603300,147.93383300,234.00,
26,,,,,2012-01-09T03:01:12Z,-33.35603300,147.93383300,234.00,
27,,,,,2012-01-09T03:01:22Z,-33.35605000,147.93383300,234.00,
28,,,,,2012-01-09T03:01:32Z,-33.35605000,147.93383300,235.00,
29,,,,,2012-01-09T03:01:42Z,-33.35605000,147.93383300,235.00,
30,,,,,2012-01-09T03:01:52Z,-33.35618300,147.93318300,236.00,
31,,,,,2012-01-09T03:02:03Z,-33.35633300,147.93205000,244.00,
32,,,,,2012-01-09T03:02:13Z,-33.35640000,147.93090000,259.00,
33,,,,,2012-01-09T03:02:23Z,-33.35665000,147.92983300,280.00,
34,,,,,2012-01-09T03:02:33Z,-33.35696700,147.92881700,304.00,
35,,,,,2012-01-09T03:02:43Z,-33.35730000,147.92761700,330.00,
36,,,,,2012-01-09T03:02:53Z,-33.35758300,147.92605000,353.00,
37,,,,,2012-01-09T03:03:03Z,-33.35771700,147.92478300,385.00,
38,,,,,2012-01-09T03:03:13Z,-33.35796700,147.92373300,424.00,
39,,,,,2012-01-09T03:03:23Z,-33.35801700,147.92251700,470.00,
40,,,,,2012-01-09T03:03:33Z,-33.35705000,147.92183300,514.00,
41,,,,,2012-01-09T03:03:43Z,-33.35651700,147.92370000,547.00,
42,,,,,2012-01-09T03:03:53Z,-33.35680000,147.92565000,573.00,
43,,,,,2012-01-09T03:04:03Z,-33.35550000,147.92626700,599.00,
44,,,,,2012-01-09T03:04:13Z,-33.35611700,147.92678300,620.00,
45,,,,,2012-01-09T03:04:23Z,-33.35545000,147.92878300,645.00,
46,,,,,2012-01-09T03:04:33Z,-33.35480000,147.92866700,665.00,
47,,,,,2012-01-09T03:04:43Z,-33.35506700,147.93036700,687.00,
48,,,,,2012-01-09T03:04:53Z,-33.35516700,147.93256700,708.00,
49,,,,,2012-01-09T03:05:03Z,-33.35508300,147.93208300,718.00,
50,,,,,2012-01-09T03:05:13Z,-33.35355000,147.93236700,724.00,
51,,,,,2012-01-09T03:05:23Z,-33.35268300,147.93468300,730.00,
52,,,,,2012-01-09T03:05:34Z,-33.35320000,147.93528300,729.00,
53,,,,,2012-01-09T03:05:44Z,-33.35298300,147.93440000,728.00,
54,,,,,2012-01-09T03:05:54Z,-33.35293300,147.93375000,728.00,
55,,,,,2012-01-09T03:06:04Z,-33.35333300,147.93355000,733.00,
56,,,,,2012-01-09T03:06:14Z,-33.35360000,147.93530000,741.00,
57,,,,,2012-01-09T03:06:24Z,-33.35293300,147.93500000,747.00,
58,,,,,2012-01-09T03:06:34Z,-33.35375000,147.93585000,756.00,
59,,,,,2012-01-09T03:06:44Z,-33.35263300,147.93671700,762.00,
60,,,,,2012-01-09T03:06:54Z,-33.35236700,147.93608300,770.00,
61,,,,,2012-01-09T03:07:04Z,-33.35335000,147.93691700,778.00,
62,,,,,2012-01-09T03:07:14Z,-33.35266700,147.93828300,784.00,
63,,,,,2012-01-09T03:07:24Z,-33.35275000,147.93786700,788.00,
64,,,,,2012-01-09T03:07:34Z,-33.35336700,147.93940000,793.00,
65,,,,,2012-01-09T03:07:44Z,-33.35235000,147.93958300,794.00,
66,,,,,2012-01-09T03:07:54Z,-33.35238300,147.93858300,793.00,
