fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T01:59:10Z,-33.35594300,147.93404200,247.00,
2,,,,,2012-01-09T01:59:16Z,-33.35592400,147.93404200,233.00,
3,,,,,2012-01-09T01:59:21Z,-33.35588600,147.93409500,231.00,
4,,,,,2012-01-09T01:59:26Z,-33.35588400,147.93408900,229.00,
5,,,,,2012-01-09T01:59:31Z,-33.35588500,147.93408600,227.00,
6,,,,,2012-01-09T01:59:36Z,-33.35589100,147.93408000,227.00,
7,,,,,2012-01-09T01:59:41Z,-33.35589800,147.93407200,227.00,
8,,,,,2012-01-09T01:59:46Z,-33.35589900,147.93407200,227.00,
9,,,,,2012-01-09T01:59:51Z,-33.35589900,147.93407200,227.00,
10,,,,,2012-01-09T01:59:56Z,-33.35589800,147.93407200,227.00,
11,,,,,2012-01-09T02:00:01Z,-33.35589800,147.93407200,227.00,
12,,,,,2012-01-09T02:00:06Z,-33.35589900,147.93407200,227.00,
13,,,,,2012-01-09T02:00:11Z,-33.35589900,147.93407200,227.00,
14,,,,,2012-01-09T02:00:16Z,-33.35589900,147.93407200,227.00,
15,,,,,2012-01-09T02:00:21Z,-33.35589900,147.93407200,227.00,
16,,,,,2012-01-09T02:00:26Z,-33.35589900,147.93407300,227.00,
17,,,,,2012-01-09T02:00:31Z,-33.35589900,147.93407300,227.00,
18,,,,,2012-01-09T02:00:36Z,-33.35589900,147.93407300,227.00,
19,,,,,2012-01-09T02:00:41Z,-33.35589900,147.93407300,227.00,
20,,,,,2012-01-09T02:00:46Z,-33.35589900,147.93407300,227.00,
21,,,,,2012-01-09T02:00:51Z,-33.35589900,147.93407300,227.00,
22,,,,,2012-01-09T02:00:56Z,-33.35589900,147.93407300,227.00,
23,,,,,2012-01-09T02:01:01Z,-33.35589900,147.93407300,227.00,
24,,,,,2012-01-09T02:01:06Z,-33.35589900,147.93407300,227.00,
25,,,,,2012-01-09T02:01:11Z,-33.35589900,147.93407300,227.00,
26,,,,,2012-01-09T02:01:16Z,-33.35589900,147.93407300,227.00,
27,,,,,2012-01-09T02:01:21Z,-33.35589900,147.93407300,227.00,
28,,,,,2012-01-09T02:01:26Z,-33.35589900,147.93407300,227.00,
29,,,,,2012-01-09T02:01:31Z,-33.35589900,147.93407300,227.00,
30,,,,,2012-01-09T02:01:36Z,-33.35589900,147.93407400,228.00,
31,,,,,2012-01-09T02:01:41Z,-33.35589900,147.93407400,228.00,
32,,,,,2012-01-09T02:01:46Z,-33.35589900,147.93407400,228.00,
33,,,,,2012-01-09T02:01:51Z,-33.35589900,147.93407400,228.00,
34,,,,,2012-01-09T02:01:56Z,-33.35589900,147.93407400,228.00,
35,,,,,2012-01-09T02:02:01Z,-33.35589900,147.93407400,228.00,
36,,,,,2012-01-09T02:02:06Z,-33.35589900,147.93407400,228.00,
37,,,,,2012-01-09T02:02:11Z,-33.35589900,147.93407400,228.00,
38,,,,,2012-01-09T02:02:16Z,-33.35589900,147.93407400,228.00,
39,,,,,2012-01-09T02:02:21Z,-33.35589900,147.93407400,228.00,
40,,,,,2012-01-09T02:02:26Z,-33.35589900,147.93407400,228.00,
41,,,,,2012-01-09T02:02:31Z,-33.35589900,147.93407400,228.00,
42,,,,,2012-01-09T02:02:36Z,-33.35589900,147.93407500,228.00,
43,,,,,2012-01-09T02:02:41Z,-33.35589900,147.93407500,228.00,
44,,,,,2012-01-09T02:02:46Z,-33.35589900,147.93407500,228.00,
45,,,,,2012-01-09T02:02:51Z,-33.35589900,147.93407500,228.00,
46,,,,,2012-01-09T02:02:56Z,-33.35589900,147.93407500,228.00,
47,,,,,2012-01-09T02:03:01Z,-33.35589900,147.93407500,228.00,
48,,,,,2012-01-09T02:03:06Z,-33.35589900,147.93407500,228.00,
49,,,,,2012-01-09T02:03:11Z,-33.35589900,147.93407500,228.00,
50,,,,,2012-01-09T02:03:16Z,-33.35589900,147.93407500,228.00,
51,,,,,2012-01-09T02:03:21Z,-33.35589900,147.93407500,228.00,
52,,,,,2012-01-09T02:03:26Z,-33.35589900,147.93407500,228.00,
53,,,,,2012-01-09T02:03:31Z,-33.35589900,147.93407500,228.00,
54,,,,,2012-01-09T02:03:36Z,-33.35589900,147.93407400,228.00,
55,,,,,2012-01-09T02:03:41Z,-33.35589800,147.93407400,228.00,
56,,,,,2012-01-09T02:03:46Z,-33.35589800,147.93407400,228.00,
57,,,,,2012-01-09T02:03:51Z,-33.35589800,147.93407400,228.00,
58,,,,,2012-01-09T02:03:56Z,-33.35589800,147.93407400,228.00,
59,,,,,2012-01-09T02:04:01Z,-33.35589800,147.93407400,228.00,
60,,,,,2012-01-09T02:04:06Z,-33.35589800,147.93407400,228.00,
61,,,,,2012-01-09T02:04:11Z,-33.35589800,147.93407400,228.00,
62,,,,,2012-01-09T02:04:16Z,-33.35589800,147.93407400,228.00,
63,,,,,2012-01-09T02:04:21Z,-33.35589800,147.93407400,228.00,
64,,,,,2012-01-09T02:04:26Z,-33.35589800,147.93407400,228.00,
