fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:02:06Z,-33.35636700,147.93483300,237.00,
2,,,,,2012-01-09T03:02:11Z,-33.35635000,147.93483300,237.00,
3,,,,,2012-01-09T03:02:16Z,-33.35636700,147.93480000,238.00,
4,,,,,2012-01-09T03:02:21Z,-33.35636700,147.93480000,238.00,
5,,,,,2012-01-09T03:02:26Z,-33.35636700,147.93480000,238.00,
6,,,,,2012-01-09T03:02:31Z,-33.35636700,147.93480000,239.00,
7,,,,,2012-01-09T03:02:36Z,-33.35636700,147.93480000,239.00,
8,,,,,2012-01-09T03:02:41Z,-33.35636700,147.93480000,239.00,
9,,,,,2012-01-09T03:02:46Z,-33.35636700,147.93480000,239.00,
10,,,,,2012-01-09T03:02:51Z,-33.35636700,147.93480000,238.00,
11,,,,,2012-01-09T03:02:56Z,-33.35636700,147.93478300,238.00,
12,,,,,2012-01-09T03:03:01Z,-33.35638300,147.93478300,238.00,
13,,,,,2012-01-09T03:03:06Z,-33.35638300,147.93478300,239.00,
14,,,,,2012-01-09T03:03:11Z,-33.35638300,147.93478300,239.00,
15,,,,,2012-01-09T03:03:17Z,-33.35638300,147.93478300,239.00,
16,,,,,2012-01-09T03:03:22Z,-33.35638300,147.93478300,240.00,
17,,,,,2012-01-09T03:03:27Z,-33.35638300,147.93478300,239.00,
18,,,,,2012-01-09T03:03:32Z,-33.35636700,147.93478300,239.00,
19,,,,,2012-01-09T03:03:37Z,-33.35636700,147.93480000,239.00,
20,,,,,2012-01-09T03:03:42Z,-33.35636700,147.93480000,239.00,
21,,,,,2012-01-09T03:03:47Z,-33.35636700,147.93480000,239.00,
22,,,,,2012-01-09T03:03:52Z,-33.35636700,147.93480000,239.00,
23,,,,,2012-01-09T03:03:57Z,-33.35638300,147.93480000,238.00,
24,,,,,2012-01-09T03:04:02Z,-33.35638300,147.93480000,237.00,
25,,,,,2012-01-09T03:04:07Z,-33.35638300,147.93480000,237.00,
26,,,,,2012-01-09T03:04:12Z,-33.35638300,147.93478300,236.00,
27,,,,,2012-01-09T03:04:17Z,-33.35638300,147.93478300,236.00,
28,,,,,2012-01-09T03:04:22Z,-33.35648300,147.93453300,236.00,
29,,,,,2012-01-09T03:04:27Z,-33.35668300,147.93386700,236.00,
30,,,,,2012-01-09T03:04:32Z,-33.35696700,147.93306700,238.00,
31,,,,,2012-01-09T03:04:38Z,-33.35728300,147.93220000,244.00,
32,,,,,2012-01-09T03:04:43Z,-33.35748300,147.93153300,252.00,
33,,,,,2012-01-09T03:04:48Z,-33.35765000,147.93098300,261.00,
34,,,,,2012-01-09T03:04:53Z,-33.35781700,147.93051700,271.00,
35,,,,,2012-01-09T03:04:58Z,-33.35793300,147.92995000,281.00,
36,,,,,2012-01-09T03:05:04Z,-33.35785000,147.92926700,292.00,
37,,,,,2012-01-09T03:05:09Z,-33.35770000,147.92876700,301.00,
38,,,,,2012-01-09T03:05:14Z,-33.35765000,147.92821700,310.00,
39,,,,,2012-01-09T03:05:19Z,-33.35778300,147.92766700,320.00,
40,,,,,2012-01-09T03:05:24Z,-33.35801700,147.92715000,330.00,
41,,,,,2012-01-09T03:05:29Z,-33.35818300,147.92660000,339.00,
42,,,,,2012-01-09T03:05:34Z,-33.35828300,147.92600000,347.00,
43,,,,,2012-01-09T03:05:39Z,-33.35833300,147.92535000,355.00,
44,,,,,2012-01-09T03:05:44Z,-33.35828300,147.92465000,361.00,
45,,,,,2012-01-09T03:05:50Z,-33.35815000,147.92376700,369.00,
46,,,,,2012-01-09T03:05:55Z,-33.35810000,147.92306700,375.00,
47,,,,,2012-01-09T03:06:00Z,-33.35810000,147.92240000,382.00,
48,,,,,2012-01-09T03:06:05Z,-33.35811700,147.92171700,388.00,
49,,,,,2012-01-09T03:06:10Z,-33.35816700,147.92105000,395.00,
50,,,,,2012-01-09T03:06:15Z,-33.35828300,147.92038300,402.00,
51,,,,,2012-01-09T03:06:20Z,-33.35855000,147.91978300,408.00,
52,,,,,2012-01-09T03:06:25Z,-33.35891700,147.91923300,415.00,
53,,,,,2012-01-09T03:06:30Z,-33.35936700,147.91871700,423.00,
54,,,,,2012-01-09T03:06:36Z,-33.35991700,147.91821700,433.00,
55,,,,,2012-01-09T03:06:41Z,-33.36035000,147.91786700,443.00,
56,,,,,2012-01-09T03:06:46Z,-33.36075000,147.91760000,453.00,
57,,,,,2012-01-09T03:06:51Z,-33.36106700,147.91735000,464.00,
58,,,,,2012-01-09T03:06:56Z,-33.36131700,147.91705000,476.00,
59,,,,,2012-01-09T03:07:01Z,-33.36158300,147.91671700,487.00,
60,,,,,2012-01-09T03:07:06Z,-33.36180000,147.91630000,499.00,
61,,,,,2012-01-09T03:07:11Z,-33.36213300,147.91591700,510.00,
62,,,,,2012-01-09T03:07:16Z,-33.36236700,147.91555000,522.00,
63,,,,,2012-01-09T03:07:22Z,-33.36278300,147.91523300,537.00,
64,,,,,2012-01-09T03:07:27Z,-33.36330000,147.91513300,550.00,
65,,,,,2012-01-09T03:07:32Z,-33.36385000,147.91523300,564.00,
66,,,,,2012-01-09T03:07:37Z,-33.36441700,147.91546700,578.00,
67,,,,,2012-01-09T03:07:42Z,-33.36508300,147.91573300,591.00,
68,,,,,2012-01-09T03:07:47Z,-33.36573300,147.91626700,606.00,
69,,,,,2012-01-09T03:07:52Z,-33.36640000,147.91671700,618.00,
70,,,,,2012-01-09T03:07:57Z,-33.36708300,147.91711700,627.00,
71,,,,,2012-01-09T03:08:02Z,-33.36771700,147.91768300,635.00,
72,,,,,2012-01-09T03:08:07Z,-33.36831700,147.91841700,641.00,
73,,,,,2012-01-09T03:08:12Z,-33.36888300,147.91935000,647.00,
74,,,,,2012-01-09T03:08:18Z,-33.36940000,147.92066700,654.00,
75,,,,,2012-01-09T03:08:23Z,-33.36963300,147.92195000,659.00,
76,,,,,2012-01-09T03:08:28Z,-33.36965000,147.92333300,665.00,
77,,,,,2012-01-09T03:08:33Z,-33.36955000,147.92476700,672.00,
78,,,,,2012-01-09T03:08:38Z,-33.36928300,147.92621700,680.00,
79,,,,,2012-01-09T03:08:43Z,-33.36885000,147.92766700,689.00,
80,,,,,2012-01-09T03:08:48Z,-33.36835000,147.92896700,701.00,
81,,,,,2012-01-09T03:08:53Z,-33.36773300,147.93016700,715.00,
82,,,,,2012-01-09T03:08:59Z,-33.36691700,147.93168300,731.00,
83,,,,,2012-01-09T03:09:04Z,-33.36630000,147.93300000,744.00,
84,,,,,2012-01-09T03:09:09Z,-33.36565000,147.93425000,755.00,
85,,,,,2012-01-09T03:09:14Z,-33.36496700,147.93538300,766.00,
86,,,,,2012-01-09T03:09:19Z,-33.36426700,147.93621700,775.00,
87,,,,,2012-01-09T03:09:24Z,-33.36348300,147.93691700,783.00,
88,,,,,2012-01-09T03:09:29Z,-33.36301700,147.93795000,789.00,
89,,,,,2012-01-09T03:09:34Z,-33.36321700,147.93890000,794.00,
90,,,,,2012-01-09T03:09:39Z,-33.36365000,147.93948300,798.00,
91,,,,,2012-01-09T03:09:44Z,-33.36413300,147.93940000,804.00,
92,,,,,2012-01-09T03:09:49Z,-33.36421700,147.93890000,807.00,
93,,,,,2012-01-09T03:09:55Z,-33.36381700,147.93828300,808.00,
94,,,,,2012-01-09T03:10:00Z,-33.36348300,147.93780000,806.00,
95,,,,,2012-01-09T03:10:05Z,-33.36316700,147.93743300,804.00,
96,,,,,2012-01-09T03:10:10Z,-33.36276700,147.93705000,801.00,
97,,,,,2012-01-09T03:10:15Z,-33.36250000,147.93661700,798.00,
98,,,,,2012-01-09T03:10:20Z,-33.36245000,147.93626700,796.00,
99,,,,,2012-01-09T03:10:25Z,-33.36256700,147.93596700,793.00,
100,,,,,2012-01-09T03:10:30Z,-33.36275000,147.93570000,791.00,
101,,,,,2012-01-09T03:10:35Z,-33.36263300,147.93538300,790.00,
102,,,,,2012-01-09T03:10:40Z,-33.36195000,147.93536700,789.00,
103,,,,,2012-01-09T03:10:46Z,-33.36133300,147.93643300,788.00,
104,,,,,2012-01-09T03:10:51Z,-33.36153300,147.93733300,787.00,
105,,,,,2012-01-09T03:10:56Z,-33.36175000,147.93735000,786.00,
106,,,,,2012-01-09T03:11:01Z,-33.36143300,147.93703300,786.00,
107,,,,,2012-01-09T03:11:06Z,-33.36088300,147.93675000,787.00,
108,,,,,2012-01-09T03:11:11Z,-33.36020000,147.93658300,789.00,
109,,,,,2012-01-09T03:11:16Z,-33.36000000,147.93621700,793.00,
110,,,,,2012-01-09T03:11:21Z,-33.36033300,147.93626700,797.00,
111,,,,,2012-01-09T03:11:26Z,-33.36031700,147.93716700,801.00,
112,,,,,2012-01-09T03:11:31Z,-33.35975000,147.93791700,804.00,
113,,,,,2012-01-09T03:11:36Z,-33.35913300,147.93798300,808.00,
114,,,,,2012-01-09T03:11:42Z,-33.35868300,147.93751700,812.00,
115,,,,,2012-01-09T03:11:47Z,-33.35903300,147.93748300,814.00,
116,,,,,2012-01-09T03:11:52Z,-33.35948300,147.93808300,814.00,
117,,,,,2012-01-09T03:11:57Z,-33.35988300,147.93890000,813.00,
118,,,,,2012-01-09T03:12:02Z,-33.36020000,147.93973300,812.00,
119,,,,,2012-01-09T03:12:07Z,-33.35996700,147.94070000,812.00,
120,,,,,2012-01-09T03:12:12Z,-33.35928300,147.94093300,814.00,
121,,,,,2012-01-09T03:12:17Z,-33.35901700,147.94060000,816.00,
122,,,,,2012-01-09T03:12:22Z,-33.35895000,147.94021700,816.00,
123,,,,,2012-01-09T03:12:27Z,-33.35915000,147.93990000,817.00,
124,,,,,2012-01-09T03:12:32Z,-33.35950000,147.94005000,818.00,
125,,,,,2012-01-09T03:12:38Z,-33.35968300,147.94113300,819.00,
126,,,,,2012-01-09T03:12:43Z,-33.35911700,147.94186700,819.00,
127,,,,,2012-01-09T03:12:48Z,-33.35841700,147.94216700,819.00,
128,,,,,2012-01-09T03:12:53Z,-33.35766700,147.94231700,820.00,
129,,,,,2012-01-09T03:12:58Z,-33.35696700,147.94228300,822.00,
130,,,,,2012-01-09T03:13:03Z,-33.35670000,147.94191700,824.00,
131,,,,,2012-01-09T03:13:08Z,-33.35693300,147.94150000,828.00,
132,,,,,2012-01-09T03:13:13Z,-33.35731700,147.94190000,832.00,
133,,,,,2012-01-09T03:13:19Z,-33.35705000,147.94308300,835.00,
134,,,,,2012-01-09T03:13:24Z,-33.35650000,147.94400000,837.00,
135,,,,,2012-01-09T03:13:29Z,-33.35580000,147.94435000,841.00,
136,,,,,2012-01-09T03:13:34Z,-33.35563300,147.94405000,847.00,
137,,,,,2012-01-09T03:13:39Z,-33.35610000,147.94416700,853.00,
138,,,,,2012-01-09T03:13:44Z,-33.35621700,147.94506700,858.00,
139,,,,,2012-01-09T03:13:49Z,-33.35555000,147.94556700,864.00,
140,,,,,2012-01-09T03:13:54Z,-33.35500000,147.94538300,870.00,
141,,,,,2012-01-09T03:13:59Z,-33.35516700,147.94506700,875.00,
142,,,,,2012-01-09T03:14:05Z,-33.35561700,147.94568300,881.00,
143,,,,,2012-01-09T03:14:10Z,-33.35551700,147.94671700,883.00,
144,,,,,2012-01-09T03:14:15Z,-33.35516700,147.94776700,885.00,
145,,,,,2012-01-09T03:14:20Z,-33.35448300,147.94861700,888.00,
146,,,,,2012-01-09T03:14:25Z,-33.35363300,147.94913300,892.00,
147,,,,,2012-01-09T03:14:30Z,-33.35298300,147.94910000,896.00,
148,,,,,2012-01-09T03:14:35Z,-33.35308300,147.94888300,900.00,
149,,,,,2012-01-09T03:14:40Z,-33.35343300,147.94951700,905.00,
150,,,,,2012-01-09T03:14:45Z,-33.35333300,147.95053300,911.00,
151,,,,,2012-01-09T03:14:50Z,-33.35271700,147.95118300,917.00,
152,,,,,2012-01-09T03:14:56Z,-33.35171700,147.95155000,922.00,
153,,,,,2012-01-09T03:15:00Z,-33.35116700,147.95141700,926.00,
154,,,,,2012-01-09T03:15:01Z,-33.35106700,147.95135000,927.00,
155,,,,,2012-01-09T03:15:06Z,-33.35101700,147.95098300,929.00,
156,,,,,2012-01-09T03:15:11Z,-33.35133300,147.95066700,930.00,
157,,,,,2012-01-09T03:15:16Z,-33.35175000,147.95058300,932.00,
158,,,,,2012-01-09T03:15:21Z,-33.35233300,147.95088300,933.00,
159,,,,,2012-01-09T03:15:26Z,-33.35296700,147.95148300,934.00,
160,,,,,2012-01-09T03:15:31Z,-33.35330000,147.95246700,936.00,
161,,,,,2012-01-09T03:15:36Z,-33.35315000,147.95365000,939.00,
162,,,,,2012-01-09T03:15:42Z,-33.35230000,147.95450000,944.00,
163,,,,,2012-01-09T03:15:47Z,-33.35185000,147.95436700,949.00,
164,,,,,2012-01-09T03:15:52Z,-33.35211700,147.95433300,954.00,
165,,,,,2012-01-09T03:15:57Z,-33.35253300,147.95500000,961.00,
166,,,,,2012-01-09T03:16:02Z,-33.35220000,147.95600000,968.00,
167,,,,,2012-01-09T03:16:07Z,-33.35150000,147.95611700,974.00,
168,,,,,2012-01-09T03:16:12Z,-33.35140000,147.95573300,981.00,
169,,,,,2012-01-09T03:16:17Z,-33.35188300,147.95591700,988.00,
170,,,,,2012-01-09T03:16:22Z,-33.35203300,147.95693300,996.00,
171,,,,,2012-01-09T03:16:27Z,-33.35140000,147.95771700,1003.00,
172,,,,,2012-01-09T03:16:33Z,-33.35083300,147.95751700,1012.00,
173,,,,,2012-01-09T03:16:38Z,-33.35116700,147.95745000,1020.00,
174,,,,,2012-01-09T03:16:43Z,-33.35156700,147.95811700,1031.00,
175,,,,,2012-01-09T03:16:48Z,-33.35136700,147.95905000,1042.00,
176,,,,,2012-01-09T03:16:53Z,-33.35068300,147.95923300,1052.00,
177,,,,,2012-01-09T03:16:58Z,-33.35045000,147.95885000,1062.00,
178,,,,,2012-01-09T03:17:03Z,-33.35090000,147.95886700,1073.00,
179,,,,,2012-01-09T03:17:08Z,-33.35128300,147.95965000,1084.00,
180,,,,,2012-01-09T03:17:13Z,-33.35110000,147.96073300,1093.00,
181,,,,,2012-01-09T03:17:18Z,-33.35030000,147.96141700,1100.00,
182,,,,,2012-01-09T03:17:24Z,-33.34955000,147.96106700,1108.00,
183,,,,,2012-01-09T03:17:29Z,-33.34950000,147.96061700,1119.00,
184,,,,,2012-01-09T03:17:34Z,-33.35003300,147.96093300,1131.00,
185,,,,,2012-01-09T03:17:39Z,-33.35003300,147.96198300,1143.00,
186,,,,,2012-01-09T03:17:44Z,-33.34930000,147.96266700,1154.00,
187,,,,,2012-01-09T03:17:49Z,-33.34870000,147.96236700,1166.00,
188,,,,,2012-01-09T03:17:54Z,-33.34881700,147.96205000,1180.00,
189,,,,,2012-01-09T03:17:59Z,-33.34930000,147.96211700,1194.00,
190,,,,,2012-01-09T03:18:05Z,-33.34953300,147.96318300,1211.00,
191,,,,,2012-01-09T03:18:10Z,-33.34898300,147.96420000,1223.00,
192,,,,,2012-01-09T03:18:15Z,-33.34815000,147.96473300,1234.00,
193,,,,,2012-01-09T03:18:20Z,-33.34775000,147.96451700,1246.00,
194,,,,,2012-01-09T03:18:25Z,-33.34805000,147.96445000,1257.00,
195,,,,,2012-01-09T03:18:30Z,-33.34843300,147.96511700,1269.00,
196,,,,,2012-01-09T03:18:35Z,-33.34830000,147.96625000,1281.00,
197,,,,,2012-01-09T03:18:40Z,-33.34761700,147.96716700,1291.00,
198,,,,,2012-01-09T03:18:45Z,-33.34668300,147.96761700,1301.00,
199,,,,,2012-01-09T03:18:51Z,-33.34576700,147.96750000,1312.00,
200,,,,,2012-01-09T03:18:56Z,-33.34578300,147.96716700,1323.00,
201,,,,,2012-01-09T03:19:01Z,-33.34621700,147.96755000,1335.00,
202,,,,,2012-01-09T03:19:06Z,-33.34621700,147.96863300,1345.00,
203,,,,,2012-01-09T03:19:11Z,-33.34545000,147.96931700,1355.00,
204,,,,,2012-01-09T03:19:16Z,-33.34478300,147.96905000,1364.00,
205,,,,,2012-01-09T03:19:21Z,-33.34488300,147.96868300,1375.00,
206,,,,,2012-01-09T03:19:26Z,-33.34531700,147.96888300,1386.00,
207,,,,,2012-01-09T03:19:31Z,-33.34540000,147.96986700,1397.00,
208,,,,,2012-01-09T03:19:37Z,-33.34470000,147.97113300,1409.00,
209,,,,,2012-01-09T03:19:42Z,-33.34393300,147.97118300,1419.00,
210,,,,,2012-01-09T03:19:47Z,-33.34370000,147.97065000,1428.00,
211,,,,,2012-01-09T03:19:52Z,-33.34408300,147.97050000,1439.00,
212,,,,,2012-01-09T03:19:57Z,-33.34436700,147.97116700,1450.00,
213,,,,,2012-01-09T03:20:02Z,-33.34391700,147.97215000,1461.00,
214,,,,,2012-01-09T03:20:07Z,-33.34316700,147.97278300,1473.00,
215,,,,,2012-01-09T03:20:12Z,-33.34241700,147.97260000,1483.00,
216,,,,,2012-01-09T03:20:17Z,-33.34236700,147.97208300,1494.00,
217,,,,,2012-01-09T03:20:23Z,-33.34293300,147.97200000,1507.00,
218,,,,,2012-01-09T03:20:28Z,-33.34335000,147.97273300,1516.00,
219,,,,,2012-01-09T03:20:33Z,-33.34318300,147.97365000,1525.00,
220,,,,,2012-01-09T03:20:38Z,-33.34261700,147.97448300,1534.00,
221,,,,,2012-01-09T03:20:43Z,-33.34181700,147.97461700,1541.00,
222,,,,,2012-01-09T03:20:48Z,-33.34145000,147.97403300,1550.00,
223,,,,,2012-01-09T03:20:53Z,-33.34176700,147.97380000,1558.00,
224,,,,,2012-01-09T03:20:58Z,-33.34200000,147.97451700,1565.00,
225,,,,,2012-01-09T03:21:03Z,-33.34145000,147.97521700,1570.00,
226,,,,,2012-01-09T03:21:08Z,-33.34088300,147.97508300,1575.00,
227,,,,,2012-01-09T03:21:13Z,-33.34086700,147.97456700,1580.00,
228,,,,,2012-01-09T03:21:19Z,-33.34138300,147.97451700,1581.00,
229,,,,,2012-01-09T03:21:24Z,-33.34186700,147.97495000,1581.00,
230,,,,,2012-01-09T03:21:29Z,-33.34210000,147.97576700,1579.00,
231,,,,,2012-01-09T03:21:34Z,-33.34166700,147.97656700,1577.00,
232,,,,,2012-01-09T03:21:39Z,-33.34095000,147.97665000,1575.00,
233,,,,,2012-01-09T03:21:44Z,-33.34040000,147.97625000,1571.00,
234,,,,,2012-01-09T03:21:49Z,-33.33990000,147.97598300,1566.00,
235,,,,,2012-01-09T03:21:54Z,-33.33923300,147.97570000,1559.00,
236,,,,,2012-01-09T03:21:59Z,-33.33858300,147.97536700,1552.00,
237,,,,,2012-01-09T03:22:04Z,-33.33796700,147.97510000,1543.00,
238,,,,,2012-01-09T03:22:10Z,-33.33713300,147.97486700,1531.00,
239,,,,,2012-01-09T03:22:15Z,-33.33646700,147.97463300,1521.00,
