fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
52,,,,,2012-01-09T03:08:58Z,-33.36391700,147.93075000,805.00,
53,,,,,2012-01-09T03:09:08Z,-33.36350000,147.93251700,809.00,
54,,,,,2012-01-09T03:09:18Z,-33.36308300,147.93223300,819.00,
55,,,,,2012-01-09T03:09:28Z,-33.36328300,147.93348300,829.00,
56,,,,,2012-01-09T03:09:38Z,-33.36268300,147.93360000,840.00,
57,,,,,2012-01-09T03:09:49Z,-33.36306700,147.93393300,854.00,
58,,,,,2012-01-09T03:09:59Z,-33.36215000,147.93505000,864.00,
59,,,,,2012-01-09T03:10:09Z,-33.36288300,147.93560000,876.00,
60,,,,,2012-01-09T03:10:19Z,-33.36241700,147.93670000,884.00,
61,,,,,2012-01-09T03:10:29Z,-33.36178300,147.93671700,888.00,
62,,,,,2012-01-09T03:10:39Z,-33.36058300,147.93811700,895.00,
63,,,,,2012-01-09T03:10:49Z,-33.36076700,147.93850000,910.00,
64,,,,,2012-01-09T03:10:59Z,-33.36003300,147.93915000,923.00,
65,,,,,2012-01-09T03:11:09Z,-33.35988300,147.94026700,936.00,
66,,,,,2012-01-09T03:11:19Z,-33.35985000,147.94040000,950.00,
67,,,,,2012-01-09T03:11:29Z,-33.35898300,147.94141700,965.00,
68,,,,,2012-01-09T03:11:39Z,-33.35918300,147.94226700,978.00,
69,,,,,2012-01-09T03:11:49Z,-33.35840000,147.94245000,989.00,
70,,,,,2012-01-09T03:11:59Z,-33.35801700,147.94358300,999.00,
71,,,,,2012-01-09T03:12:09Z,-33.35786700,147.94375000,1008.00,
72,,,,,2012-01-09T03:12:20Z,-33.35711700,147.94415000,1018.00,
73,,,,,2012-01-09T03:12:30Z,-33.35678300,147.94528300,1029.00,
74,,,,,2012-01-09T03:12:40Z,-33.35666700,147.94476700,1040.00,
75,,,,,2012-01-09T03:12:50Z,-33.35670000,147.94610000,1048.00,
76,,,,,2012-01-09T03:13:00Z,-33.35558300,147.94608300,1051.00,
77,,,,,2012-01-09T03:13:10Z,-33.35535000,147.94541700,1055.00,
78,,,,,2012-01-09T03:13:20Z,-33.35463300,147.94470000,1058.00,
79,,,,,2012-01-09T03:13:30Z,-33.35486700,147.94410000,1056.00,
80,,,,,2012-01-09T03:13:40Z,-33.35541700,147.94390000,1050.00,
81,,,,,2012-01-09T03:13:50Z,-33.35570000,147.94590000,1042.00,
82,,,,,2012-01-09T03:14:00Z,-33.35486700,147.94806700,1032.00,
83,,,,,2012-01-09T03:14:10Z,-33.35488300,147.94908300,1029.00,
84,,,,,2012-01-09T03:14:20Z,-33.35445000,147.95006700,1033.00,
85,,,,,2012-01-09T03:14:30Z,-33.35403300,147.95081700,1039.00,
86,,,,,2012-01-09T03:14:40Z,-33.35383300,147.95158300,1048.00,
87,,,,,2012-01-09T03:14:50Z,-33.35356700,147.95213300,1066.00,
88,,,,,2012-01-09T03:15:00Z,-33.35380000,147.95296700,1085.00,
89,,,,,2012-01-09T03:15:01Z,-33.35368300,147.95281700,1090.00,
90,,,,,2012-01-09T03:15:02Z,-33.35356700,147.95278300,1093.00,
91,,,,,2012-01-09T03:15:12Z,-33.35325000,147.95398300,1114.00,
92,,,,,2012-01-09T03:15:22Z,-33.35261700,147.95395000,1139.00,
93,,,,,2012-01-09T03:15:33Z,-33.35243300,147.95438300,1167.00,
94,,,,,2012-01-09T03:15:43Z,-33.35196700,147.95563300,1196.00,
95,,,,,2012-01-09T03:15:53Z,-33.35111700,147.95583300,1216.00,
96,,,,,2012-01-09T03:16:03Z,-33.35093300,147.95616700,1236.00,
97,,,,,2012-01-09T03:16:13Z,-33.35120000,147.95701700,1262.00,
98,,,,,2012-01-09T03:16:23Z,-33.35173300,147.95685000,1292.00,
99,,,,,2012-01-09T03:16:33Z,-33.35231700,147.95811700,1322.00,
100,,,,,2012-01-09T03:16:43Z,-33.35195000,147.95775000,1349.00,
101,,,,,2012-01-09T03:16:53Z,-33.35203300,147.95905000,1371.00,
102,,,,,2012-01-09T03:17:03Z,-33.35155000,147.95860000,1393.00,
103,,,,,2012-01-09T03:17:13Z,-33.35116700,147.95988300,1412.00,
104,,,,,2012-01-09T03:17:23Z,-33.35100000,147.95946700,1429.00,
105,,,,,2012-01-09T03:17:33Z,-33.35000000,147.96080000,1444.00,
106,,,,,2012-01-09T03:17:43Z,-33.34913300,147.96226700,1460.00,
107,,,,,2012-01-09T03:17:53Z,-33.34760000,147.96243300,1472.00,
108,,,,,2012-01-09T03:18:03Z,-33.34573300,147.96278300,1465.00,
109,,,,,2012-01-09T03:18:13Z,-33.34375000,147.96300000,1443.00,
110,,,,,2012-01-09T03:18:24Z,-33.34191700,147.96373300,1414.00,
111,,,,,2012-01-09T03:18:34Z,-33.34040000,147.96466700,1390.00,
112,,,,,2012-01-09T03:18:44Z,-33.33913300,147.96605000,1369.00,
113,,,,,2012-01-09T03:18:54Z,-33.33805000,147.96778300,1353.00,
114,,,,,2012-01-09T03:19:04Z,-33.33663300,147.96885000,1342.00,
115,,,,,2012-01-09T03:19:14Z,-33.33515000,147.96918300,1331.00,
116,,,,,2012-01-09T03:19:24Z,-33.33471700,147.96856700,1321.00,
117,,,,,2012-01-09T03:19:34Z,-33.33450000,147.96786700,1309.00,
118,,,,,2012-01-09T03:19:44Z,-33.33450000,147.96721700,1304.00,
119,,,,,2012-01-09T03:19:54Z,-33.33466700,147.96645000,1296.00,
120,,,,,2012-01-09T03:20:05Z,-33.33498300,147.96585000,1290.00,
121,,,,,2012-01-09T03:20:15Z,-33.33505000,147.96506700,1283.00,
122,,,,,2012-01-09T03:20:25Z,-33.33533300,147.96431700,1279.00,
123,,,,,2012-01-09T03:20:35Z,-33.33608300,147.96383300,1284.00,
124,,,,,2012-01-09T03:20:45Z,-33.33573300,147.96508300,1297.00,
125,,,,,2012-01-09T03:20:55Z,-33.33611700,147.96550000,1321.00,
126,,,,,2012-01-09T03:21:05Z,-33.33540000,147.96633300,1340.00,
127,,,,,2012-01-09T03:21:15Z,-33.33510000,147.96733300,1360.00,
128,,,,,2012-01-09T03:21:25Z,-33.33535000,147.96796700,1385.00,
129,,,,,2012-01-09T03:21:35Z,-33.33526700,147.96835000,1411.00,
130,,,,,2012-01-09T03:21:45Z,-33.33453300,147.96938300,1438.00,
131,,,,,2012-01-09T03:21:55Z,-33.33510000,147.97038300,1467.00,
132,,,,,2012-01-09T03:22:05Z,-33.33491700,147.97081700,1492.00,
133,,,,,2012-01-09T03:22:15Z,-33.33406700,147.97198300,1517.00,
134,,,,,2012-01-09T03:22:25Z,-33.33430000,147.97288300,1540.00,
135,,,,,2012-01-09T03:22:35Z,-33.33311700,147.97301700,1565.00,
136,,,,,2012-01-09T03:22:46Z,-33.33348300,147.97398300,1592.00,
137,,,,,2012-01-09T03:22:56Z,-33.33318300,147.97406700,1617.00,
138,,,,,2012-01-09T03:23:06Z,-33.33276700,147.97543300,1643.00,
139,,,,,2012-01-09T03:23:16Z,-33.33306700,147.97578300,1666.00,
140,,,,,2012-01-09T03:23:26Z,-33.33201700,147.97713300,1691.00,
141,,,,,2012-01-09T03:23:36Z,-33.33058300,147.97753300,1713.00,
142,,,,,2012-01-09T03:23:46Z,-33.33101700,147.97738300,1733.00,
143,,,,,2012-01-09T03:23:56Z,-33.33040000,147.97863300,1755.00,
144,,,,,2012-01-09T03:24:06Z,-33.33070000,147.97831700,1779.00,
145,,,,,2012-01-09T03:24:16Z,-33.33148300,147.98008300,1799.00,
146,,,,,2012-01-09T03:24:26Z,-33.33033300,147.98140000,1812.00,
147,,,,,2012-01-09T03:24:36Z,-33.32941700,147.98116700,1826.00,
148,,,,,2012-01-09T03:24:46Z,-33.32906700,147.98053300,1838.00,
149,,,,,2012-01-09T03:24:56Z,-33.32836700,147.97966700,1842.00,
150,,,,,2012-01-09T03:25:06Z,-33.32783300,147.97878300,1849.00,
151,,,,,2012-01-09T03:25:17Z,-33.32763300,147.97785000,1858.00,
152,,,,,2012-01-09T03:25:27Z,-33.32798300,147.97706700,1870.00,
153,,,,,2012-01-09T03:25:37Z,-33.32816700,147.97618300,1883.00,
154,,,,,2012-01-09T03:25:47Z,-33.32896700,147.97568300,1896.00,
155,,,,,2012-01-09T03:25:58Z,-33.32975000,147.97515000,1907.00,
156,,,,,2012-01-09T03:26:08Z,-33.33036700,147.97438300,1912.00,
157,,,,,2012-01-09T03:26:18Z,-33.33151700,147.97416700,1919.00,
158,,,,,2012-01-09T03:26:28Z,-33.33165000,147.97350000,1923.00,
159,,,,,2012-01-09T03:26:38Z,-33.33038300,147.97333300,1921.00,
160,,,,,2012-01-09T03:26:48Z,-33.33038300,147.97220000,1914.00,
161,,,,,2012-01-09T03:26:58Z,-33.33000000,147.97096700,1898.00,
162,,,,,2012-01-09T03:27:08Z,-33.32873300,147.97033300,1881.00,
163,,,,,2012-01-09T03:27:18Z,-33.32705000,147.97020000,1860.00,
164,,,,,2012-01-09T03:27:28Z,-33.32556700,147.96930000,1831.00,
165,,,,,2012-01-09T03:27:38Z,-33.32486700,147.96831700,1800.00,
166,,,,,2012-01-09T03:27:48Z,-33.32395000,147.96735000,1768.00,
167,,,,,2012-01-09T03:27:58Z,-33.32221700,147.96680000,1736.00,
168,,,,,2012-01-09T03:28:08Z,-33.32058300,147.96611700,1709.00,
169,,,,,2012-01-09T03:28:19Z,-33.31875000,147.96578300,1680.00,
170,,,,,2012-01-09T03:28:29Z,-33.31680000,147.96541700,1657.00,
171,,,,,2012-01-09T03:28:39Z,-33.31536700,147.96476700,0.00,
172,,,,,2012-01-09T03:28:49Z,-33.31385000,147.96405000,1601.00,
173,,,,,2012-01-09T03:28:59Z,-33.31223300,147.96343300,1573.00,
174,,,,,2012-01-09T03:29:09Z,-33.31108300,147.96265000,1552.00,
175,,,,,2012-01-09T03:29:19Z,-33.31098300,147.96208300,1543.00,
176,,,,,2012-01-09T03:29:29Z,-33.31058300,147.96346700,1543.00,
177,,,,,2012-01-09T03:29:39Z,-33.31060000,147.96291700,1547.00,
178,,,,,2012-01-09T03:29:49Z,-33.31161700,147.96383300,1556.00,
179,,,,,2012-01-09T03:29:59Z,-33.31070000,147.96440000,1567.00,
180,,,,,2012-01-09T03:30:09Z,-33.31153300,147.96411700,1582.00,
181,,,,,2012-01-09T03:30:19Z,-33.31118300,147.96361700,1595.00,
182,,,,,2012-01-09T03:30:29Z,-33.30983300,147.96398300,1602.00,
183,,,,,2012-01-09T03:30:39Z,-33.30855000,147.96521700,1600.00,
184,,,,,2012-01-09T03:30:50Z,-33.30755000,147.96440000,1590.00,
185,,,,,2012-01-09T03:31:00Z,-33.30625000,147.96391700,1579.00,
186,,,,,2012-01-09T03:31:10Z,-33.30508300,147.96350000,1564.00,
187,,,,,2012-01-09T03:31:20Z,-33.30380000,147.96305000,1540.00,
188,,,,,2012-01-09T03:31:30Z,-33.30280000,147.96238300,1517.00,
189,,,,,2012-01-09T03:31:40Z,-33.30143300,147.96166700,1494.00,
190,,,,,2012-01-09T03:31:50Z,-33.30021700,147.96096700,1477.00,
191,,,,,2012-01-09T03:32:00Z,-33.29886700,147.96033300,1468.00,
192,,,,,2012-01-09T03:32:10Z,-33.29766700,147.95976700,1467.00,
193,,,,,2012-01-09T03:32:20Z,-33.29773300,147.95948300,1471.00,
194,,,,,2012-01-09T03:32:30Z,-33.29740000,147.96128300,1479.00,
195,,,,,2012-01-09T03:32:40Z,-33.29680000,147.96088300,1488.00,
196,,,,,2012-01-09T03:32:50Z,-33.29680000,147.96015000,1497.00,
197,,,,,2012-01-09T03:33:00Z,-33.29610000,147.96136700,1504.00,
198,,,,,2012-01-09T03:33:10Z,-33.29673300,147.96115000,1513.00,
199,,,,,2012-01-09T03:33:21Z,-33.29601700,147.96198300,1524.00,
200,,,,,2012-01-09T03:33:31Z,-33.29656700,147.96208300,1536.00,
201,,,,,2012-01-09T03:33:41Z,-33.29615000,147.96348300,1546.00,
202,,,,,2012-01-09T03:33:51Z,-33.29631700,147.96328300,1558.00,
203,,,,,2012-01-09T03:34:01Z,-33.29503300,147.96333300,1570.00,
204,,,,,2012-01-09T03:34:11Z,-33.29363300,147.96328300,1578.00,
205,,,,,2012-01-09T03:34:21Z,-33.29203300,147.96355000,1581.00,
206,,,,,2012-01-09T03:34:31Z,-33.29030000,147.96401700,1581.00,
207,,,,,2012-01-09T03:34:41Z,-33.28855000,147.96440000,1576.00,
208,,,,,2012-01-09T03:34:51Z,-33.28701700,147.96460000,1570.00,
209,,,,,2012-01-09T03:35:01Z,-33.28545000,147.96496700,1564.00,
210,,,,,2012-01-09T03:35:11Z,-33.28385000,147.96498300,1555.00,
211,,,,,2012-01-09T03:35:21Z,-33.28208300,147.96563300,1551.00,
212,,,,,2012-01-09T03:35:31Z,-33.28036700,147.96596700,1543.00,
213,,,,,2012-01-09T03:35:41Z,-33.27873300,147.96578300,1531.00,
214,,,,,2012-01-09T03:35:51Z,-33.27733300,147.96523300,1520.00,
215,,,,,2012-01-09T03:36:01Z,-33.27550000,147.96486700,1510.00,
216,,,,,2012-01-09T03:36:11Z,-33.27451700,147.96401700,1501.00,
217,,,,,2012-01-09T03:36:22Z,-33.27350000,147.96320000,1494.00,
218,,,,,2012-01-09T03:36:32Z,-33.27210000,147.96298300,1491.00,
219,,,,,2012-01-09T03:36:42Z,-33.27075000,147.96243300,1487.00,
220,,,,,2012-01-09T03:36:52Z,-33.26960000,147.96218300,1482.00,
221,,,,,2012-01-09T03:37:02Z,-33.26825000,147.96200000,1469.00,
222,,,,,2012-01-09T03:37:12Z,-33.26658300,147.96221700,1453.00,
223,,,,,2012-01-09T03:37:22Z,-33.26493300,147.96228300,1437.00,
224,,,,,2012-01-09T03:37:32Z,-33.26336700,147.96260000,1421.00,
225,,,,,2012-01-09T03:37:42Z,-33.26185000,147.96305000,1401.00,
226,,,,,2012-01-09T03:37:52Z,-33.26028300,147.96335000,1377.00,
227,,,,,2012-01-09T03:38:02Z,-33.25906700,147.96301700,1352.00,
228,,,,,2012-01-09T03:38:12Z,-33.25768300,147.96283300,1328.00,
229,,,,,2012-01-09T03:38:22Z,-33.25631700,147.96263300,1305.00,
230,,,,,2012-01-09T03:38:32Z,-33.25476700,147.96315000,1284.00,
231,,,,,2012-01-09T03:38:42Z,-33.25310000,147.96386700,1268.00,
232,,,,,2012-01-09T03:38:52Z,-33.25166700,147.96383300,1242.00,
233,,,,,2012-01-09T03:39:02Z,-33.25011700,147.96418300,1210.00,
234,,,,,2012-01-09T03:39:13Z,-33.24895000,147.96373300,1183.00,
235,,,,,2012-01-09T03:39:23Z,-33.24758300,147.96346700,1152.00,
236,,,,,2012-01-09T03:39:33Z,-33.24645000,147.96308300,1117.00,
237,,,,,2012-01-09T03:39:43Z,-33.24490000,147.96331700,1089.00,
238,,,,,2012-01-09T03:39:53Z,-33.24310000,147.96370000,1060.00,
239,,,,,2012-01-09T03:40:03Z,-33.24140000,147.96376700,1027.00,
240,,,,,2012-01-09T03:40:13Z,-33.23978300,147.96523300,999.00,
241,,,,,2012-01-09T03:40:23Z,-33.23850000,147.96701700,957.00,
242,,,,,2012-01-09T03:40:33Z,-33.23678300,147.96818300,914.00,
243,,,,,2012-01-09T03:40:43Z,-33.23496700,147.96858300,885.00,
244,,,,,2012-01-09T03:40:53Z,-33.23355000,147.96838300,848.00,
245,,,,,2012-01-09T03:41:03Z,-33.23313300,147.96768300,820.00,
246,,,,,2012-01-09T03:41:13Z,-33.23218300,147.96731700,798.00,
247,,,,,2012-01-09T03:41:24Z,-33.23200000,147.96876700,784.00,
248,,,,,2012-01-09T03:41:34Z,-33.23170000,147.96820000,774.00,
249,,,,,2012-01-09T03:41:44Z,-33.23101700,147.96758300,767.00,
250,,,,,2012-01-09T03:41:54Z,-33.23038300,147.96670000,763.00,
251,,,,,2012-01-09T03:42:04Z,-33.22958300,147.96586700,762.00,
252,,,,,2012-01-09T03:42:14Z,-33.22945000,147.96708300,762.00,
253,,,,,2012-01-09T03:42:24Z,-33.22856700,147.96651700,763.00,
254,,,,,2012-01-09T03:42:34Z,-33.22866700,147.96723300,768.00,
255,,,,,2012-01-09T03:42:44Z,-33.22788300,147.96706700,775.00,
256,,,,,2012-01-09T03:42:54Z,-33.22735000,147.96801700,785.00,
257,,,,,2012-01-09T03:43:04Z,-33.22768300,147.96848300,798.00,
258,,,,,2012-01-09T03:43:14Z,-33.22726700,147.96850000,815.00,
259,,,,,2012-01-09T03:43:24Z,-33.22690000,147.96973300,834.00,
260,,,,,2012-01-09T03:43:34Z,-33.22705000,147.97003300,857.00,
261,,,,,2012-01-09T03:43:44Z,-33.22638300,147.96996700,881.00,
262,,,,,2012-01-09T03:43:54Z,-33.22610000,147.97111700,907.00,
263,,,,,2012-01-09T03:44:04Z,-33.22625000,147.97156700,932.00,
264,,,,,2012-01-09T03:44:14Z,-33.22610000,147.97188300,961.00,
265,,,,,2012-01-09T03:44:24Z,-33.22546700,147.97230000,986.00,
266,,,,,2012-01-09T03:44:35Z,-33.22531700,147.97325000,1010.00,
267,,,,,2012-01-09T03:44:45Z,-33.22576700,147.97361700,1035.00,
268,,,,,2012-01-09T03:44:55Z,-33.22488300,147.97398300,1056.00,
269,,,,,2012-01-09T03:45:05Z,-33.22530000,147.97438300,1076.00,
270,,,,,2012-01-09T03:45:15Z,-33.22445000,147.97443300,1097.00,
271,,,,,2012-01-09T03:45:25Z,-33.22470000,147.97511700,1122.00,
272,,,,,2012-01-09T03:45:35Z,-33.22465000,147.97498300,1147.00,
273,,,,,2012-01-09T03:45:45Z,-33.22413300,147.97606700,1172.00,
274,,,,,2012-01-09T03:45:55Z,-33.22443300,147.97671700,1197.00,
275,,,,,2012-01-09T03:46:05Z,-33.22408300,147.97660000,1223.00,
276,,,,,2012-01-09T03:46:15Z,-33.22366700,147.97760000,1249.00,
277,,,,,2012-01-09T03:46:25Z,-33.22411700,147.97795000,1270.00,
278,,,,,2012-01-09T03:46:35Z,-33.22335000,147.97821700,1297.00,
279,,,,,2012-01-09T03:46:45Z,-33.22386700,147.97916700,1323.00,
280,,,,,2012-01-09T03:46:55Z,-33.22351700,147.97905000,1350.00,
281,,,,,2012-01-09T03:47:05Z,-33.22451700,147.98028300,1378.00,
282,,,,,2012-01-09T03:47:15Z,-33.22531700,147.98051700,1404.00,
283,,,,,2012-01-09T03:47:25Z,-33.22431700,147.98031700,1426.00,
284,,,,,2012-01-09T03:47:35Z,-33.22470000,147.98141700,1451.00,
285,,,,,2012-01-09T03:47:45Z,-33.22386700,147.98163300,1476.00,
286,,,,,2012-01-09T03:47:55Z,-33.22396700,147.98340000,1505.00,
287,,,,,2012-01-09T03:48:05Z,-33.22376700,147.98336700,1537.00,
288,,,,,2012-01-09T03:48:15Z,-33.22401700,147.98526700,1565.00,
289,,,,,2012-01-09T03:48:26Z,-33.22415000,147.98530000,1594.00,
290,,,,,2012-01-09T03:48:36Z,-33.22370000,147.98708300,1624.00,
291,,,,,2012-01-09T03:48:46Z,-33.22435000,147.98711700,1647.00,
292,,,,,2012-01-09T03:48:56Z,-33.22376700,147.98676700,1676.00,
293,,,,,2012-01-09T03:49:06Z,-33.22290000,147.98670000,1702.00,
294,,,,,2012-01-09T03:49:16Z,-33.22198300,147.98835000,1725.00,
295,,,,,2012-01-09T03:49:26Z,-33.22073300,147.98888300,1746.00,
296,,,,,2012-01-09T03:49:36Z,-33.21941700,147.98940000,1763.00,
297,,,,,2012-01-09T03:49:46Z,-33.21961700,147.98908300,1786.00,
298,,,,,2012-01-09T03:49:56Z,-33.21951700,147.99095000,1808.00,
299,,,,,2012-01-09T03:50:06Z,-33.21848300,147.99088300,1830.00,
300,,,,,2012-01-09T03:50:16Z,-33.21903300,147.99181700,1853.00,
301,,,,,2012-01-09T03:50:26Z,-33.21803300,147.99218300,1876.00,
302,,,,,2012-01-09T03:50:36Z,-33.21678300,147.99233300,1898.00,
303,,,,,2012-01-09T03:50:46Z,-33.21576700,147.99230000,1919.00,
304,,,,,2012-01-09T03:50:56Z,-33.21525000,147.99143300,1938.00,
305,,,,,2012-01-09T03:51:06Z,-33.21586700,147.99198300,1960.00,
306,,,,,2012-01-09T03:51:17Z,-33.21470000,147.99308300,1973.00,
307,,,,,2012-01-09T03:51:27Z,-33.21335000,147.99315000,1986.00,
308,,,,,2012-01-09T03:51:37Z,-33.21185000,147.99283300,1998.00,
309,,,,,2012-01-09T03:51:47Z,-33.21021700,147.99268300,2003.00,
310,,,,,2012-01-09T03:51:57Z,-33.20880000,147.99238300,2004.00,
311,,,,,2012-01-09T03:52:07Z,-33.20718300,147.99225000,2000.00,
312,,,,,2012-01-09T03:52:17Z,-33.20555000,147.99250000,1990.00,
313,,,,,2012-01-09T03:52:27Z,-33.20406700,147.99266700,1981.00,
314,,,,,2012-01-09T03:52:37Z,-33.20241700,147.99278300,1968.00,
315,,,,,2012-01-09T03:52:47Z,-33.20043300,147.99301700,1952.00,
316,,,,,2012-01-09T03:52:57Z,-33.19841700,147.99320000,1935.00,
317,,,,,2012-01-09T03:53:07Z,-33.19656700,147.99343300,1922.00,
318,,,,,2012-01-09T03:53:17Z,-33.19466700,147.99380000,1907.00,
319,,,,,2012-01-09T03:53:27Z,-33.19286700,147.99360000,1892.00,
320,,,,,2012-01-09T03:53:37Z,-33.19080000,147.99393300,1870.00,
321,,,,,2012-01-09T03:53:47Z,-33.18878300,147.99428300,1843.00,
322,,,,,2012-01-09T03:53:57Z,-33.18675000,147.99498300,1815.00,
323,,,,,2012-01-09T03:54:07Z,-33.18513300,147.99665000,1793.00,
324,,,,,2012-01-09T03:54:17Z,-33.18366700,147.99686700,1766.00,
325,,,,,2012-01-09T03:54:27Z,-33.18226700,147.99660000,1735.00,
326,,,,,2012-01-09T03:54:37Z,-33.18106700,147.99598300,1706.00,
327,,,,,2012-01-09T03:54:47Z,-33.17948300,147.99590000,1682.00,
328,,,,,2012-01-09T03:54:57Z,-33.17763300,147.99668300,1657.00,
329,,,,,2012-01-09T03:55:07Z,-33.17636700,147.99708300,1639.00,
330,,,,,2012-01-09T03:55:17Z,-33.17541700,147.99728300,1628.00,
331,,,,,2012-01-09T03:55:28Z,-33.17430000,147.99756700,1624.00,
332,,,,,2012-01-09T03:55:38Z,-33.17298300,147.99800000,1621.00,
333,,,,,2012-01-09T03:55:48Z,-33.17168300,147.99868300,1615.00,
334,,,,,2012-01-09T03:55:58Z,-33.17046700,147.99890000,1605.00,
335,,,,,2012-01-09T03:56:08Z,-33.16885000,147.99930000,1589.00,
336,,,,,2012-01-09T03:56:18Z,-33.16730000,147.99960000,1573.00,
337,,,,,2012-01-09T03:56:28Z,-33.16563300,148.00050000,0.00,
338,,,,,2012-01-09T03:56:38Z,-33.16390000,148.00086700,1549.00,
339,,,,,2012-01-09T03:56:48Z,-33.16225000,148.00101700,1543.00,
340,,,,,2012-01-09T03:56:58Z,-33.16128300,148.00056700,1541.00,
341,,,,,2012-01-09T03:57:08Z,-33.16141700,147.99973300,1543.00,
342,,,,,2012-01-09T03:57:18Z,-33.16090000,147.99895000,1548.00,
343,,,,,2012-01-09T03:57:28Z,-33.15998300,147.99808300,1555.00,
344,,,,,2012-01-09T03:57:38Z,-33.15905000,147.99918300,1566.00,
345,,,,,2012-01-09T03:57:48Z,-33.15920000,147.99938300,1577.00,
346,,,,,2012-01-09T03:57:58Z,-33.15830000,148.00090000,1590.00,
347,,,,,2012-01-09T03:58:08Z,-33.15856700,148.00093300,1601.00,
348,,,,,2012-01-09T03:58:18Z,-33.15761700,148.00060000,1612.00,
349,,,,,2012-01-09T03:58:28Z,-33.15790000,148.00191700,1625.00,
350,,,,,2012-01-09T03:58:38Z,-33.15710000,148.00186700,1635.00,
