fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T00:03:52Z,-33.38747000,148.00495000,243.00,
2,,,,,2012-01-09T00:03:54Z,-33.38737200,148.00496700,244.00,
3,,,,,2012-01-09T00:03:57Z,-33.38735700,148.00494400,244.00,
4,,,,,2012-01-09T00:04:00Z,-33.38732900,148.00489400,243.00,
5,,,,,2012-01-09T00:04:03Z,-33.38737600,148.00482000,243.00,
6,,,,,2012-01-09T00:04:06Z,-33.38741300,148.00477000,244.00,
7,,,,,2012-01-09T00:04:09Z,-33.38739800,148.00473300,242.00,
8,,,,,2012-01-09T00:04:12Z,-33.38738500,148.00471700,240.00,
9,,,,,2012-01-09T00:04:15Z,-33.38740500,148.00470000,237.00,
10,,,,,2012-01-09T00:04:18Z,-33.38748800,148.00464600,237.00,
11,,,,,2012-01-09T00:04:21Z,-33.38753100,148.00461500,237.00,
12,,,,,2012-01-09T00:04:24Z,-33.38753500,148.00460800,236.00,
13,,,,,2012-01-09T00:04:27Z,-33.38751600,148.00467100,237.00,
14,,,,,2012-01-09T00:04:30Z,-33.38752900,148.00469700,237.00,
15,,,,,2012-01-09T00:04:33Z,-33.38750700,148.00472100,237.00,
16,,,,,2012-01-09T00:04:36Z,-33.38749900,148.00470200,237.00,
17,,,,,2012-01-09T00:04:39Z,-33.38748200,148.00471600,238.00,
18,,,,,2012-01-09T00:04:42Z,-33.38752100,148.00466200,237.00,
19,,,,,2012-01-09T00:04:45Z,-33.38756100,148.00467400,237.00,
20,,,,,2012-01-09T00:04:48Z,-33.38758400,148.00468300,237.00,
21,,,,,2012-01-09T00:04:51Z,-33.38760600,148.00469300,237.00,
22,,,,,2012-01-09T00:04:54Z,-33.38736100,148.00459500,237.00,
23,,,,,2012-01-09T00:04:57Z,-33.38740200,148.00461900,237.00,
24,,,,,2012-01-09T00:05:00Z,-33.38725600,148.00463700,237.00,
25,,,,,2012-01-09T00:05:03Z,-33.38710300,148.00466700,237.00,
26,,,,,2012-01-09T00:05:06Z,-33.38706700,148.00473100,238.00,
27,,,,,2012-01-09T00:05:09Z,-33.38707700,148.00477800,237.00,
28,,,,,2012-01-09T00:05:12Z,-33.38710900,148.00485300,238.00,
29,,,,,2012-01-09T00:05:15Z,-33.38711600,148.00489000,240.00,
30,,,,,2012-01-09T00:05:18Z,-33.38714000,148.00488100,242.00,
