fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:39:55Z,-33.35601700,147.93403300,243.00,
2,,,,,2012-01-09T02:39:58Z,-33.35601700,147.93403300,243.00,
3,,,,,2012-01-09T02:40:01Z,-33.35601700,147.93403300,243.00,
4,,,,,2012-01-09T02:40:04Z,-33.35601700,147.93403300,243.00,
5,,,,,2012-01-09T02:40:07Z,-33.35601700,147.93403300,243.00,
6,,,,,2012-01-09T02:40:10Z,-33.35601700,147.93403300,243.00,
7,,,,,2012-01-09T02:40:13Z,-33.35601700,147.93401700,243.00,
8,,,,,2012-01-09T02:40:16Z,-33.35601700,147.93401700,243.00,
9,,,,,2012-01-09T02:40:19Z,-33.35601700,147.93400000,243.00,
10,,,,,2012-01-09T02:40:22Z,-33.35603300,147.93398300,244.00,
11,,,,,2012-01-09T02:40:25Z,-33.35603300,147.93396700,244.00,
12,,,,,2012-01-09T02:40:28Z,-33.35605000,147.93395000,244.00,
13,,,,,2012-01-09T02:40:31Z,-33.35605000,147.93395000,244.00,
14,,,,,2012-01-09T02:40:34Z,-33.35605000,147.93395000,244.00,
15,,,,,2012-01-09T02:40:37Z,-33.35605000,147.93395000,244.00,
16,,,,,2012-01-09T02:40:40Z,-33.35605000,147.93395000,244.00,
17,,,,,2012-01-09T02:40:43Z,-33.35605000,147.93395000,244.00,
18,,,,,2012-01-09T02:40:46Z,-33.35605000,147.93395000,244.00,
19,,,,,2012-01-09T02:40:49Z,-33.35605000,147.93395000,244.00,
20,,,,,2012-01-09T02:40:52Z,-33.35605000,147.93395000,244.00,
21,,,,,2012-01-09T02:40:55Z,-33.35605000,147.93396700,244.00,
22,,,,,2012-01-09T02:40:58Z,-33.35603300,147.93396700,244.00,
23,,,,,2012-01-09T02:41:01Z,-33.35603300,147.93396700,244.00,
24,,,,,2012-01-09T02:41:04Z,-33.35603300,147.93396700,244.00,
25,,,,,2012-01-09T02:41:07Z,-33.35603300,147.93396700,244.00,
26,,,,,2012-01-09T02:41:10Z,-33.35605000,147.93388300,244.00,
27,,,,,2012-01-09T02:41:13Z,-33.35611700,147.93365000,243.00,
28,,,,,2012-01-09T02:41:16Z,-33.35626700,147.93326700,243.00,
29,,,,,2012-01-09T02:41:19Z,-33.35643300,147.93290000,244.00,
30,,,,,2012-01-09T02:41:22Z,-33.35661700,147.93258300,246.00,
31,,,,,2012-01-09T02:41:25Z,-33.35678300,147.93231700,249.00,
32,,,,,2012-01-09T02:41:28Z,-33.35693300,147.93201700,253.00,
33,,,,,2012-01-09T02:41:31Z,-33.35708300,147.93171700,257.00,
34,,,,,2012-01-09T02:41:34Z,-33.35721700,147.93128300,262.00,
35,,,,,2012-01-09T02:41:37Z,-33.35730000,147.93095000,267.00,
36,,,,,2012-01-09T02:41:40Z,-33.35743300,147.93061700,272.00,
37,,,,,2012-01-09T02:41:43Z,-33.35761700,147.93033300,276.00,
38,,,,,2012-01-09T02:41:46Z,-33.35780000,147.93010000,282.00,
39,,,,,2012-01-09T02:41:49Z,-33.35800000,147.92990000,288.00,
40,,,,,2012-01-09T02:41:52Z,-33.35820000,147.92970000,295.00,
41,,,,,2012-01-09T02:41:55Z,-33.35845000,147.92951700,303.00,
42,,,,,2012-01-09T02:41:58Z,-33.35870000,147.92931700,311.00,
43,,,,,2012-01-09T02:42:01Z,-33.35893300,147.92908300,320.00,
44,,,,,2012-01-09T02:42:04Z,-33.35910000,147.92883300,330.00,
45,,,,,2012-01-09T02:42:07Z,-33.35928300,147.92860000,341.00,
46,,,,,2012-01-09T02:42:10Z,-33.35955000,147.92845000,352.00,
47,,,,,2012-01-09T02:42:13Z,-33.35976700,147.92830000,364.00,
