fixIdx,legIdx,tickLead,togo,area
142,2,858.66395135425,150.165,234.41525871970694
143,2,879.66395135425,149.787,332.5129736118941
144,2,900.66395135425,149.401,347.6562852227366
145,2,921.66395135425,149.015,355.7622852227627
146,2,942.66395135425,148.606,385.54955610388055
147,2,963.66395135425,148.218,373.90161312545405
148,2,985.66395135425,147.823,389.3372607849108
149,2,1006.66395135425,147.455,370.45233409835896
150,2,1027.66395135425,147.097,367.9036945848257
151,2,1048.66395135425,146.732,382.7623422443108
152,2,1069.66395135425,146.403,351.9194399955565
153,2,1090.66395135425,146.044,391.5483585361544
154,2,1111.66395135425,145.712,369.0724318496355
155,2,1132.66395135425,145.423,327.33988194136384
156,2,1153.66395135425,145.106,365.7114725793056
157,2,1174.66395135425,144.908,232.58346236815032
158,2,1195.66395135425,144.809,118.37073118405824
159,2,1216.66395135425,144.586,271.3160611519792
160,2,1237.66395135425,144.391,241.3444705141055
161,2,1258.66395135425,144.28,139.71169860030915
162,2,1279.66395135425,144.103,226.50051938969264
163,2,1300.66395135425,143.955,192.49826480042398
164,2,1321.66395135425,143.825,171.81631367608406
165,2,1342.66395135425,143.756,92.64381264342768
166,2,1363.66395135425,143.495,355.91629130345336
167,2,1385.66395135425,143.268,314.5457169574201
168,2,1406.66395135425,143.253,21.09995927033454
169,2,1427.66395135425,143.196,81.37684522717504
170,2,1448.66395135425,143.165,44.908582491990316
209,2,2269.66395135425,143.114,115.75286151903889
210,2,2290.66395135425,142.872,554.3406762277061
211,2,2311.66395135425,142.799,168.7514684488776
213,2,2353.66395135425,142.784,35.30495927034853
214,2,2374.66395135425,142.666,280.2103462597896
215,2,2396.66395135425,142.496,407.4328717301925
216,2,2417.66395135425,142.308,454.5208228546391
237,2,2860.66395135425,142.302,17.16398370812615
239,2,2903.66395135425,142.219,241.00410796239814
240,2,2924.66395135425,141.948,792.5839308169625
241,2,2945.66395135425,141.796,447.7409206058909
242,2,2966.66395135425,141.621,519.1661914869431
243,2,2987.66395135425,141.46,481.01389616803834
244,2,3008.66395135425,141.352,324.9357067462713
245,2,3029.66395135425,141.262,272.6697556218928
246,2,3050.66395135425,141.077,564.3728310005432
247,2,3071.66395135425,140.975,313.30972303814536
248,2,3092.66395135425,140.945,92.77991854063102
249,2,3113.66395135425,140.938,21.795647659495327
281,2,3788.66395135425,140.77,636.4955438274304
282,2,3809.66395135425,140.495,1047.6575866224405
283,2,3830.66395135425,140.315,689.5195112437912
284,2,3851.66395135425,140.015,1155.4991854063187
285,2,3872.66395135425,139.696,1235.379800481961
286,2,3893.66395135425,139.375,1249.8661283847064
287,2,3915.66395135425,139.068,1202.1088330657076
288,2,3936.66395135425,138.764,1196.7458412117
289,2,3957.66395135425,138.538,894.4320530060569
290,2,3978.66395135425,138.281,1022.5166354980621
291,2,3999.66395135425,137.977,1215.8978412117
292,2,4020.66395135425,137.662,1266.5091446765796
293,2,4042.66395135425,137.34,1301.7377923360796
294,2,4063.66395135425,137.064,1121.5712505738154
295,2,4084.66395135425,136.807,1049.7586354980626
296,2,4105.66395135425,136.514,1202.9595377467047
297,2,4126.66395135425,136.472,173.31988595688506
298,2,4147.66395135425,136.469,12.442991854122162
