fixIdx,legIdx,tickLead,togo,area
679,2,3550.66395135425,148.857,84589.31365838023
680,2,3555.66395135425,148.778,83604.91317275263
681,2,3560.66395135425,148.689,94267.02210195558
682,2,3565.66395135425,148.597,97522.02155667517
683,2,3570.66395135425,148.505,97598.32891733678
684,2,3575.66395135425,148.415,95551.75263925297
685,2,3580.66395135425,148.327,93502.9376382366
686,2,3585.66395135425,148.24,92514.8952923194
687,2,3590.66395135425,148.155,90461.66155824812
688,2,3595.66395135425,148.074,86276.3348682913
689,2,3600.66395135425,147.994,85283.30997997735
690,2,3605.66395135425,147.915,84288.92472032974
691,2,3610.66395135425,147.839,81157.99127642365
692,2,3615.66395135425,147.752,92981.92190488195
693,2,3620.66395135425,147.678,79154.3035850085
694,2,3625.66395135425,147.618,64238.64373074871
695,2,3630.66395135425,147.581,39655.42960771204
696,2,3635.66395135425,147.529,55791.881011567886
697,2,3640.66395135425,147.455,79471.38351192755
698,2,3645.66395135425,147.364,97807.80104317088
699,2,3650.66395135425,147.271,100032.0437175942
700,2,3655.66395135425,147.176,102257.93193101723
701,2,3660.66395135425,147.092,90486.16580949025
702,2,3665.66395135425,147.02,77624.33443637344
703,2,3670.66395135425,146.998,23743.308020305376
709,2,3700.66395135425,146.916,89189.50945705638
710,2,3705.66395135425,146.824,100142.15907449654
711,2,3710.66395135425,146.732,100214.46535515896
712,2,3715.66395135425,146.644,95927.6232105337
713,2,3720.66395135425,146.559,92727.33576496689
714,2,3725.66395135425,146.469,98255.14707037271
715,2,3730.66395135425,146.382,95049.99418715786
716,2,3735.66395135425,146.299,90748.70245854226
717,2,3740.66395135425,146.211,96287.98189212888
718,2,3745.66395135425,146.129,89790.60676221407
719,2,3750.66395135425,146.053,83286.61359222142
720,2,3755.66395135425,145.976,84450.73467985034
721,2,3760.66395135425,145.888,96589.01326782226
722,2,3765.66395135425,145.796,101051.32100680104
723,2,3770.66395135425,145.709,95627.5633771263
724,2,3775.66395135425,145.641,74802.69907145339
725,2,3780.66395135425,145.574,73766.06552374978
726,2,3785.66395135425,145.515,65015.94290223824
727,2,3790.66395135425,145.444,78307.8732761655
728,2,3795.66395135425,145.384,66233.12133866973
729,2,3800.66395135425,145.319,71816.18682228222
730,2,3805.66395135425,145.249,77406.29141118957
731,2,3810.66395135425,145.179,77470.6457044663
732,2,3815.66395135425,145.106,80856.99073868571
733,2,3820.66395135425,145.037,76489.1841577937
734,2,3825.66395135425,144.97,74334.44481121434
735,2,3830.66395135425,144.898,79947.8566740861
736,2,3835.66395135425,144.813,94454.89331592608
737,2,3840.66395135425,144.73,92299.1010847562
738,2,3845.66395135425,144.666,71226.86495142349
739,2,3850.66395135425,144.59,84650.90154537495
740,2,3855.66395135425,144.519,79144.20760115511
741,2,3860.66395135425,144.442,85899.76133563818
742,2,3865.66395135425,144.373,77035.85965363485
743,2,3870.66395135425,144.318,61458.421572898405
744,2,3875.66395135425,144.247,79405.048736698
745,2,3880.66395135425,144.188,66039.83910175193
746,2,3885.66395135425,144.174,15686.689596745164
752,2,3915.66395135425,144.114,67730.33575248341
753,2,3920.66395135425,144.054,67788.59337203366
754,2,3925.66395135425,143.999,62193.96029987723
755,2,3930.66395135425,143.924,84879.64176491987
756,2,3935.66395135425,143.839,96265.76957886103
757,2,3940.66395135425,143.751,99730.0080277503
758,2,3945.66395135425,143.66,103196.47719497283
759,2,3950.66395135425,143.58,90783.09707094153
760,2,3955.66395135425,143.498,93117.89585782883
761,2,3960.66395135425,143.411,98862.46162484899
762,2,3965.66395135425,143.338,83011.96258425075
763,2,3970.66395135425,143.261,87625.10047014953
764,2,3975.66395135425,143.177,95657.62339543634
765,2,3980.66395135425,143.101,86607.81511459267
766,2,3985.66395135425,143.026,85530.45520567235
767,2,3990.66395135425,142.95,86733.79267561361
768,2,3995.66395135425,142.875,85654.54866717415
769,2,4000.66395135425,142.799,86859.31119656969
770,2,4005.66395135425,142.728,81204.48998371874
771,2,4010.66395135425,142.651,88131.06361855932
772,2,4015.66395135425,142.576,85903.18363898843
773,2,4020.66395135425,142.49,98569.29473626257
774,2,4025.66395135425,142.411,90606.33914698627
775,2,4030.66395135425,142.334,88373.77832578208
776,2,4035.66395135425,142.261,83842.674103212
777,2,4040.66395135425,142.181,91946.76285207015
778,2,4045.66395135425,142.102,90858.96532155327
779,2,4050.66395135425,142.024,89770.11777571666
780,2,4055.66395135425,141.941,95588.32895754186
781,2,4060.66395135425,141.867,85281.21968825422
