fixIdx,legIdx,tickLead,togo,area
2166,2,3023.66395135425,148.97,12.094655805388813
2167,2,3024.66395135425,148.955,45.36995927027249
2168,2,3025.66395135425,148.939,48.410623221727164
2169,2,3027.66395135425,148.906,99.912910394651
2170,2,3028.66395135425,148.89,48.45862322172722
2171,2,3029.66395135425,148.873,51.50428717300985
2172,2,3031.66395135425,148.84,100.04491039465096
2173,2,3035.66395135425,148.781,179.10417312989316
2174,2,3036.66395135425,148.765,48.58662322172738
2175,2,3037.66395135425,148.748,51.64028717300982
2176,2,3039.66395135425,148.712,109.42790224875715
2177,2,3041.66395135425,148.676,109.49990224875715
2178,2,3043.66395135425,148.639,112.61556620003942
2179,2,3045.66395135425,148.603,109.64390224875716
2180,2,3046.66395135425,148.584,57.88661507574738
2181,2,3047.66395135425,148.564,60.95327902711618
2182,2,3049.66395135425,148.526,115.8872301514081
2183,2,3050.66395135425,148.509,51.86128717309647
2184,2,3054.66395135425,148.449,183.27983708117512
2185,2,3055.66395135425,148.432,51.94628717309659
2186,2,3056.66395135425,148.412,61.1332790270294
2187,2,3058.66395135425,148.375,113.17056620012603
2188,2,3061.66395135425,148.329,140.83654176227182
2189,2,3062.66395135425,148.315,42.87729531899014
2190,2,3064.66395135425,148.289,79.68126273524256
2191,2,3068.66395135425,148.23,181.05117312989307
2192,2,3071.66395135425,148.179,156.65486151902903
2193,2,3072.66395135425,148.163,49.16262322164075
2194,2,3074.66395135425,148.134,89.16525458934944
2195,2,3075.66395135425,148.12,43.059295318902855
2196,2,3076.66395135425,148.106,43.07329531899028
2197,2,3077.66395135425,148.09,49.242623221640706
2198,2,3079.66395135425,148.056,104.70857434601929
2199,2,3080.66395135425,148.038,55.4519511243786
2200,2,3086.66395135425,147.947,280.886419573262
2201,2,3088.66395135425,147.92,83.3939266866118
2202,2,3091.66395135425,147.878,129.8498859568834
2203,2,3093.66395135425,147.848,92.8099185405431
2204,2,3096.66395135425,147.803,139.34987781099053
2205,2,3101.66395135425,147.724,245.03145215700974
2206,2,3102.66395135425,147.706,55.84795112437862
2207,2,3103.66395135425,147.688,55.86595112437862
2208,2,3104.66395135425,147.67,55.88395112437862
2209,2,3106.66395135425,147.633,114.94656620003802
2210,2,3107.66395135425,147.614,59.04561507574771
2211,2,3108.66395135425,147.595,59.06461507574772
2212,2,3109.66395135425,147.576,59.08361507574772
2213,2,3111.66395135425,147.54,112.01990224875725
2214,2,3114.66395135425,147.493,146.38920571364054
2215,2,3115.66395135425,147.477,49.85062322164037
2216,2,3116.66395135425,147.461,49.86662322164036
2217,2,3117.66395135425,147.443,56.11795112437863
2218,2,3118.66395135425,147.424,59.25461507574777
2219,2,3119.66395135425,147.405,59.27361507574778
2220,2,3121.66395135425,147.372,103.01491039464979
2221,2,3122.66395135425,147.358,43.71729531899074
2222,2,3124.66395135425,147.333,78.11659878387401
2223,2,3127.66395135425,147.296,115.72356620012646
2224,2,3128.66395135425,147.285,34.41530346488324
2225,2,3132.66395135425,147.256,90.84725458926185
2233,2,3149.66395135425,147.207,154.33353361637901
2243,2,3174.66395135425,147.194,41.27063136762185
2244,2,3177.66395135425,147.165,92.15225458926169
2428,2,3589.66395135425,147.162,10.768991854012146
2429,2,3591.66395135425,147.134,100.56659063799087
2430,2,3592.66395135425,147.12,50.29729531889333
2431,2,3595.66395135425,147.079,147.4222220055128
2432,2,3597.66395135425,147.05,104.33225458926016
2433,2,3598.66395135425,147.035,53.97995927036693
2434,2,3599.66395135425,147.018,61.19428717300752
2435,2,3600.66395135425,147.0,64.81195112437895
2436,2,3601.66395135425,146.981,68.4316150757504
2437,2,3603.66395135425,146.943,136.93923015139842
2438,2,3605.66395135425,146.908,126.19823829748893
2439,2,3607.66395135425,146.876,115.44524644327201
2440,2,3608.66395135425,146.859,61.34728717300748
2441,2,3610.66395135425,146.825,122.76257434611756
2442,2,3611.66395135425,146.806,68.62161507564781
2443,2,3612.66395135425,146.788,65.02795112437896
2444,2,3614.66395135425,146.749,140.97189410287245
2445,2,3616.66395135425,146.711,137.4332301513982
2446,2,3620.66395135425,146.645,238.96382078938956
2447,2,3621.66395135425,146.626,68.81161507575051
2448,2,3622.66395135425,146.607,68.83061507575052
2449,2,3623.66395135425,146.586,76.09694297839064
2450,2,3626.66395135425,146.529,206.71984522725162
2451,2,3633.66395135425,146.416,410.6040265030286
2452,2,3635.66395135425,146.385,112.70558249200324
2453,2,3637.66395135425,146.355,109.12991854063164
2454,2,3640.66395135425,146.309,167.47054176226735
2455,2,3641.66395135425,146.294,54.62495927026407
2456,2,3643.66395135425,146.26,123.88457434611823
2457,2,3644.66395135425,146.241,69.24861507564705
2458,2,3647.66395135425,146.182,215.2121731299953
2459,2,3648.66395135425,146.165,62.027287173007316
2460,2,3650.66395135425,146.134,113.17058249200333
2461,2,3652.66395135425,146.1,124.1905743460146
2462,2,3653.66395135425,146.081,69.41961507575068
2463,2,3654.66395135425,146.062,69.43861507564682
2464,2,3655.66395135425,146.042,73.1132790271224
2465,2,3656.66395135425,146.021,76.78994297849412
2466,2,3657.66395135425,146.0,76.81094297839019
2467,2,3658.66395135425,145.979,76.83194297839017
2468,2,3660.66395135425,145.942,135.4445662001297
2469,2,3661.66395135425,145.927,54.924959270367864
2470,2,3664.66395135425,145.887,146.58655805414082
2471,2,3665.66395135425,145.872,54.984959270263744
