fixIdx,legIdx,tickLead,togo,area
2017,2,3190.66395135425,149.547,40086.58297359833
2018,2,3192.66395135425,149.502,42964.33328947223
2019,2,3194.66395135425,149.461,39158.539074434506
2020,2,3196.66395135425,149.421,38217.01260436599
2021,2,3198.66395135425,149.379,40141.953123916814
2022,2,3200.66395135425,149.339,38243.83736881794
2023,2,3202.66395135425,149.299,38257.48628417361
2024,2,3204.66395135425,149.259,38271.122399556465
2025,2,3206.66395135425,149.218,39241.732884539815
2026,2,3208.66395135425,149.175,41170.043084746176
2027,2,3210.66395135425,149.134,39268.5680592701
2028,2,3212.66395135425,149.092,40240.19662135034
2029,2,3214.66395135425,149.05,40253.906270957195
2030,2,3216.66395135425,149.011,37391.72088619441
2031,2,3218.66395135425,148.97,39323.128818425066
2032,2,3220.66395135425,148.93,38377.43164432961
2033,2,3222.66395135425,148.89,38390.95111971255
2034,2,3224.66395135425,148.852,36484.47997973964
2035,2,3226.66395135425,148.815,35537.44100109322
2036,2,3228.66395135425,148.777,36511.33337924421
2037,2,3230.66395135425,148.741,34602.50438921849
2038,2,3232.66395135425,148.702,37499.79728363891
2039,2,3234.66395135425,148.663,37513.15798987156
2040,2,3236.66395135425,148.621,40412.7530568062
2041,2,3238.66395135425,148.579,40426.298906385826
2042,2,3240.66395135425,148.537,40439.83064396545
2043,2,3242.66395135425,148.497,38527.25776505467
2044,2,3244.66395135425,148.454,41430.766815805764
2045,2,3246.66395135425,148.41,42407.97647922317
2046,2,3248.66395135425,148.369,39529.544791574415
2047,2,3250.66395135425,148.332,35685.58406614394
2048,2,3252.66395135425,148.295,35698.63414624513
2049,2,3254.66395135425,148.257,36676.729955859315
2050,2,3256.66395135425,148.218,37655.258354147445
2051,2,3258.66395135425,148.181,35736.99525112407
2052,2,3260.66395135425,148.143,36716.093419412224
2053,2,3262.66395135425,148.107,34796.31104119439
2054,2,3264.66395135425,148.076,29975.076856228345
2055,2,3266.66395135425,148.048,27085.45268605499
2056,2,3268.66395135425,148.023,24193.915118540604
2057,2,3270.66395135425,148.014,8714.137897490094
2069,2,3294.66395135425,147.994,19504.937738259356
2075,2,3306.66395135425,147.981,12722.968219032082
2083,2,3323.66395135425,147.965,15738.000827951035
2084,2,3325.66395135425,147.947,17713.869681117172
2085,2,3327.66395135425,147.944,2953.8774427045855
2099,2,3355.66395135425,147.922,21842.191153881704
2100,2,3357.66395135425,147.893,28804.173491322254
2101,2,3359.66395135425,147.874,18879.87683010908
2102,2,3361.66395135425,147.86,13918.216577838859
2103,2,3363.66395135425,147.856,3978.7569961736917
2109,2,3375.66395135425,147.855,998.2209627236829
2190,2,3538.66395135425,147.847,8371.120061927326
2191,2,3540.66395135425,147.811,37685.722411063245
2192,2,3542.66395135425,147.772,40838.898310609016
2193,2,3544.66395135425,147.733,40851.17091683923
2194,2,3546.66395135425,147.697,37720.47352135053
2195,2,3548.66395135425,147.66,38780.54133117151
2196,2,3550.66395135425,147.623,38792.676031272706
2197,2,3552.66395135425,147.585,39853.44315053429
2198,2,3554.66395135425,147.549,37767.6788622849
2199,2,3556.66395135425,147.511,39878.31208850168
2200,2,3558.66395135425,147.476,36741.586105631184
2201,2,3560.66395135425,147.441,36753.511568950365
2202,2,3562.66395135425,147.404,38866.045151277074
2203,2,3564.66395135425,147.368,37827.47240167085
2204,2,3566.66395135425,147.33,39941.371859157
2205,2,3568.66395135425,147.294,37850.905728138045
2206,2,3570.66395135425,147.258,37862.863495176134
2207,2,3572.66395135425,147.224,35770.897674593165
2208,2,3574.66395135425,147.188,37887.262676861304
2209,2,3576.66395135425,147.151,38951.81255874991
2210,2,3578.66395135425,147.117,35804.933643683136
2211,2,3580.66395135425,147.084,34763.35220001461
2212,2,3582.66395135425,147.051,34774.96642395851
2213,2,3584.66395135425,147.015,37948.60042268324
2214,2,3586.66395135425,146.98,36906.144393240145
2215,2,3588.66395135425,146.95,31644.47985664784
2216,2,3590.66395135425,146.918,33765.79948979155
2217,2,3592.66395135425,146.885,34832.6697477075
2218,2,3594.66395135425,146.849,38011.50075913665
2219,2,3596.66395135425,146.814,36967.249408125404
2220,2,3598.66395135425,146.777,39091.80788126217
2221,2,3600.66395135425,146.741,38046.94854022089
2222,2,3602.66395135425,146.701,42286.91660855339
2223,2,3604.66395135425,146.657,46528.10832740245
2224,2,3606.66395135425,146.607,52885.23485150967
2225,2,3608.66395135425,146.555,55012.00334795163
2226,2,3610.66395135425,146.508,49733.144450056214
2227,2,3612.66395135425,146.461,49744.731622719126
2228,2,3614.66395135425,146.415,48697.822693195965
2229,2,3616.66395135425,146.369,48709.46156332374
2230,2,3618.66395135425,146.328,43426.05538534756
2231,2,3620.66395135425,146.287,43437.88386714311
2232,2,3622.66395135425,146.247,42390.09505381014
2233,2,3624.66395135425,146.203,46641.450793248034
2234,2,3626.66395135425,146.16,45593.0011708274
2235,2,3628.66395135425,146.121,41362.991606251584
2236,2,3630.66395135425,146.085,38192.46446050057
2237,2,3632.66395135425,146.047,40326.260646618335
2238,2,3634.66395135425,146.008,41399.34943218434
2239,2,3636.66395135425,145.966,44596.07546237534
2240,2,3638.66395135425,145.924,44607.76407195496
2241,2,3640.66395135425,145.886,40370.521610509575
2242,2,3642.66395135425,145.848,40382.17915698786
2243,2,3644.66395135425,145.806,44645.194442869135
2244,2,3646.66395135425,145.766,42530.604064992214
2245,2,3648.66395135425,145.723,45732.4524801774
2246,2,3650.66395135425,145.68,45744.02037891553
2247,2,3652.66395135425,145.638,44691.64379318763
2248,2,3654.66395135425,145.596,44703.22085076725
2249,2,3656.66395135425,145.554,44714.78379634687
2250,2,3658.66395135425,145.514,42596.79995970268
2251,2,3660.66395135425,145.474,42608.37127508862
2252,2,3662.66395135425,145.437,39423.84161181566
2253,2,3664.66395135425,145.402,37303.951963203814
2254,2,3666.66395135425,145.36,44777.314840565305
2255,2,3668.66395135425,145.33,31993.317720576222
2256,2,3670.66395135425,145.3,32004.151925463786
2257,2,3672.66395135425,145.262,40551.1901552806
2258,2,3674.66395135425,145.226,38428.04814843722
2259,2,3676.66395135425,145.19,38439.43337147531
2260,2,3678.66395135425,145.154,38450.8082265134
2261,2,3680.66395135425,145.12,36325.635625714975
2262,2,3682.66395135425,145.086,36336.85993865944
2263,2,3684.66395135425,145.055,33141.2345888124
2264,2,3686.66395135425,145.023,34221.44338180145
2265,2,3688.66395135425,144.993,32093.14693547984
2266,2,3690.66395135425,144.964,31033.88157293801
2267,2,3692.66395135425,144.938,27833.27728547419
2268,2,3694.66395135425,144.913,26772.55102407517
2269,2,3696.66395135425,144.896,18212.55021235247
2330,2,3819.66395135425,144.884,13282.346637881717
2439,2,4037.66395135425,144.857,31586.673355076528
2440,2,4039.66395135425,144.823,39787.135016552595
2441,2,4041.66395135425,144.792,36286.32166342222
2442,2,4043.66395135425,144.758,39808.6585018876
2443,2,4045.66395135425,144.723,40989.99962056529
2444,2,4047.66395135425,144.691,37486.419674164164
2445,2,4049.66395135425,144.658,38668.285083811345
2446,2,4051.66395135425,144.625,38678.557593691985
