fixIdx,legIdx,tickLead,togo,area
318,2,2877.66395135425,149.849,157921.08404149793
319,2,2887.66395135425,149.661,162598.23525317071
320,2,2897.66395135425,149.458,175949.50772342435
321,2,2907.66395135425,149.245,184996.45234066618
322,2,2917.66395135425,149.043,175801.43723375283
323,2,2927.66395135425,148.848,170064.3247159035
324,2,2937.66395135425,148.664,160814.2110591589
325,2,2947.66395135425,148.468,171665.67589798124
326,2,2957.66395135425,148.285,160618.30405178329
327,2,2967.66395135425,148.153,116124.14436632914
328,2,2977.66395135425,148.001,134040.7576570921
329,2,2987.66395135425,147.82,159970.28653340563
330,2,2997.66395135425,147.606,189515.80428545384
331,2,3008.66395135425,147.419,165987.01238041505
332,2,3018.66395135425,147.275,128099.83024518093
344,2,3138.66395135425,147.239,33277.6970988905
345,2,3148.66395135425,147.099,129748.00301593271
347,2,3168.66395135425,147.052,43807.08648787303
348,2,3178.66395135425,146.992,56080.023774722664
349,2,3188.66395135425,146.852,131175.76781703057
350,2,3198.66395135425,146.663,177443.75558984277
351,2,3208.66395135425,146.471,180589.15175353197
352,2,3218.66395135425,146.276,183739.57207457858
353,2,3228.66395135425,146.094,171801.53526126992
354,2,3238.66395135425,145.9,183460.0657114652
355,2,3248.66395135425,145.72,170527.5686689132
356,2,3258.66395135425,145.526,184120.13118815626
357,2,3268.66395135425,145.346,171137.3077545029
358,2,3278.66395135425,145.185,153361.11614859645
359,2,3289.66395135425,144.97,205220.17541811962
360,2,3299.66395135425,144.784,177832.8941122968
361,2,3309.66395135425,144.608,168571.08755700264
362,2,3319.66395135425,144.444,157367.10273257823
363,2,3329.66395135425,144.277,160544.43225172625
364,2,3339.66395135425,144.103,167578.0585107067
365,2,3349.66395135425,143.951,146662.38317621106
366,2,3359.66395135425,143.79,155640.80346928767
367,2,3369.66395135425,143.673,113332.4838884237
368,2,3379.66395135425,143.577,93197.61312254833
369,2,3389.66395135425,143.45,123561.48452060953
370,2,3399.66395135425,143.31,136484.26885663497
371,2,3409.66395135425,143.155,151396.15449282888
372,2,3419.66395135425,143.014,137982.85567459965
373,2,3429.66395135425,142.861,150009.64286030925
374,2,3439.66395135425,142.7,158139.65429564135
375,2,3449.66395135425,142.556,141701.37697545855
383,2,3529.66395135425,142.555,1006.3460188393668
390,2,3600.66395135425,142.461,96467.20265535713
391,2,3610.66395135425,142.294,171701.8204491375
392,2,3620.66395135425,142.099,200789.83920793264
393,2,3630.66395135425,141.931,173244.53699330607
394,2,3640.66395135425,141.773,163193.60625350694
395,2,3650.66395135425,141.613,165527.52872295256
396,2,3660.66395135425,141.433,186504.53197950977
397,2,3670.66395135425,141.255,184702.17189231375
398,2,3680.66395135425,141.085,176663.77220429803
399,2,3690.66395135425,140.92,171729.6384542944
400,2,3700.66395135425,140.742,185535.8809562058
401,2,3710.66395135425,140.574,175370.0155433579
402,2,3720.66395135425,140.399,182946.069670687
403,2,3730.66395135425,140.223,184255.52276680726
404,2,3740.66395135425,140.036,196042.33607007688
405,2,3750.66395135425,139.879,164829.13469111323
406,2,3760.66395135425,139.685,203961.1738378893
407,2,3770.66395135425,139.464,232619.53276980968
408,2,3780.66395135425,139.257,218126.34049737273
409,2,3790.66395135425,139.062,205727.6910540007
410,2,3800.66395135425,138.885,186979.81636183168
411,2,3810.66395135425,138.726,168203.27460169667
412,2,3820.66395135425,138.577,157862.7547796567
413,2,3831.66395135425,138.424,162390.3361669201
414,2,3841.66395135425,138.373,54231.413893910285
415,2,3851.66395135425,138.366,7461.339411611803
422,2,3921.66395135425,138.306,65100.87652494746
454,2,4242.66395135425,138.265,48109.310279319456
455,2,4252.66395135425,138.045,258511.78680771103
456,2,4262.66395135425,137.841,239905.89860417263
457,2,4272.66395135425,137.623,256578.39238771552
458,2,4282.66395135425,137.409,252064.10121993485
459,2,4292.66395135425,137.193,254615.20697584856
460,2,4302.66395135425,136.981,250091.86027412387
461,2,4312.66395135425,136.773,245566.67352651662
462,2,4322.66395135425,136.554,258748.66859315787
463,2,4332.66395135425,136.351,240028.3480958028
464,2,4342.66395135425,136.15,237859.43415099705
465,2,4352.66395135425,135.951,235688.47855167562
466,2,4362.66395135425,135.746,242991.15505615572
467,2,4372.66395135425,135.547,236068.35114960952
468,2,4383.66395135425,135.315,275469.37256447703
469,2,4393.66395135425,135.112,241197.56835869726
470,2,4403.66395135425,134.901,250888.8145588515
471,2,4413.66395135425,134.696,243931.66486013148
472,2,4423.66395135425,134.48,257200.74023827174
473,2,4433.66395135425,134.274,245462.37384593228
474,2,4443.66395135425,134.061,253979.19064034754
475,2,4453.66395135425,133.882,213605.72634107285
476,2,4463.66395135425,133.715,199475.3347592226
477,2,4473.66395135425,133.53,221179.399695741
478,2,4483.66395135425,133.35,215388.04236074415
479,2,4493.66395135425,133.154,234725.56586757328
480,2,4503.66395135425,132.968,222925.47479959542
481,2,4513.66395135425,132.859,130784.05844441096
485,2,4553.66395135425,132.811,58069.05129390381
491,2,4613.66395135425,132.663,181271.55792562434
492,2,4623.66395135425,132.471,235370.97947105358
493,2,4633.66395135425,132.259,260054.0098625277
494,2,4643.66395135425,132.056,249160.17757231503
495,2,4654.66395135425,131.845,259186.16947097293
496,2,4664.66395135425,131.648,242133.94081123784
497,2,4674.66395135425,131.445,249663.88667959327
498,2,4684.66395135425,131.232,262107.88969571693
499,2,4694.66395135425,131.027,252399.66400974928
500,2,4704.66395135425,130.832,240231.9265393377
501,2,4714.66395135425,130.629,250238.25253116543
502,2,4724.66395135425,130.426,250379.62100762269
503,2,4734.66395135425,130.219,255451.7625193429
504,2,4744.66395135425,130.006,262986.8776458594
505,2,4754.66395135425,129.81,242126.20276026838
506,2,4764.66395135425,129.61,247209.82445204986
507,2,4774.66395135425,129.414,242403.5008458069
508,2,4784.66395135425,129.208,254908.38824797678
509,2,4794.66395135425,128.996,262456.2991098267
510,2,4804.66395135425,128.791,253908.88073570587
511,2,4814.66395135425,128.582,258985.38157675046
512,2,4824.66395135425,128.38,250430.57025011166
513,2,4834.66395135425,128.175,254273.2280581166
514,2,4844.66395135425,127.991,228351.0261803353
515,2,4854.66395135425,127.801,235938.99827451035
516,2,4864.66395135425,127.609,238556.8934045637
517,2,4874.66395135425,127.429,223780.41806857812
518,2,4884.66395135425,127.234,242568.91928953602
519,2,4894.66395135425,127.056,221550.20912179383
520,2,4904.66395135425,126.993,78499.57324719151
522,2,4925.66395135425,126.969,30022.355241933008
523,2,4935.66395135425,126.95,23811.918242403503
532,2,5025.66395135425,126.942,10207.80697551034
534,2,5045.66395135425,126.94,2562.0065105894682
536,2,5065.66395135425,126.91,38577.56382153975
537,2,5075.66395135425,126.753,202138.77874809803
539,2,5095.66395135425,126.661,118800.75778029909
540,2,5105.66395135425,126.478,236517.00805768996
