fixIdx,legIdx,tickLead,togo,area
486,2,3253.66395135425,148.687,122931.97145734551
487,2,3263.66395135425,148.513,168773.20118359846
488,2,3273.66395135425,148.339,169092.10228401606
489,2,3283.66395135425,148.182,152867.02500757403
490,2,3293.66395135425,148.017,160970.69483997652
491,2,3304.66395135425,147.874,139828.3059359136
493,2,3324.66395135425,147.859,14748.192664874283
501,2,3404.66395135425,147.857,2013.6272100869617
506,2,3454.66395135425,147.837,20430.46804864532
507,2,3464.66395135425,147.715,124926.57993836478
508,2,3475.66395135425,147.631,86227.96941164375
509,2,3485.66395135425,147.482,153271.04710572594
510,2,3495.66395135425,147.293,194752.0904982176
511,2,3505.66395135425,147.099,200215.64786163095
512,2,3515.66395135425,146.899,206719.6340740376
513,2,3525.66395135425,146.672,234952.4210529092
514,2,3535.66395135425,146.456,223862.8541902433
515,2,3545.66395135425,146.228,236609.07660988162
516,2,3555.66395135425,145.98,257670.37607055562
517,2,3565.66395135425,145.726,264191.894422801
518,2,3575.66395135425,145.473,263431.1310434981
519,2,3585.66395135425,145.259,223087.9919077247
520,2,3595.66395135425,145.113,152435.6994008509
521,2,3605.66395135425,145.078,36621.59296975687
524,2,3635.66395135425,145.016,65390.42649487038
535,2,3745.66395135425,144.936,86885.02032182811
536,2,3755.66395135425,144.84,104476.92260809636
537,2,3765.66395135425,144.724,126486.4831035684
538,2,3775.66395135425,144.72,4371.373106932931
560,2,3997.66395135425,144.565,179251.95350596603
561,2,4007.66395135425,144.352,246628.91836251048
562,2,4017.66395135425,144.105,286254.0527327172
563,2,4027.66395135425,143.847,299221.663651031
564,2,4037.66395135425,143.585,304065.1021148021
565,2,4047.66395135425,143.335,290338.93523064035
566,2,4057.66395135425,143.097,276614.262617603
567,2,4067.66395135425,142.853,283808.2356810982
568,2,4077.66395135425,142.583,314256.2636570749
569,2,4087.66395135425,142.327,298141.78211336717
570,2,4097.66395135425,142.084,283197.23060266726
571,2,4107.66395135425,141.831,295055.5349194484
572,2,4117.66395135425,141.576,297578.5708026654
573,2,4127.66395135425,141.339,276763.39709097473
574,2,4137.66395135425,141.107,271130.65871777415
575,2,4147.66395135425,140.869,278350.92230260116
576,2,4157.66395135425,140.636,272703.9434158577
577,2,4167.66395135425,140.395,282269.50706702465
578,2,4177.66395135425,140.144,294171.41447949706
579,2,4187.66395135425,139.898,288489.55991323706
580,2,4197.66395135425,139.667,271083.1021114346
581,2,4207.66395135425,139.422,287706.61750728433
582,2,4217.66395135425,139.17,296101.8737550033
583,2,4227.66395135425,138.916,298616.15602436865
584,2,4237.66395135425,138.693,262340.244367327
585,2,4247.66395135425,138.49,239008.18811673316
586,2,4258.66395135425,138.279,248698.5604251639
587,2,4268.66395135425,138.071,245366.21885500147
588,2,4278.66395135425,137.823,292753.5126243312
589,2,4288.66395135425,137.615,245702.29245808537
590,2,4298.66395135425,137.443,203369.68837063122
591,2,4308.66395135425,137.364,93540.03014391393
593,2,4328.66395135425,137.362,2378.3930654108517
595,2,4348.66395135425,137.311,60917.48924901195
597,2,4368.66395135425,137.288,27591.507304687653
599,2,4388.66395135425,137.28,9639.893470375251
602,2,4418.66395135425,137.273,8492.10210685921
605,2,4448.66395135425,137.246,32973.55504005296
607,2,4469.66395135425,137.242,4907.4764747407335
615,2,4549.66395135425,137.227,18731.125725946706
617,2,4569.66395135425,137.2,33859.057567833006
620,2,4599.66395135425,137.084,146347.25035903853
623,2,4630.66395135425,137.04,55852.54950005956
624,2,4640.66395135425,136.827,270706.96415985096
625,2,4650.66395135425,136.605,282304.156711377
626,2,4660.66395135425,136.385,279909.2234576418
627,2,4670.66395135425,136.21,222809.93696837532
628,2,4680.66395135425,136.032,226820.65014913242
629,2,4690.66395135425,135.828,260141.59597030378
630,2,4700.66395135425,135.592,301101.59348365787
631,2,4710.66395135425,135.327,338195.2172648085
632,2,4720.66395135425,135.082,312744.95451333484
633,2,4730.66395135425,134.831,320493.79247457784
634,2,4740.66395135425,134.625,263144.47120926453
635,2,4750.66395135425,134.478,187927.4344312775
636,2,4760.66395135425,134.321,200906.88838524482
637,2,4770.66395135425,134.174,188292.21438996124
638,2,4780.66395135425,134.01,210264.00330533815
639,2,4790.66395135425,133.84,218140.487692924
640,2,4800.66395135425,133.644,251683.75608734923
641,2,4810.66395135425,133.432,272380.33172006265
642,2,4820.66395135425,133.194,305904.8145131186
643,2,4830.66395135425,132.932,336818.101976143
644,2,4840.66395135425,132.708,288035.7697364409
645,2,4850.66395135425,132.541,214867.83832627352
646,2,4860.66395135425,132.367,224047.40528841966
647,2,4870.66395135425,132.208,204896.290473788
657,2,4971.66395135425,132.185,30232.882383074215
658,2,4981.66395135425,131.997,247420.3978473581
659,2,4991.66395135425,131.794,267301.4731545168
660,2,5001.66395135425,131.569,296381.9752246445
661,2,5011.66395135425,131.329,316213.5430759256
