fixIdx,legIdx,tickLead,togo,area
1980,2,2843.66395135425,149.913,38372.9558740341
1981,2,2845.66395135425,149.871,35829.54992369822
1982,2,2847.66395135425,149.832,33284.68373930958
1983,2,2849.66395135425,149.791,35006.81934595847
1984,2,2851.66395135425,149.75,35021.80113775402
1985,2,2854.66395135425,149.709,35049.047300549566
1986,2,2856.66395135425,149.67,33353.782686620296
1987,2,2858.66395135425,149.63,34223.92482560627
1988,2,2860.66395135425,149.588,35950.41014024663
1989,2,2862.66395135425,149.547,35109.24222461977
1990,2,2864.66395135425,149.505,35980.706327177795
1991,2,2866.66395135425,149.463,35995.713104757415
1992,2,2868.66395135425,149.421,36010.70577033704
1993,2,2870.66395135425,149.38,35168.04763246992
1994,2,2872.66395135425,149.338,36040.89006926819
1995,2,2874.66395135425,149.295,36914.189350750734
1996,2,2876.66395135425,149.254,35211.830986524525
1997,2,2878.66395135425,149.21,37803.812533372926
1998,2,2880.66395135425,149.169,35240.714794783584
1999,2,2882.66395135425,149.128,35255.49035660357
2000,2,2884.66395135425,149.086,36130.38137472148
2001,2,2886.66395135425,149.043,37005.724197597
2002,2,2888.66395135425,149.0,37020.68101230489
2003,2,2890.66395135425,148.959,35313.27295154126
2004,2,2892.66395135425,148.919,34466.438100053194
2005,2,2894.66395135425,148.878,35342.91186960086
2006,2,2896.66395135425,148.835,37082.10414281068
2007,2,2898.66395135425,148.793,36234.38928957521
2008,2,2900.66395135425,148.752,35386.200271630965
2009,2,2902.66395135425,148.709,37127.46083025832
2010,2,2904.66395135425,148.669,34551.32626102609
2011,2,2906.66395135425,148.627,36293.86177543753
2012,2,2908.66395135425,148.589,32851.05566870622
2013,2,2910.66395135425,148.553,31135.698282000143
2014,2,2912.66395135425,148.516,32014.70019250497
2015,2,2914.66395135425,148.475,35490.78742463989
2016,2,2916.66395135425,148.433,36371.19613968626
2017,2,2918.66395135425,148.395,32920.964967382846
2018,2,2920.66395135425,148.356,33801.68798091827
2019,2,2922.66395135425,148.318,32948.97939393951
2020,2,2924.66395135425,148.278,34697.74517265236
2021,2,2926.66395135425,148.24,32976.724578035864
2022,2,2928.66395135425,148.207,28650.390198788165
2023,2,2930.66395135425,148.18,23452.48880683941
2024,2,2932.66395135425,148.158,19119.314940378335
2025,2,2934.66395135425,148.134,20868.418835392473
2026,2,2936.66395135425,148.108,22619.043259188602
2027,2,2938.66395135425,148.084,20889.810073909226
2028,2,2940.66395135425,148.062,19159.049063823102
2029,2,2942.66395135425,148.04,19169.23098914295
2030,2,2944.66395135425,148.005,30511.35638175044
2031,2,2946.66395135425,147.978,23548.385780457993
2032,2,2948.66395135425,147.952,22687.55120123997
2033,2,2950.66395135425,147.931,18334.07734027783
2034,2,2952.66395135425,147.909,19217.35427412739
2035,2,2954.66395135425,147.881,24470.881404782707
2036,2,2956.66395135425,147.845,31477.046532415923
2037,2,2958.66395135425,147.81,30616.032668814445
2038,2,2960.66395135425,147.773,32379.511511131674
2039,2,2962.66395135425,147.728,39396.157213000006
2040,2,2964.66395135425,147.693,30653.83962105285
2041,2,2966.66395135425,147.656,32419.445560640856
2042,2,2968.66395135425,147.617,34186.08612543446
2043,2,2970.66395135425,147.583,29815.959946945157
2044,2,2972.66395135425,147.554,25442.950497711146
2045,2,2974.66395135425,147.532,19311.197108477463
2046,2,2976.66395135425,147.522,8782.766055045744
2049,2,2983.66395135425,147.516,5281.765469278131
2050,2,2985.66395135425,147.496,17616.133872322378
2051,2,2987.66395135425,147.46,31724.258703684394
2052,2,2989.66395135425,147.425,30856.246900325426
2053,2,2991.66395135425,147.392,29105.781907845034
2054,2,2993.66395135425,147.361,27354.13435026431
2055,2,2995.66395135425,147.334,23835.794079885556
2056,2,2997.66395135425,147.315,16781.91502645381
2057,2,2999.66395135425,147.305,8837.609933471853
2068,2,3021.66395135425,147.298,6231.3388554301655
2069,2,3023.66395135425,147.264,30282.32102851227
2070,2,3025.66395135425,147.23,30295.35590948206
