fixIdx,legIdx,tickLead,togo,area
1546,2,3166.66395135425,149.538,6629.667481918002
1547,2,3169.66395135425,149.48,54971.62137357066
1548,2,3172.66395135425,149.423,54054.17006393202
1549,2,3175.66395135425,149.367,53135.97139341864
1550,2,3178.66395135425,149.31,54115.44734091066
1551,2,3181.66395135425,149.251,56045.32548783392
1552,2,3184.66395135425,149.194,54175.48087884495
1553,2,3187.66395135425,149.133,58008.939640534896
1554,2,3190.66395135425,149.072,58039.78856043595
1555,2,3193.66395135425,149.013,56167.015817424086
1556,2,3196.66395135425,148.955,55245.20672690622
1557,2,3199.66395135425,148.895,57181.194474653974
1558,2,3202.66395135425,148.84,52444.98333561168
1559,2,3205.66395135425,148.784,53428.62156005107
1560,2,3208.66395135425,148.727,54412.93078737569
1561,2,3211.66395135425,148.676,48713.08320037043
1562,2,3214.66395135425,148.623,50652.96803790175
1563,2,3217.66395135425,148.567,53550.42278335021
1564,2,3220.66395135425,148.51,54536.755526574256
1565,2,3223.66395135425,148.454,53609.47993238185
1566,2,3226.66395135425,148.397,54596.78997555293
1567,2,3229.66395135425,148.345,49835.60089313648
1568,2,3232.66395135425,148.296,46988.09269249645
1569,2,3235.66395135425,148.247,47016.161261174784
1570,2,3238.66395135425,148.204,41284.52218285162
1571,2,3241.66395135425,148.166,36507.81391999913
1572,2,3244.66395135425,148.133,31725.892576023867
1573,2,3247.66395135425,148.102,29824.223649517902
1574,2,3250.66395135425,148.077,24069.45996120923
1575,2,3253.66395135425,148.048,27941.245890245034
1576,2,3256.66395135425,148.022,25069.212898023856
1577,2,3259.66395135425,148.006,15439.228803055377
1578,2,3262.66395135425,147.995,10623.26971490873
1579,2,3265.66395135425,147.985,9665.712163209519
1586,2,3286.66395135425,147.956,28207.09987642822
1629,2,3416.66395135425,147.955,1011.0284464852798
1636,2,3437.66395135425,147.95,5086.109757651682
1637,2,3440.66395135425,147.906,44789.40725562438
1638,2,3443.66395135425,147.872,34631.04123091602
1639,2,3446.66395135425,147.848,24461.939128668422
1640,2,3449.66395135425,147.825,23459.367258266644
1641,2,3452.66395135425,147.793,32661.427583067998
1642,2,3455.66395135425,147.746,48000.32302040332
1643,2,3458.66395135425,147.692,55178.321064852724
1644,2,3461.66395135425,147.636,57250.27231984254
1645,2,3464.66395135425,147.58,57278.157051510585
1646,2,3467.66395135425,147.527,54236.59100171812
1647,2,3470.66395135425,147.473,55287.6767450462
1648,2,3473.66395135425,147.418,56339.37299534133
1649,2,3476.66395135425,147.36,59440.95468262613
1650,2,3479.66395135425,147.306,55368.28752604868
1651,2,3482.66395135425,147.251,56421.36750355496
1652,2,3485.66395135425,147.192,60553.4316988848
1653,2,3488.66395135425,147.13,63661.01419242225
1654,2,3491.66395135425,147.069,62661.886612299844
1655,2,3494.66395135425,147.008,62689.71774014467
1656,2,3497.66395135425,146.948,61689.55826905974
1657,2,3500.66395135425,146.895,54518.216665259904
1658,2,3503.66395135425,146.841,55574.22065841168
1659,2,3506.66395135425,146.787,55601.35502624738
1660,2,3509.66395135425,146.728,60778.201866220246
1661,2,3512.66395135425,146.668,61836.09316029424
1662,2,3515.66395135425,146.607,62894.437065345744
1663,2,3518.66395135425,146.544,64984.49092820514
1664,2,3521.66395135425,146.48,66043.65169164623
1665,2,3524.66395135425,146.416,66071.0382525274
1666,2,3527.66395135425,146.352,66098.37566143791
1667,2,3530.66395135425,146.284,70257.5575726706
1668,2,3533.66395135425,146.22,66151.09378731583
1669,2,3536.66395135425,146.159,63076.822435420545
1670,2,3539.66395135425,146.101,60001.12681251447
1671,2,3542.66395135425,146.041,62097.65592459435
1672,2,3545.66395135425,145.974,69370.93293657318
1673,2,3548.66395135425,145.909,67326.65420735125
1674,2,3551.66395135425,145.841,70461.4611309
1675,2,3554.66395135425,145.774,69451.75298767691
1676,2,3557.66395135425,145.708,68441.6702553328
1677,2,3560.66395135425,145.641,69505.52406473587
1678,2,3563.66395135425,145.576,67456.96911989713
1679,2,3566.66395135425,145.511,67483.61812450818
1680,2,3569.66395135425,145.444,69586.97552274803
1681,2,3572.66395135425,145.381,65458.2596001015
1682,2,3575.66395135425,145.32,63406.394265687864
1683,2,3578.66395135425,145.259,63432.960131561886
1684,2,3581.66395135425,145.206,55138.445040393104
1685,2,3584.66395135425,145.167,40594.695396303665
1686,2,3587.66395135425,145.136,32286.797850175935
