fixIdx,legIdx,tickLead,togo,area
2423,2,3027.66395135425,149.176,63.580942978484686
2424,2,3029.66395135425,149.15,78.77126273515609
2425,2,3031.66395135425,149.126,72.75993483250475
2426,2,3033.66395135425,149.098,84.94259063789347
2427,2,3035.66395135425,149.073,75.8915987838735
2428,2,3037.66395135425,149.048,75.94159878387352
2429,2,3039.66395135425,149.024,72.95193483250476
2430,2,3041.66395135425,148.998,79.08326273524231
2431,2,3043.66395135425,148.968,91.30991854063096
2432,2,3045.66395135425,148.942,79.1872627351558
2433,2,3047.66395135425,148.919,70.09627088113596
2434,2,3049.66395135425,148.896,70.14227088122264
2435,2,3051.66395135425,148.868,85.44659063789332
2436,2,3053.66395135425,148.844,73.28793483250477
2437,2,3055.66395135425,148.831,39.72363136762123
2448,2,3077.66395135425,148.824,21.54364765940767
2449,2,3079.66395135425,148.815,27.716975562233063
2460,2,3101.66395135425,148.797,55.82995112437862
2461,2,3103.66395135425,148.778,58.96961507574769
2462,2,3105.66395135425,148.763,46.58495927027138
2463,2,3107.66395135425,148.745,55.93795112437862
2464,2,3109.66395135425,148.728,52.86428717300952
2465,2,3111.66395135425,148.707,65.34494297848595
2466,2,3113.66395135425,148.687,62.273279027028366
2467,2,3115.66395135425,148.665,68.54460692985514
2468,2,3117.66395135425,148.64,77.94159878387397
2469,2,3119.66395135425,148.611,90.4702545892619
2470,2,3121.66395135425,148.58,96.77158249191149
2471,2,3123.66395135425,148.549,96.83358249200022
2472,2,3125.66395135425,148.517,100.0212464433694
2473,2,3127.66395135425,148.483,106.3405743460189
2474,2,3129.66395135425,148.448,109.53823829738808
2475,2,3131.66395135425,148.418,93.94991854063106
2476,2,3133.66395135425,148.387,97.14358249200028
2477,2,3135.66395135425,148.356,97.20558249200029
2478,2,3137.66395135425,148.325,97.2675824920003
2479,2,3139.66395135425,148.295,94.18991854063107
2480,2,3141.66395135425,148.269,81.68326273515407
2481,2,3143.66395135425,148.247,69.16060692976635
2482,2,3145.66395135425,148.222,78.64159878387413
2483,2,3147.66395135425,148.199,72.39627088113558
2484,2,3149.66395135425,148.175,75.59193483250486
2485,2,3151.66395135425,148.154,66.18494297848655
2486,2,3153.66395135425,148.135,59.91961507574796
2487,2,3155.66395135425,148.114,66.26894297839692
2488,2,3157.66395135425,148.096,56.837951124378655
2489,2,3159.66395135425,148.078,56.87395112437866
2490,2,3161.66395135425,148.058,63.23327902711735
2491,2,3163.66395135425,148.04,56.94595112437866
2492,2,3165.66395135425,148.019,66.47894297839679
2493,2,3167.66395135425,147.998,66.52094297848679
2494,2,3169.66395135425,147.978,63.39327902702735
2495,2,3171.66395135425,147.961,53.91828717300927
2496,2,3173.66395135425,147.943,57.125951124378666
2497,2,3175.66395135425,147.924,60.33761507574808
2498,2,3177.66395135425,147.901,73.08627088113546
2499,2,3179.66395135425,147.882,60.413615075748105
2500,2,3181.66395135425,147.862,63.63327902711755
2501,2,3183.66395135425,147.844,57.30595112437867
2502,2,3185.66395135425,147.827,54.15628717300921
2503,2,3187.66395135425,147.813,44.62729531899139
2504,2,3189.66395135425,147.797,51.03462322163971
2505,2,3191.66395135425,147.784,41.49163136762194
2506,2,3193.66395135425,147.768,51.09862322163968
2507,2,3195.66395135425,147.753,47.93495927036098
2508,2,3197.66395135425,147.737,51.16262322163964
2509,2,3199.66395135425,147.717,63.9932790270268
2510,2,3201.66395135425,147.698,60.831615075748225
2511,2,3203.66395135425,147.68,57.66595112437869
2512,2,3205.66395135425,147.663,54.49628717300913
2513,2,3207.66395135425,147.647,51.32262322173072
2514,2,3209.66395135425,147.63,54.56428717300911
2515,2,3211.66395135425,147.613,54.598287173009105
2516,2,3213.66395135425,147.598,48.20495927026991
2517,2,3215.66395135425,147.583,48.23495927036127
2518,2,3217.66395135425,147.57,41.82963136762208
2519,2,3219.66395135425,147.555,48.29495927026983
2520,2,3221.66395135425,147.541,45.103295318991734
2521,2,3223.66395135425,147.526,48.354959270269774
2522,2,3225.66395135425,147.512,45.159295318991774
2523,2,3227.66395135425,147.498,45.187295318991794
2524,2,3229.66395135425,147.482,51.67462322163936
2525,2,3231.66395135425,147.469,42.01163136762215
2526,2,3233.66395135425,147.454,48.50495927026964
2527,2,3235.66395135425,147.441,42.06363136762217
2528,2,3237.66395135425,147.428,42.08963136762218
2529,2,3239.66395135425,147.416,38.87596741625247
2530,2,3241.66395135425,147.404,38.89996741625247
2531,2,3243.66395135425,147.394,32.436639513513
2532,2,3245.66395135425,147.385,29.21097556223548
2533,2,3247.66395135425,147.382,9.742991854016967
2536,2,3253.66395135425,147.381,3.2536639513697856
2537,2,3255.66395135425,147.375,19.53398370812624
2538,2,3257.66395135425,147.372,9.772991854016826
2539,2,3259.66395135425,147.37,6.5193279027396285
2542,2,3265.66395135425,147.369,3.265663951369843
2543,2,3267.66395135425,147.36,29.408975562142928
2544,2,3269.66395135425,147.345,49.04495927036207
2545,2,3271.66395135425,147.325,65.43327902711847
2546,2,3273.66395135425,147.301,78.56793483250497
2547,2,3275.66395135425,147.277,78.61593483250498
2548,2,3277.66395135425,147.252,81.94159878378173
2549,2,3279.66395135425,147.219,108.22891039474096
2550,2,3281.66395135425,147.21,29.534975562142733
2551,2,3283.66395135425,147.196,45.971295318992354
2759,2,3699.66395135425,147.18,59.19462322163519
2760,2,3701.66395135425,147.159,77.7349429784948
2761,2,3703.66395135425,147.136,85.18427088113343
2762,2,3705.66395135425,147.114,81.52460692976149
2763,2,3707.66395135425,147.094,74.15327902712293
2764,2,3709.66395135425,147.072,81.61260692976145
2765,2,3711.66395135425,147.05,81.65660692976144
2766,2,3713.66395135425,147.027,85.41427088123895
2767,2,3715.66395135425,147.002,92.89159878377177
2768,2,3717.66395135425,146.977,92.94159878387738
2769,2,3719.66395135425,146.956,78.11294297849507
2770,2,3721.66395135425,146.933,85.59827088113336
2771,2,3723.66395135425,146.91,85.64427088113335
2772,2,3725.66395135425,146.887,85.69027088113334
2773,2,3727.66395135425,146.864,85.73627088113334
2774,2,3729.66395135425,146.839,93.24159878387745
2775,2,3731.66395135425,146.812,100.75492668651553
2776,2,3733.66395135425,146.785,100.80892668662163
2777,2,3735.66395135425,146.759,97.12726273524957
2778,2,3737.66395135425,146.734,93.44159878377127
2779,2,3739.66395135425,146.711,86.01227088113329
2780,2,3741.66395135425,146.688,86.05827088123964
2781,2,3743.66395135425,146.664,89.8479348325054
2782,2,3745.66395135425,146.638,97.38726273514322
2783,2,3747.66395135425,146.615,86.19627088113326
2784,2,3749.66395135425,146.591,89.99193483250541
2785,2,3751.66395135425,146.568,86.28827088113324
2786,2,3753.66395135425,146.544,90.08793483250541
2787,2,3755.66395135425,146.521,86.38027088123998
