fixIdx,legIdx,tickLead,togo,area
328,2,2918.66395135425,148.906,41728.955738419674
329,2,2928.66395135425,148.701,178676.13297700117
330,2,2938.66395135425,148.538,142378.14208054822
331,2,2948.66395135425,148.367,149705.89505155667
332,2,2958.66395135425,148.228,121975.96591659986
333,2,2968.66395135425,148.08,130186.55395848212
334,2,2978.66395135425,147.925,136663.4105526963
335,2,2988.66395135425,147.762,144044.57967881535
336,2,2998.66395135425,147.578,162955.0756963032
337,2,3008.66395135425,147.415,144668.1732153103
338,2,3018.66395135425,147.268,130763.69552900021
341,2,3048.66395135425,147.22,43094.15758590933
343,2,3068.66395135425,147.209,9938.540243862182
346,2,3098.66395135425,147.175,31014.7010142785
347,2,3108.66395135425,147.138,33852.04790005778
348,2,3118.66395135425,147.036,93577.84462102344
350,2,3138.66395135425,147.018,16612.860411928035
378,2,3419.66395135425,146.975,43230.36235417747
379,2,3429.66395135425,146.795,181355.8282180877
380,2,3439.66395135425,146.603,193764.58060787004
381,2,3449.66395135425,146.456,148610.394984249
382,2,3459.66395135425,146.295,163064.03310908956
383,2,3470.66395135425,146.123,174560.15314825941
384,2,3480.66395135425,145.935,191112.48143325644
385,2,3490.66395135425,145.751,187344.71617790515
386,2,3500.66395135425,145.548,207007.20139820798
387,2,3510.66395135425,145.362,189959.42851646166
388,2,3520.66395135425,145.211,154474.49283684726
389,2,3530.66395135425,145.044,171140.4084884564
390,2,3540.66395135425,144.886,162194.06250776563
391,2,3550.66395135425,144.744,146029.78963275964
392,2,3560.66395135425,144.61,138059.17583532684
393,2,3570.66395135425,144.47,144509.05490806338
394,2,3580.66395135425,144.337,137538.0682352461
395,2,3590.66395135425,144.206,135723.98425554505
396,2,3600.66395135425,144.063,148428.25091279089
397,2,3610.66395135425,143.92,148692.80664850838
398,2,3620.66395135425,143.771,155203.23249153022
399,2,3630.66395135425,143.595,183625.9703598835
400,2,3640.66395135425,143.404,199569.58045457382
401,2,3650.66395135425,143.214,198805.7400777556
402,2,3660.66395135425,143.011,212698.02851370623
403,2,3670.66395135425,142.823,197249.70525580904
404,2,3680.66395135425,142.629,203826.6599309605
405,2,3690.66395135425,142.47,167300.5316968675
406,2,3700.66395135425,142.294,185471.5930220328
407,2,3710.66395135425,142.097,207890.04806255145
408,2,3720.66395135425,141.923,183873.2777306793
409,2,3730.66395135425,141.75,183083.93386754688
410,2,3740.66395135425,141.58,180173.1939473107
411,2,3750.66395135425,141.431,158160.3941749719
412,2,3760.66395135425,141.289,150976.5175504419
413,2,3770.66395135425,141.144,154419.19010704168
414,2,3780.66395135425,140.98,174925.03000436284
415,2,3791.66395135425,140.814,177365.71315031123
416,2,3801.66395135425,140.644,181901.48451143157
417,2,3811.66395135425,140.485,170379.514721854
418,2,3821.66395135425,140.331,165270.39516120483
419,2,3831.66395135425,140.179,163372.64835913168
420,2,3841.66395135425,140.01,181910.2447663653
421,2,3851.66395135425,139.842,181086.5044991937
422,2,3861.66395135425,139.674,181338.6726524983
423,2,3871.66395135425,139.501,186990.81856614482
424,2,3881.66395135425,139.318,198057.54400922538
425,2,3891.66395135425,139.152,179896.13564860795
426,2,3901.66395135425,138.983,183396.99222555675
427,2,3911.66395135425,138.819,178213.56331833164
428,2,3921.66395135425,138.631,204556.34470099563
429,2,3931.66395135425,138.435,213508.75925179743
430,2,3941.66395135425,138.267,183231.93817616772
431,2,3951.66395135425,138.109,172558.92204266402
432,2,3961.66395135425,137.944,180448.8210959495
433,2,3971.66395135425,137.791,167554.39422287038
434,2,3981.66395135425,137.642,163405.56541989092
435,2,3991.66395135425,137.516,138390.62196037357
436,2,4001.66395135425,137.508,8804.429012437491
439,2,4031.66395135425,137.433,83135.22888371556
440,2,4041.66395135425,137.418,16662.83068038985
