fixIdx,legIdx,tickLead,togo,area
1051,2,2895.66395135425,149.029,16399.485648933303
1052,2,2898.66395135425,148.993,31099.162611979045
1053,2,2900.66395135425,148.963,25928.10684869219
1054,2,2905.66395135425,148.891,62313.38140080251
1055,2,2907.66395135425,148.862,25107.204270716727
1056,2,2908.66395135425,148.847,12989.031544394024
1057,2,2910.66395135425,148.817,25991.99623247833
1058,2,2912.66395135425,148.786,26871.34342736637
1059,2,2914.66395135425,148.753,28618.46451493915
1060,2,2918.66395135425,148.689,55560.52755319137
1061,2,2919.66395135425,148.673,13891.15379043394
1062,2,2921.66395135425,148.642,26928.290048608687
1063,2,2923.66395135425,148.61,27810.0786197591
1064,2,2925.66395135425,148.577,28692.486659480255
1065,2,2927.66395135425,148.545,27835.947793746174
1066,2,2929.66395135425,148.511,29589.32466093147
1067,2,2931.66395135425,148.477,29602.746461875937
1068,2,2935.66395135425,148.41,58394.55105622886
1069,2,2937.66395135425,148.377,28771.395547297638
1070,2,2939.66395135425,148.343,29656.740979975973
1071,2,2940.66395135425,148.327,13958.508391164509
1072,2,2941.66395135425,148.309,15706.861701731143
1073,2,2943.66395135425,148.275,29683.483397840115
1074,2,2945.66395135425,148.241,29696.840734784582
1075,2,2947.66395135425,148.206,30583.914738570824
1076,2,2949.66395135425,148.169,32345.646182537308
1077,2,2951.66395135425,148.132,32359.49627666335
1078,2,2952.66395135425,148.114,15744.867928792637
1079,2,2954.66395135425,148.078,31505.321702863843
1080,2,2958.66395135425,148.008,61321.32822904124
1081,2,2959.66395135425,147.991,14892.97868892383
1082,2,2960.66395135425,147.974,14896.299408184848
1083,2,2962.66395135425,147.94,29807.587177028236
1084,2,2965.66395135425,147.892,42112.23830673906
1085,2,2967.66395135425,147.859,28963.75618212866
1086,2,2970.66395135425,147.808,44794.69222377209
1087,2,2972.66395135425,147.773,30753.204419180423
1088,2,2974.66395135425,147.737,31645.5459935302
1089,2,2976.66395135425,147.701,31659.107200568287
1090,2,2978.66395135425,147.664,32552.343885700076
1091,2,2980.66395135425,147.625,34326.13382371515
1092,2,2982.66395135425,147.586,34340.09310197513
1093,2,2984.66395135425,147.546,35234.793651661326
1094,2,2986.66395135425,147.507,34367.74219470687
1095,2,2988.66395135425,147.467,35263.126415463725
1096,2,2989.66395135425,147.447,17633.875091002767
1097,2,2996.66395135425,147.314,117478.85517437094
1098,2,2998.66395135425,147.279,30918.489329742577
1099,2,3000.66395135425,147.244,30931.759213061756
