fixIdx,legIdx,tickLead,togo,area
389,2,3158.66395135425,149.429,157734.7545049702
390,2,3168.66395135425,149.241,177920.3541219719
391,2,3178.66395135425,149.052,179204.7359418285
392,2,3188.66395135425,148.871,171945.71579863952
393,2,3198.66395135425,148.673,188445.16681487343
394,2,3208.66395135425,148.508,157336.40368501464
395,2,3218.66395135425,148.388,114673.01430015692
396,2,3228.66395135425,148.252,130254.11893603843
397,2,3238.66395135425,148.113,133415.90323010084
398,2,3248.66395135425,148.05,60614.445894959135
400,2,3268.66395135425,147.977,70635.73319751801
401,2,3279.66395135425,147.873,100910.01232086112
419,2,3459.66395135425,147.838,35807.12403515859
420,2,3469.66395135425,147.67,172252.66042938753
421,2,3479.66395135425,147.472,203345.00563023653
422,2,3489.66395135425,147.304,172816.42239530582
423,2,3499.66395135425,147.14,168994.62860879448
424,2,3509.66395135425,146.957,188889.23995555434
425,2,3520.66395135425,146.758,205780.290681914
426,2,3530.66395135425,146.573,191595.83969022066
427,2,3540.66395135425,146.425,153536.3035499921
428,2,3550.66395135425,146.274,156930.64397252395
429,2,3560.66395135425,146.102,179061.06155187477
430,2,3570.66395135425,145.917,192899.81753594798
431,2,3580.66395135425,145.735,190064.0200987347
432,2,3590.66395135425,145.547,196628.40609075068
433,2,3600.66395135425,145.351,205295.48465572338
434,2,3610.66395135425,145.217,140585.21600427708
435,2,3620.66395135425,145.155,65183.044838735885
449,2,3761.66395135425,145.149,6552.156550403914
450,2,3771.66395135425,145.053,105076.26451305096
451,2,3781.66395135425,144.974,86645.98741474259
454,2,3811.66395135425,144.947,29837.198459880965
467,2,3941.66395135425,144.826,138204.72236927942
468,2,3952.66395135425,144.7,144194.27188065907
469,2,3962.66395135425,144.566,153599.36937401086
470,2,3972.66395135425,144.418,169909.37525908274
471,2,3982.66395135425,144.272,167864.26739302019
472,2,3992.66395135425,144.103,194583.97491821123
473,2,4002.66395135425,143.937,191385.93587497732
474,2,4012.66395135425,143.747,219332.05107446265
475,2,4022.66395135425,143.536,243840.66623470126
476,2,4032.66395135425,143.337,230215.6187376669
477,2,4042.66395135425,143.146,221207.5088841844
478,2,4052.66395135425,142.947,230728.31877910477
479,2,4062.66395135425,142.736,244893.7794047241
480,2,4072.66395135425,142.536,232363.3981461327
481,2,4082.66395135425,142.341,226796.12640163128
482,2,4092.66395135425,142.157,214241.26642515528
483,2,4102.66395135425,141.965,223806.16073984953
484,2,4112.66395135425,141.765,233377.22858356813
485,2,4122.66395135425,141.562,237116.58789707537
486,2,4132.66395135425,141.37,224498.47240024415
487,2,4142.66395135425,141.181,221227.11616050065
488,2,4152.66395135425,141.002,209754.19974951673
489,2,4162.66395135425,140.816,218199.13507636014
490,2,4172.66395135425,140.652,192613.305837822
491,2,4183.66395135425,140.454,232858.50166443415
492,2,4193.66395135425,140.264,223675.02184828717
493,2,4203.66395135425,140.076,221549.56859907781
494,2,4213.66395135425,139.892,217063.1567204224
495,2,4223.66395135425,139.707,218472.4601699216
496,2,4233.66395135425,139.517,224606.7107990557
497,2,4243.66395135425,139.338,211822.6770967276
498,2,4253.66395135425,139.152,220336.1345291603
499,2,4263.66395135425,138.962,225299.08087171506
500,2,4273.66395135425,138.776,220774.35140492278
501,2,4283.66395135425,138.591,219807.19855112844
502,2,4293.66395135425,138.393,235476.6907485862
503,2,4303.66395135425,138.196,234498.18340230398
504,2,4313.66395135425,138.006,226374.0960314671
505,2,4323.66395135425,137.799,246845.04417336697
506,2,4333.66395135425,137.617,217227.99113038465
507,2,4343.66395135425,137.456,192366.7725286313
508,2,4353.66395135425,137.364,110075.60129420958
509,2,4363.66395135425,137.348,19180.01362246023
511,2,4383.66395135425,137.281,80660.043568872
516,2,4433.66395135425,137.276,6086.467367454308
519,2,4464.66395135425,137.267,11031.680116787686
531,2,4584.66395135425,137.173,118272.22643210062
532,2,4594.66395135425,137.019,194012.29511505298
533,2,4604.66395135425,136.835,232025.03807908352
534,2,4614.66395135425,136.642,243566.8595109449
535,2,4624.66395135425,136.427,271513.2575144603
536,2,4634.66395135425,136.263,207267.54811472952
537,2,4644.66395135425,136.102,203672.06743480836
538,2,4654.66395135425,135.933,213993.12485313852
539,2,4664.66395135425,135.761,217986.12770706578
540,2,4675.66395135425,135.557,258792.72555853036
541,2,4685.66395135425,135.359,251345.42433890083
542,2,4695.66395135425,135.164,247705.59432690754
543,2,4705.66395135425,134.975,240253.65393526442
544,2,4715.66395135425,134.778,250596.70608032704
545,2,4725.66395135425,134.601,225320.04943066902
546,2,4735.66395135425,134.468,169471.30837569502
547,2,4745.66395135425,134.409,75283.99328864511
548,2,4755.66395135425,134.305,132903.0022344982
549,2,4765.66395135425,134.15,198301.77898942624
550,2,4775.66395135425,133.982,215125.3988695671
551,2,4785.66395135425,133.782,256285.7044540693
552,2,4795.66395135425,133.592,243624.81213258143
553,2,4805.66395135425,133.386,264299.3493833811
554,2,4815.66395135425,133.182,261875.18926966822
555,2,4825.66395135425,132.996,238914.31773927683
556,2,4835.66395135425,132.816,231367.9511227364
557,2,4845.66395135425,132.649,214821.14820132678
558,2,4855.66395135425,132.501,190546.93591182877
559,2,4865.66395135425,132.342,204893.28902108312
561,2,4885.66395135425,132.32,28447.091039278585
564,2,4915.66395135425,132.315,6504.283648827243
565,2,4925.66395135425,132.254,79493.85714270557
566,2,4936.66395135425,132.061,251833.02613430293
567,2,4946.66395135425,131.881,235013.8277967107
568,2,4956.66395135425,131.676,267804.5136105661
569,2,4966.66395135425,131.473,265315.44838335534
570,2,4976.66395135425,131.277,256293.21683082698
