fixIdx,legIdx,tickLead,togo,area
723,2,2879.66395135425,149.509,75796.57939339045
724,2,2883.66395135425,149.424,73271.89685744766
725,2,2887.66395135425,149.345,68156.81321549715
726,2,2891.66395135425,149.263,70804.86711324568
727,2,2895.66395135425,149.169,81230.92572706674
728,2,2899.66395135425,149.072,83885.47162204403
729,2,2903.66395135425,148.99,70968.69454281563
730,2,2907.66395135425,148.913,66697.53968572039
731,2,2911.66395135425,148.836,66754.76729858523
732,2,2915.66395135425,148.756,69414.26132892397
733,2,2919.66395135425,148.672,72944.74401676768
734,2,2923.66395135425,148.582,78216.37237763002
735,2,2927.66395135425,148.494,76537.005249096
736,2,2931.66395135425,148.404,78336.46474462864
737,2,2935.66395135425,148.318,74912.54279172761
738,2,2939.66395135425,148.242,66255.79234745387
739,2,2943.66395135425,148.15,80268.01702000709
740,2,2947.66395135425,148.058,80327.19122066337
741,2,2951.66395135425,148.009,42820.624263200094
742,2,2955.66395135425,147.911,85714.72749549214
743,2,2959.66395135425,147.84,62147.973702663134
744,2,2963.66395135425,147.774,57822.636650834116
745,2,2967.66395135425,147.711,55244.711507942
746,2,2971.66395135425,147.66,44764.91100176243
747,2,2975.66395135425,147.604,49201.96069221425
748,2,2979.66395135425,147.562,36938.8105743494
749,2,2983.66395135425,147.485,67784.72453485015
750,2,2987.66395135425,147.436,43175.1171696758
752,2,2995.66395135425,147.352,74179.20593091541
753,2,2999.66395135425,147.313,34471.94315082007
759,2,3023.66395135425,147.306,6235.8019477674015
760,2,3027.66395135425,147.275,27648.66050807575
761,2,3031.66395135425,147.232,38392.388978829586
762,2,3035.66395135425,147.19,37538.182579197506
792,2,3156.66395135425,147.165,23229.49543502729
793,2,3160.66395135425,147.122,39996.11942682358
794,2,3164.66395135425,147.074,44689.51083996722
814,2,3245.66395135425,147.071,2864.087468926963
827,2,3297.66395135425,147.066,4849.824908293014
828,2,3301.66395135425,146.996,67962.57334041272
829,2,3305.66395135425,146.928,66069.75004418528
830,2,3309.66395135425,146.851,74867.85197929555
831,2,3313.66395135425,146.783,66164.29924706458
832,2,3317.66395135425,146.703,77895.03379415677
833,2,3321.66395135425,146.609,91582.68630855832
834,2,3325.66395135425,146.53,77015.66259785419
835,2,3329.66395135425,146.459,69264.39871247446
836,2,3333.66395135425,146.385,72242.0179766204
837,2,3337.66395135425,146.314,69362.09396371606
838,2,3341.66395135425,146.238,74298.39589453427
839,2,3345.66395135425,146.157,79238.6882955434
840,2,3349.66395135425,146.076,79289.46998520155
841,2,3353.66395135425,145.989,85215.44398983759
842,2,3357.66395135425,145.902,85266.25429296982
843,2,3361.66395135425,145.815,85316.94349204637
844,2,3365.66395135425,145.728,85367.51158715077
845,2,3369.66395135425,145.647,79528.70253991037
846,2,3373.66395135425,145.565,80561.0169813392
847,2,3377.66395135425,145.489,74714.27788100047
848,2,3381.66395135425,145.418,69846.22977185735
849,2,3385.66395135425,145.352,64973.66747093063
850,2,3389.66395135425,145.282,68960.61149864567
851,2,3393.66395135425,145.214,67037.51461846897
852,2,3397.66395135425,145.147,66098.78987281166
853,2,3401.66395135425,145.086,60223.78314917618
854,2,3405.66395135425,145.023,62244.867085612495
855,2,3409.66395135425,144.957,65256.46727250703
856,2,3413.66395135425,144.895,61346.354064915366
857,2,3417.66395135425,144.844,50501.75731568887
858,2,3421.66395135425,144.796,47570.43584977356
859,2,3425.66395135425,144.749,46618.54183335578
860,2,3429.66395135425,144.697,51620.530627304026
861,2,3433.66395135425,144.644,52655.48735148316
862,2,3437.66395135425,144.59,53691.621946525775
863,2,3442.66395135425,144.53,59720.58009693471
864,2,3446.66395135425,144.488,41838.2127194867
865,2,3450.66395135425,144.449,38883.955114372584
866,2,3454.66395135425,144.396,52886.70767855831
867,2,3458.66395135425,144.337,58919.19470131313
868,2,3462.66395135425,144.272,64958.138721863645
869,2,3466.66395135425,144.197,75001.88125372931
870,2,3470.66395135425,144.13,67045.97038184911
871,2,3474.66395135425,144.066,64088.592135960265
872,2,3478.66395135425,144.003,63132.00048558468
873,2,3482.66395135425,143.94,63176.94848711034
874,2,3486.66395135425,143.875,65228.422035334246
875,2,3490.66395135425,143.807,68285.68070604965
876,2,3494.66395135425,143.741,66322.31957231874
877,2,3498.66395135425,143.67,71394.36984953654
878,2,3502.66395135425,143.6,70434.71913138061
879,2,3506.66395135425,143.539,61420.89880000948
880,2,3510.66395135425,143.481,58442.58450441908
881,2,3514.66395135425,143.414,67558.74745970043
882,2,3518.66395135425,143.341,73656.59714003181
883,2,3522.66395135425,143.26,81777.51990090587
884,2,3526.66395135425,143.186,74754.70988349554
885,2,3530.66395135425,143.116,70758.53054203682
886,2,3534.66395135425,143.042,74848.95515739301
887,2,3538.66395135425,142.974,68823.78659232872
888,2,3542.66395135425,142.926,48616.68593722648
889,2,3546.66395135425,142.914,12165.341086261646
892,2,3558.66395135425,142.88,34579.523380645114
893,2,3562.66395135425,142.843,37663.59619039949
896,2,3574.66395135425,142.68,166365.7503873328
897,2,3578.66395135425,142.629,52072.2766981599
898,2,3582.66395135425,142.576,54155.06462903462
899,2,3586.66395135425,142.547,29656.571188253634
900,2,3590.66395135425,142.539,8189.18418589623
951,2,3795.66395135425,142.484,59501.833952352965
952,2,3799.66395135425,142.411,79022.88408374616
953,2,3803.66395135425,142.337,80148.34200870957
954,2,3807.66395135425,142.263,80190.92588108355
955,2,3811.66395135425,142.19,79149.46495469178
956,2,3815.66395135425,142.116,80276.39549615787
957,2,3819.66395135425,142.043,79233.60787896783
958,2,3823.66395135425,141.972,77104.43211721307
959,2,3827.66395135425,141.897,81491.635365542
960,2,3832.66395135425,141.834,68509.07126163378
961,2,3835.66395135425,141.735,107679.86371112439
962,2,3840.66395135425,141.639,104481.05342890565
963,2,3844.66395135425,141.56,86015.59392241463
964,2,3848.66395135425,141.473,94769.00466048544
965,2,3852.66395135425,141.39,90451.41491159837
966,2,3856.66395135425,141.309,88312.27843308335
967,2,3860.66395135425,141.223,93805.45524532853
968,2,3864.66395135425,141.139,91663.67638111573
969,2,3868.66395135425,141.058,88429.75424752441
970,2,3872.66395135425,140.972,93929.83762122063
971,2,3876.66395135425,140.887,92877.17309651308
972,2,3880.66395135425,140.804,90731.29305703545
973,2,3884.66395135425,140.723,88584.66084685337
974,2,3888.66395135425,140.683,43771.73471581416
