fixIdx,legIdx,tickLead,togo,area
633,2,3356.66395135425,148.861,288.6730998165082
634,2,3361.66395135425,148.767,315.9964114272796
635,2,3366.66395135425,148.665,343.39972303814653
636,2,3371.66395135425,148.56,354.02471489216174
637,2,3376.66395135425,148.456,351.1730509408873
638,2,3381.66395135425,148.355,341.54805908677616
639,2,3386.66395135425,148.25,355.5997148921616
640,2,3391.66395135425,148.144,359.516378843532
641,2,3396.66395135425,148.046,332.8730672327613
642,2,3401.66395135425,147.948,333.36306723266466
643,2,3406.66395135425,147.851,330.44640328139093
644,2,3411.66395135425,147.764,296.8147637677825
645,2,3416.66395135425,147.669,324.5830753786499
646,2,3421.66395135425,147.576,318.2147474760059
647,2,3426.66395135425,147.474,349.51972303814676
648,2,3431.66395135425,147.38,322.5764114272792
649,2,3436.66395135425,147.282,336.79306723266416
650,2,3441.66395135425,147.195,299.42476376788
651,2,3446.66395135425,147.104,313.646419573167
652,2,3451.66395135425,147.012,317.5530835246357
653,2,3456.66395135425,146.928,290.359771913768
654,2,3461.66395135425,146.851,266.54812425427093
655,2,3466.66395135425,146.792,204.53317312989208
656,2,3471.66395135425,146.737,190.94151732450743
657,2,3476.66395135425,146.677,208.5998370812629
658,2,3481.66395135425,146.61,233.27148474066112
659,2,3486.66395135425,146.531,275.4464521570127
660,2,3491.66395135425,146.443,307.26642771915255
661,2,3496.66395135425,146.351,321.69308352463634
662,2,3501.66395135425,146.254,339.6614032813917
663,2,3506.66395135425,146.16,329.62641142727875
664,2,3511.66395135425,146.066,330.0964114272787
665,2,3516.66395135425,145.982,295.3997719137682
666,2,3521.66395135425,145.906,267.64646030289975
667,2,3526.66395135425,145.829,271.5531242542708
668,2,3531.66395135425,145.744,300.19143586513934
669,2,3536.66395135425,145.668,268.7864603028997
670,2,3541.66395135425,145.596,254.99980449751567
671,2,3546.66395135425,145.518,276.639788205642
672,2,3551.66395135425,145.438,284.1331161083844
673,2,3556.66395135425,145.349,316.5430916705234
674,2,3561.66395135425,145.253,341.91973933002095
675,2,3566.66395135425,145.164,317.43309167052337
676,2,3571.66395135425,145.062,364.3097230380458
677,2,3576.66395135425,144.969,332.6297474760087
678,2,3581.66395135425,144.887,293.6964440110257
679,2,3586.66395135425,144.817,251.06647659477304
680,2,3591.66395135425,144.773,158.033213859627
681,2,3596.66395135425,144.701,258.9598044975158
682,2,3601.66395135425,144.637,230.5064928866466
683,2,3606.66395135425,144.604,119.0199103946435
684,2,3611.66395135425,144.593,39.728303464983796
685,2,3616.66395135425,144.53,227.84982893527499
686,2,3621.66395135425,144.434,347.67973933002116
687,2,3626.66395135425,144.338,348.1597393300212
688,2,3631.66395135425,144.237,366.79805908677594
689,2,3636.66395135425,144.144,338.2097474759064
690,2,3641.66395135425,144.062,298.6164440110253
691,2,3646.66395135425,143.964,357.3730672327646
692,2,3651.66395135425,143.874,328.64975562189494
693,2,3656.66395135425,143.778,351.0397393300213
694,2,3661.66395135425,143.689,325.88809167052324
695,2,3666.66395135425,143.619,256.66647659477246
696,2,3671.66395135425,143.547,264.359804497516
697,2,3676.66395135425,143.473,272.07313240015515
698,2,3681.66395135425,143.399,272.4431324002597
699,2,3686.66395135425,143.328,261.7531405461442
700,2,3691.66395135425,143.25,287.9497882056424
