fixIdx,legIdx,tickLead,togo,area
1478,2,3285.66395135425,146.76,128.1408941028673
1479,2,3288.66395135425,146.695,213.76315683801877
1480,2,3291.66395135425,146.638,187.62484522715258
1481,2,3294.66395135425,146.582,184.5011812758762
1482,2,3297.66395135425,146.521,201.1575010326325
1483,2,3300.66395135425,146.458,207.94182893527872
1484,2,3303.66395135425,146.388,231.25647659477497
1485,2,3306.66395135425,146.319,228.1598126434989
1486,2,3309.66395135425,146.252,221.74748474066476
1487,2,3312.66395135425,146.189,208.69782893537274
1488,2,3315.66395135425,146.126,208.88682893527854
1489,2,3318.66395135425,146.066,199.11983708126255
1490,2,3321.66395135425,146.004,205.94316498400278
1491,2,3324.66395135425,145.936,226.07714869203457
1492,2,3327.66395135425,145.871,216.29815683801868
1493,2,3330.66395135425,145.808,209.83182893537304
1494,2,3333.66395135425,145.748,200.01983708126258
1495,2,3336.66395135425,145.686,206.8731649839081
1496,2,3339.66395135425,145.625,203.7195010326328
1497,2,3342.66395135425,145.565,200.5598370812626
1498,2,3345.66395135425,145.503,207.43116498400306
1499,2,3348.66395135425,145.444,197.57117312989237
1500,2,3351.66395135425,145.384,201.09983708126262
1501,2,3354.66395135425,145.324,201.27983708116727
1502,2,3357.66395135425,145.267,191.38684522724722
1503,2,3360.66395135425,145.213,181.47585337313637
1504,2,3363.66395135425,145.162,171.54686151902544
1505,2,3366.66395135425,145.116,154.86654176226946
1506,2,3369.66395135425,145.073,144.8955499082542
1507,2,3372.66395135425,145.035,128.1612301514983
1508,2,3375.66395135425,145.021,47.259295318993274
1520,2,3411.66395135425,144.972,167.17153361628377
1521,2,3414.66395135425,144.919,180.97718942176593
1522,2,3417.66395135425,144.867,177.7185254704925
1523,2,3420.66395135425,144.818,167.61253361628357
1524,2,3423.66395135425,144.789,99.2862545893581
1530,2,3441.66395135425,144.765,82.59993483250513
1531,2,3444.66395135425,144.71,189.45651732440933
1532,2,3447.66395135425,144.646,220.6504928867457
1533,2,3450.66395135425,144.577,238.09581264340324
1534,2,3453.66395135425,144.508,238.3028126434032
1535,2,3456.66395135425,144.438,241.96647659487218
1536,2,3459.66395135425,144.373,224.87815683801838
1537,2,3462.66395135425,144.307,228.53582078938916
1538,2,3465.66395135425,144.235,249.52780449741695
1539,2,3468.66395135425,144.159,263.6184603029987
1540,2,3471.66395135425,144.08,274.2614521569139
1541,2,3474.66395135425,144.0,277.97311610838346
1542,2,3477.66395135425,143.92,278.2131161083835
1543,2,3480.66395135425,143.843,268.0111242542709
1544,2,3483.66395135425,143.767,264.7584603029
1545,2,3486.66395135425,143.693,258.0131324001582
1546,2,3489.66395135425,143.621,251.25580449751553
1547,2,3492.66395135425,143.547,258.45713240025736
1548,2,3495.66395135425,143.476,248.1921405461446
1549,2,3498.66395135425,143.408,237.90914869213117
1550,2,3501.66395135425,143.335,255.621468448787
1551,2,3504.66395135425,143.262,255.84046844888655
1552,2,3507.66395135425,143.192,245.53647659477357
1553,2,3510.66395135425,143.125,235.2144847407603
1554,2,3513.66395135425,143.062,221.3608289352762
1555,2,3516.66395135425,142.998,225.06649288674717
1556,2,3519.66395135425,142.932,232.2978207893893
1557,2,3522.66395135425,142.864,239.54114869203133
1558,2,3525.66395135425,142.794,246.79647659477345
1559,2,3528.66395135425,142.724,247.00647659487373
1560,2,3531.66395135425,142.652,254.27980449751564
1561,2,3534.66395135425,142.58,254.49580449741518
1562,2,3537.66395135425,142.507,258.2494684488868
1563,2,3540.66395135425,142.437,247.84647659477335
1564,2,3543.66395135425,142.369,240.9691486921317
1565,2,3546.66395135425,142.301,241.17314869213175
1566,2,3549.66395135425,142.235,234.27782078928848
1567,2,3552.66395135425,142.174,216.7125010326343
1568,2,3555.66395135425,142.115,209.78417312989185
1569,2,3558.66395135425,142.049,234.8718207893894
1570,2,3561.66395135425,141.98,245.7548126435032
1571,2,3564.66395135425,141.913,238.83248474065937
1572,2,3567.66395135425,141.847,235.46582078938943
1573,2,3570.66395135425,141.776,253.51714054614445
1574,2,3573.66395135425,141.7,271.598460303001
1575,2,3576.66395135425,141.627,261.09646844878546
1576,2,3579.66395135425,141.558,246.9968126435035
1577,2,3582.66395135425,141.494,229.29049288664675
1578,2,3585.66395135425,141.425,247.41081264340167
1579,2,3588.66395135425,141.355,251.20647659487503
1580,2,3591.66395135425,141.279,272.9664603028993
1581,2,3594.66395135425,141.199,287.57311610828276
1582,2,3597.66395135425,141.12,284.21545215701354
1583,2,3600.66395135425,141.042,280.85178820564215
1584,2,3603.66395135425,140.964,281.08578820564213
1585,2,3606.66395135425,140.888,274.1064603028992
1586,2,3609.66395135425,140.811,277.94412425427066
1587,2,3612.66395135425,140.732,285.40045215701366
1588,2,3615.66395135425,140.657,271.1747963515276
1589,2,3618.66395135425,140.585,260.54380449751585
1590,2,3621.66395135425,140.515,253.51647659487574
1591,2,3624.66395135425,140.45,235.603156838018
1592,2,3627.66395135425,140.387,228.54282893527485
1593,2,3630.66395135425,140.321,239.62382078938958
1594,2,3633.66395135425,140.256,236.188156838018
1595,2,3636.66395135425,140.19,240.0198207893896
1596,2,3639.66395135425,140.129,222.0195010326349
1597,2,3642.66395135425,140.072,207.63184522714835
1598,2,3645.66395135425,140.02,189.57452547039364
1599,2,3648.66395135425,139.963,207.97384522725199
1600,2,3651.66395135425,139.906,208.14484522714824
1601,2,3654.66395135425,139.847,215.6251731298916
1602,2,3657.66395135425,139.788,215.8021731298916
1603,2,3660.66395135425,139.73,212.3185091786239
1604,2,3663.66395135425,139.669,223.48350103253094
1605,2,3666.66395135425,139.607,227.33316498400686
1606,2,3669.66395135425,139.543,234.85849288664613
1607,2,3672.66395135425,139.479,235.0504928866461
1608,2,3675.66395135425,139.417,227.89116498400696
1609,2,3678.66395135425,139.356,224.39850103263518
1610,2,3681.66395135425,139.299,209.85484522714788
1611,2,3684.66395135425,139.24,217.39517312989153
1612,2,3687.66395135425,139.18,221.25983708126338
1613,2,3690.66395135425,139.121,217.74917312989152
1614,2,3693.66395135425,139.066,203.15151732450894
1615,2,3696.66395135425,139.014,192.22652547039326
1616,2,3699.66395135425,138.958,207.1811812758809
1617,2,3702.66395135425,138.901,211.05184522714762
1618,2,3705.66395135425,138.843,214.92850917862486
1619,2,3708.66395135425,138.783,222.51983708126343
1620,2,3711.66395135425,138.724,218.98817312989146
1621,2,3714.66395135425,138.673,189.44786151902113
1622,2,3717.66395135425,138.634,144.98889410287407
1623,2,3720.66395135425,138.61,89.29593483239964
1624,2,3723.66395135425,138.576,126.60457434611985
1625,2,3726.66395135425,138.529,175.15320571363873
1626,2,3729.66395135425,138.483,171.56454176226666
