fixIdx,legIdx,tickLead,togo,area
674,2,3845.66395135425,148.796,122498.98345399956
675,2,3850.66395135425,148.686,126005.35349342722
676,2,3855.66395135425,148.575,127221.37592465135
677,2,3860.66395135425,148.461,130730.20422978091
678,2,3865.66395135425,148.354,122770.41389216889
679,2,3870.66395135425,148.251,118250.00297302695
680,2,3875.66395135425,148.143,124062.1424493554
681,2,3880.66395135425,148.038,120684.78762647382
682,2,3885.66395135425,147.927,127652.27898126541
683,2,3890.66395135425,147.818,125420.24072194313
684,2,3895.66395135425,147.715,118583.61721717424
685,2,3900.66395135425,147.624,104833.6553563496
686,2,3905.66395135425,147.544,92226.16137544815
687,2,3910.66395135425,147.469,86527.25282108503
688,2,3915.66395135425,147.386,95827.90683325242
689,2,3920.66395135425,147.31,87810.70276942258
690,2,3925.66395135425,147.234,87877.33797945653
691,2,3930.66395135425,147.154,92571.22394491646
692,2,3935.66395135425,147.1,62536.58245845922
693,2,3940.66395135425,147.035,75340.66743655021
694,2,3945.66395135425,146.961,85840.69700911474
695,2,3950.66395135425,146.891,81263.73524035951
696,2,3955.66395135425,146.834,66227.01146434304
697,2,3960.66395135425,146.771,73260.85658457327
698,2,3965.66395135425,146.697,86120.86466720735
699,2,3970.66395135425,146.606,105979.2960520986
700,2,3975.66395135425,146.525,94396.61832766524
701,2,3980.66395135425,146.443,95628.98683302144
702,2,3985.66395135425,146.382,71193.22483988204
703,2,3990.66395135425,146.315,78259.70956016734
704,2,3995.66395135425,146.248,78321.88998421209
705,2,4000.66395135425,146.179,80723.24885387061
706,2,4005.66395135425,146.106,85468.0706255839
707,2,4010.66395135425,146.041,76160.72369075619
708,2,4015.66395135425,145.977,75049.35396777192
709,2,4020.66395135425,145.914,73936.52414977831
710,2,4025.66395135425,145.857,66950.60381476895
711,2,4030.66395135425,145.789,79935.83727546716
712,2,4035.66395135425,145.722,78821.50908623145
713,2,4040.66395135425,145.659,74174.48027702136
714,2,4045.66395135425,145.592,78946.34599019882
715,2,4050.66395135425,145.527,76649.6405255602
716,2,4055.66395135425,145.478,57830.70592000257
717,2,4060.66395135425,145.428,59063.5753716464
718,2,4065.66395135425,145.355,86302.49513597379
719,2,4070.66395135425,145.288,79268.36884847636
720,2,4075.66395135425,145.222,78145.39487752589
724,2,4095.66395135425,145.22,2379.105658729822
725,2,4100.66395135425,145.211,10718.639388485377
727,2,4110.66395135425,145.198,15519.059496841115
730,2,4125.66395135425,145.183,17970.21635789068
824,2,4596.66395135425,145.112,94741.58788484237
825,2,4601.66395135425,145.028,112150.6494230617
826,2,4606.66395135425,144.931,129567.13624903378
827,2,4611.66395135425,144.834,129620.98407183516
828,2,4616.66395135425,144.736,131011.04327859533
829,2,4621.66395135425,144.633,137748.7264217346
830,2,4626.66395135425,144.543,120412.81573171804
831,2,4631.66395135425,144.451,123144.12446012298
832,2,4636.66395135425,144.346,140600.7371117079
833,2,4641.66395135425,144.241,140650.00684658054
834,2,4646.66395135425,144.123,158111.81123289277
835,2,4651.66395135425,144.007,155472.93637920968
836,2,4656.66395135425,143.891,155514.73163898895
837,2,4661.66395135425,143.785,142151.1769201899
838,2,4666.66395135425,143.686,132811.52472320196
839,2,4671.66395135425,143.58,142253.08296486406
840,2,4676.66395135425,143.465,154377.49545040747
841,2,4681.66395135425,143.348,157103.16369691954
842,2,4686.66395135425,143.239,146401.92883912878
843,2,4691.66395135425,143.13,146446.6354353167
844,2,4696.66395135425,143.021,146491.1044115046
845,2,4701.66395135425,142.922,133096.38162895266
846,2,4706.66395135425,142.815,143900.88000908677
847,2,4711.66395135425,142.701,153359.12069977983
848,2,4716.66395135425,142.596,141293.25790958514
849,2,4721.66395135425,142.487,146721.2075425996
850,2,4726.66395135425,142.375,150802.05800918848
851,2,4731.66395135425,142.271,140072.31857812495
852,2,4736.66395135425,142.161,148198.4681112552
853,2,4741.66395135425,142.052,146893.0364900927
854,2,4746.66395135425,141.94,150977.6339537685
855,2,4751.66395135425,141.839,136190.66688958587
856,2,4756.66395135425,141.735,140282.08722747807
857,2,4761.66395135425,141.622,152465.34178581854
858,2,4766.66395135425,141.511,149805.58496382975
859,2,4771.66395135425,141.4,149845.1404357021
860,2,4776.66395135425,141.291,147184.87008889095
861,2,4781.66395135425,141.175,156676.26880323497
862,2,4786.66395135425,141.064,149959.14041328107
863,2,4791.66395135425,140.956,145945.26729658546
864,2,4796.66395135425,140.848,145985.66151988987
865,2,4801.66395135425,140.744,140619.45616055172
866,2,4806.66395135425,140.646,132549.6225886319
867,2,4811.66395135425,140.551,128537.41947224973
868,2,4816.66395135425,140.457,127230.98374235455
869,2,4821.66395135425,140.358,134045.56068744065
870,2,4826.66395135425,140.265,125965.98137596619
871,2,4831.66395135425,140.175,121949.26546656682
872,2,4836.66395135425,140.092,112511.25553929657
873,2,4841.66395135425,140.003,120695.2019364933
874,2,4846.66395135425,139.928,101754.86149247555
875,2,4851.66395135425,139.843,115375.16440342882
876,2,4856.66395135425,139.767,103205.85736529133
877,2,4861.66395135425,139.69,104614.20375972507
878,2,4866.66395135425,139.609,110099.6043708774
879,2,4871.66395135425,139.52,121024.21914990102
880,2,4876.66395135425,139.424,130590.35032767469
881,2,4881.66395135425,139.332,125192.96671099852
882,2,4886.66395135425,139.243,121155.91451211553
883,2,4891.66395135425,139.15,126647.86522405627
884,2,4896.66395135425,139.064,117159.55995235547
885,2,4901.66395135425,138.981,113119.30172840408
886,2,4906.66395135425,138.901,109077.88737039603
887,2,4911.66395135425,138.821,109126.17087185745
888,2,4916.66395135425,138.741,109174.32637324135
889,2,4921.66395135425,138.66,110587.23464336283
890,2,4926.66395135425,138.58,109269.46510985444
891,2,4931.66395135425,138.493,118879.49056146503
892,2,4936.66395135425,138.404,121658.32199429238
893,2,4941.66395135425,138.334,95728.23389988173
935,2,5152.66395135425,138.332,2851.1338495443633
936,2,5157.66395135425,138.26,102712.93830957805
937,2,5162.66395135425,138.19,99905.29145462203
938,2,5167.66395135425,138.124,94241.26120560044
939,2,5172.66395135425,138.05,105713.09176347377
940,2,5177.66395135425,137.967,118617.23148145624
941,2,5182.66395135425,137.892,107226.33712177178
942,2,5187.66395135425,137.811,115850.61566478194
943,2,5192.66395135425,137.727,120185.20414557733
944,2,5197.66395135425,137.643,120227.58067189582
945,2,5202.66395135425,137.554,127426.4185164524
946,2,5207.66395135425,137.472,117443.9248425735
947,2,5212.66395135425,137.391,116054.24458457249
948,2,5217.66395135425,137.323,97468.84276177506
953,2,5242.66395135425,137.297,37433.24973235856
958,2,5267.66395135425,137.271,37604.6308506964
