fixIdx,legIdx,tickLead,togo,area
296,2,3128.66395135425,149.55,741.4933564709409
297,2,3138.66395135425,149.326,703.0607251034083
298,2,3148.66395135425,149.117,658.0707658330483
299,2,3158.66395135425,148.918,628.5741263194448
300,2,3168.66395135425,148.71,659.0821018816789
301,2,3178.66395135425,148.511,632.5541263195348
302,2,3188.66395135425,148.302,666.4307658330484
303,2,3198.66395135425,148.134,537.3755438275343
304,2,3208.66395135425,148.01,397.8743299679117
306,2,3228.66395135425,147.948,200.1771649839099
307,2,3238.66395135425,147.815,430.7423055301469
308,2,3248.66395135425,147.687,415.8289857732982
309,2,3258.66395135425,147.554,433.4023055301471
310,2,3268.66395135425,147.392,529.5235601194086
311,2,3278.66395135425,147.234,518.028904313929
312,2,3288.66395135425,147.09,473.56760899502996
313,2,3298.66395135425,147.082,26.38931161086625
315,2,3318.66395135425,147.022,199.11983708126255
318,2,3348.66395135425,146.898,415.23432996791104
319,2,3358.66395135425,146.793,352.6597148921619
320,2,3368.66395135425,146.616,596.253519389677
321,2,3378.66395135425,146.47,493.2849368977712
322,2,3388.66395135425,146.32,508.29959270315675
323,2,3398.66395135425,146.191,438.4276497246666
324,2,3408.66395135425,146.047,490.8476089950306
325,2,3418.66395135425,145.903,492.28760899503067
326,2,3428.66395135425,145.74,558.8722240706827
327,2,3438.66395135425,145.594,502.0449368977721
328,2,3448.66395135425,145.446,510.40226480041565
329,2,3458.66395135425,145.295,522.2582566545279
330,2,3468.66395135425,145.143,527.2369206058003
331,2,3478.66395135425,144.971,598.3301996329208
332,2,3488.66395135425,144.846,436.08299391928125
333,2,3498.66395135425,144.73,405.8450183571415
334,2,3508.66395135425,144.619,389.46169860028664
335,2,3518.66395135425,144.481,485.5756252869049
336,2,3528.66395135425,144.349,465.78364157877866
337,2,3538.66395135425,144.234,406.9463544056704
338,2,3548.66395135425,144.122,397.45036255165746
339,2,3558.66395135425,144.002,427.0396741625262
340,2,3568.66395135425,143.865,488.9069613355339
341,2,3578.66395135425,143.739,450.91165787065256
342,2,3588.66395135425,143.608,470.11497762740754
343,2,3598.66395135425,143.567,147.54522200551278
344,2,3608.66395135425,143.411,562.9515764112843
345,2,3618.66395135425,143.261,542.799592703158
346,2,3628.66395135425,143.116,526.1562729463002
347,2,3638.66395135425,142.951,600.3795519735257
348,2,3648.66395135425,142.797,561.8942485085412
349,2,3659.66395135425,142.635,592.8655601194109
350,2,3669.66395135425,142.471,601.8248880220502
351,2,3679.66395135425,142.3,629.2225356815483
352,2,3689.66395135425,142.13,627.2428717302812
353,2,3699.66395135425,141.944,688.1374949519166
354,2,3709.66395135425,141.759,686.2878310005447
356,2,3729.66395135425,141.73,108.16025458925968
358,2,3749.66395135425,141.691,146.23689410276802
360,2,3769.66395135425,141.593,369.4270672327662
362,2,3789.66395135425,141.534,223.59017312989127
366,2,3829.66395135425,141.529,19.148319756753835
368,2,3849.66395135425,141.454,288.72479635152496
370,2,3869.66395135425,141.425,112.22025458925917
375,2,3919.66395135425,141.408,66.63428717311761
377,2,3939.66395135425,141.379,114.25025458925892
385,2,4019.66395135425,141.362,68.3342871730058
387,2,4039.66395135425,141.342,80.79327902701152
389,2,4059.66395135425,141.314,113.67059063800023
391,2,4079.66395135425,141.232,334.5324440110225
395,2,4119.66395135425,141.142,370.76975562189654
396,2,4129.66395135425,140.994,611.1902648004129
397,2,4139.66395135425,140.828,687.1842159247923
398,2,4149.66395135425,140.667,668.0958961680399
399,2,4160.66395135425,140.505,674.0275601194139
400,2,4170.66395135425,140.341,683.9888880220439
401,2,4180.66395135425,140.176,689.8095519735367
402,2,4190.66395135425,140.017,666.3155682652914
403,2,4200.66395135425,139.864,642.7015845571649
404,2,4210.66395135425,139.716,623.1782648004126
405,2,4220.66395135425,139.531,780.8228310005458
406,2,4230.66395135425,139.339,812.2874786600466
407,2,4240.66395135425,139.127,899.0207576870546
408,2,4250.66395135425,138.951,748.1168554384166
409,2,4260.66395135425,138.816,575.189633432785
410,2,4270.66395135425,138.752,273.3224928866419
411,2,4280.66395135425,138.685,286.8044847407659
414,2,4310.66395135425,138.554,564.6969776274077
417,2,4340.66395135425,138.411,620.7149450436607
421,2,4380.66395135425,138.398,56.94863136762815
423,2,4400.66395135425,138.385,57.20863136762826
424,2,4410.66395135425,138.273,493.9943625516529
427,2,4440.66395135425,138.212,270.8805010326405
428,2,4450.66395135425,138.122,400.55975562177116
429,2,4460.66395135425,138.016,472.8303788436529
430,2,4470.66395135425,137.867,666.1289287517873
431,2,4480.66395135425,137.73,613.8509613355342
432,2,4490.66395135425,137.588,637.674281092285
433,2,4500.66395135425,137.455,598.5883055300312
434,2,4510.66395135425,137.335,541.2796741625305
435,2,4520.66395135425,137.224,501.793698600405
436,2,4530.66395135425,137.084,634.2929531895331
437,2,4540.66395135425,136.979,476.76971489214975
438,2,4550.66395135425,136.854,568.8329939192812
439,2,4560.66395135425,136.708,665.8569368977888
440,2,4570.66395135425,136.583,571.3329939192812
441,2,4580.66395135425,136.456,581.7443218220334
442,2,4590.66395135425,136.335,555.4703381137765
444,2,4610.66395135425,136.304,142.930582492009
445,2,4620.66395135425,136.193,512.8936986002755
446,2,4630.66395135425,136.158,162.07323829751456
449,2,4660.66395135425,136.131,125.83792668650328
450,2,4670.66395135425,135.973,737.9649043139109
451,2,4680.66395135425,135.814,744.2255682654204
452,2,4690.66395135425,135.644,797.4128717301637
453,2,4700.66395135425,135.48,770.9088880221707
454,2,4710.66395135425,135.335,683.0462729462805
455,2,4720.66395135425,135.186,703.3789287517875
456,2,4730.66395135425,135.033,723.7915845572949
457,2,4740.66395135425,134.88,725.3215845571603
458,2,4750.66395135425,134.715,783.8595519734133
459,2,4760.66395135425,134.572,680.774945043661
464,2,4810.66395135425,134.569,14.43199185413166
466,2,4831.66395135425,134.548,101.46494297837442
508,2,5251.66395135425,134.532,84.02662322162142
510,2,5271.66395135425,134.501,163.4215824920129
582,2,5992.66395135425,134.422,473.42045215703206
583,2,6002.66395135425,134.229,1158.5141426112718
584,2,6012.66395135425,134.026,1220.5707821249305
585,2,6022.66395135425,133.832,1168.3968065628258
586,2,6032.66395135425,133.659,1043.650863584296
587,2,6042.66395135425,133.484,1057.4661914868907
588,2,6052.66395135425,133.322,980.5315601194255
589,2,6062.66395135425,133.173,903.3369287517887
590,2,6072.66395135425,133.023,910.899592703172
