fixIdx,legIdx,tickLead,togo,area
1337,2,2886.66395135425,149.476,16397.547355811006
1338,2,2889.66395135425,149.414,53548.88282206706
1339,2,2892.66395135425,149.35,55310.32657678758
1340,2,2895.66395135425,149.289,52750.24939288349
1341,2,2898.66395135425,149.228,52783.32847273292
1342,2,2901.66395135425,149.168,51950.69498570014
1343,2,2904.66395135425,149.109,51117.272515665245
1344,2,2907.66395135425,149.046,54616.87636122405
1345,2,2910.66395135425,148.984,53782.841000156244
1346,2,2913.66395135425,148.925,51212.396130953435
1347,2,2916.66395135425,148.867,50376.433101316085
1348,2,2919.66395135425,148.805,53884.336879091956
1349,2,2922.66395135425,148.743,53917.23443065865
1350,2,2925.66395135425,148.683,52210.11158373133
1351,2,2928.66395135425,148.62,54854.13645994648
1352,2,2931.66395135425,148.552,59242.17390313597
1353,2,2934.66395135425,148.484,59275.65721888908
1354,2,2937.66395135425,148.417,58437.08944301523
1355,2,2940.66395135425,148.353,55852.8538139715
1356,2,2943.66395135425,148.287,57631.75931896402
1357,2,2946.66395135425,148.229,50676.51447557954
1358,2,2949.66395135425,148.174,48085.908429534924
1359,2,2952.66395135425,148.123,44618.13901052904
1360,2,2955.66395135425,148.073,43772.79198675124
1361,2,2958.66395135425,148.021,45554.21748865716
1362,2,2961.66395135425,147.967,47337.317440182735
1363,2,2964.66395135425,147.91,49999.02492830032
1364,2,2967.66395135425,147.854,49152.77701085218
1365,2,2970.66395135425,147.794,52696.25135340088
1366,2,2973.66395135425,147.738,49213.51987282115
1367,2,2976.66395135425,147.684,47486.08896319846
1368,2,2979.66395135425,147.631,46636.79136908916
1369,2,2982.66395135425,147.578,46666.989848010446
1370,2,2985.66395135425,147.527,44935.30237859842
1371,2,2988.66395135425,147.472,48490.90823418634
1372,2,2991.66395135425,147.414,51167.589325643516
1373,2,2994.66395135425,147.357,50316.184993454044
1374,2,2997.66395135425,147.305,45931.47807215856
1375,2,3000.66395135425,147.257,42426.31559226452
