fixIdx,legIdx,tickLead,togo,area
152,2,654.66395135425,150.702,37711.684512059335
153,2,674.66395135425,150.384,64595.934805470184
154,2,694.66395135425,150.076,64285.36909375905
155,2,714.66395135425,149.813,56366.12257711956
156,2,734.66395135425,149.533,61577.240250985255
157,2,754.66395135425,149.261,61333.02450521421
158,2,774.66395135425,148.959,69768.12563900332
159,2,794.66395135425,148.648,73550.73947148448
160,2,814.66395135425,148.351,71860.45052981278
161,2,834.66395135425,148.059,72241.60061170706
162,2,854.66395135425,147.746,79130.74135079466
163,2,874.66395135425,147.436,80037.36689148216
164,2,894.66395135425,147.162,72217.14174305051
165,2,914.66395135425,146.949,57299.711361506066
166,2,934.66395135425,146.668,77115.73633874503
167,2,954.66395135425,146.363,85322.57036043452
168,2,974.66395135425,146.049,89491.07869782526
169,2,994.66395135425,145.75,86782.34195602634
170,2,1014.66395135425,145.651,29271.73491876631
172,2,1054.66395135425,145.599,15972.885543266542
173,2,1074.66395135425,145.344,79729.81826970776
174,2,1094.66395135425,145.102,76941.66537563573
175,2,1114.66395135425,144.847,82414.90299795796
176,2,1134.66395135425,144.595,82761.6896587881
177,2,1154.66395135425,144.351,81407.06934147318
178,2,1174.66395135425,144.114,80307.31650439292
179,2,1194.66395135425,143.918,67443.8836583469
180,2,1214.66395135425,143.758,55908.74669916445
181,2,1234.66395135425,143.629,45772.60159943863
182,2,1254.66395135425,143.436,69512.8306887271
183,2,1274.66395135425,143.281,56647.51274176808
184,2,1294.66395135425,143.111,63032.83772056778
185,2,1314.66395135425,142.985,47391.13232614844
186,2,1334.66395135425,142.811,66370.84164357814
187,2,1354.66395135425,142.586,86988.83123804381
188,2,1374.66395135425,142.372,83828.39891350041
197,2,1554.66395135425,142.348,10623.454085510373
198,2,1574.66395135425,142.097,112424.22719838502
199,2,1594.66395135425,141.874,100982.94467539992
200,2,1614.66395135425,141.745,59075.46940326492
202,2,1654.66395135425,141.569,82506.94543766769
205,2,1714.66395135425,141.56,4369.239808940063
206,2,1734.66395135425,141.537,11294.797694638386
