fixIdx,legIdx,tickLead,togo,area
626,2,2976.66395135425,148.858,20384.185808878625
627,2,2981.66395135425,148.766,81642.15717093437
628,2,2986.66395135425,148.676,79952.336911687
629,2,2991.66395135425,148.579,86260.84558238354
630,2,2996.66395135425,148.475,92577.78539419282
631,2,3001.66395135425,148.374,89995.13517185052
632,2,3006.66395135425,148.27,92758.51740328174
633,2,3011.66395135425,148.161,97309.81068727211
634,2,3016.66395135425,148.051,98292.92685945214
635,2,3021.66395135425,147.95,90335.97067774492
636,2,3026.66395135425,147.851,88633.73212396994
637,2,3031.66395135425,147.746,94095.83074797937
638,2,3036.66395135425,147.645,90597.323326702
639,2,3041.66395135425,147.55,85298.97906140068
640,2,3046.66395135425,147.464,77297.5326292662
641,2,3051.66395135425,147.37,84575.02320675111
642,2,3056.66395135425,147.281,80157.7690038116
643,2,3061.66395135425,147.199,73931.10163236783
644,2,3066.66395135425,147.132,60475.15592023177
645,2,3071.66395135425,147.115,15365.07434579658
649,2,3091.66395135425,147.083,29105.963237146287
680,2,3246.66395135425,147.014,65883.55483898766
681,2,3251.66395135425,146.923,86976.37556510631
682,2,3256.66395135425,146.837,82274.27380209709
683,2,3261.66395135425,146.769,65119.799214873805
684,2,3266.66395135425,146.728,39308.9988589523
685,2,3271.66395135425,146.725,2880.238804564029
686,2,3276.66395135425,146.699,24997.747924799136
687,2,3281.66395135425,146.612,83741.68776551983
688,2,3286.66395135425,146.526,82856.36437398395
689,2,3291.66395135425,146.445,78113.32843888535
690,2,3296.66395135425,146.359,83013.76967864521
691,2,3301.66395135425,146.271,85022.60114348342
692,2,3306.66395135425,146.19,78332.68991602746
693,2,3311.66395135425,146.104,83246.23725773879
694,2,3316.66395135425,146.022,79448.46942319293
695,2,3321.66395135425,145.931,88249.04775864557
696,2,3326.66395135425,145.844,84445.4515733726
697,2,3331.66395135425,145.766,75780.62893864707
698,2,3336.66395135425,145.691,72937.05489522811
699,2,3341.66395135425,145.614,74955.14313589047
700,2,3346.66395135425,145.53,81846.33487406197
701,2,3351.66395135425,145.454,74121.32432477931
702,2,3356.66395135425,145.382,70289.18762083932
703,2,3361.66395135425,145.318,62543.085482148665
704,2,3366.66395135425,145.245,71410.64237191352
705,2,3371.66395135425,145.178,65606.98690286554
706,2,3376.66395135425,145.115,61753.98023110861
707,2,3381.66395135425,145.058,55932.25170412612
708,2,3386.66395135425,145.002,55010.80176085304
709,2,3391.66395135425,144.95,51137.82679322008
710,2,3396.66395135425,144.887,62022.17004911405
711,2,3401.66395135425,144.819,67012.80705500221
712,2,3406.66395135425,144.755,63134.8036511582
713,2,3411.66395135425,144.693,61224.957058261876
714,2,3416.66395135425,144.616,76112.3155948789
715,2,3421.66395135425,144.576,39580.71365682178
720,2,3446.66395135425,144.563,12955.344587003225
721,2,3451.66395135425,144.49,72833.10886952752
