fixIdx,legIdx,tickLead,togo,area
254,2,2994.66395135425,148.862,428.2369450436598
255,2,3004.66395135425,148.736,378.5876578706498
256,2,3014.66395135425,148.602,403.9649694814277
257,2,3024.66395135425,148.476,381.1076578706499
258,2,3034.66395135425,148.334,430.9222810922911
259,2,3044.66395135425,148.197,417.11896133553364
260,2,3054.66395135425,148.032,504.0195519734269
261,2,3064.66395135425,147.873,487.28156826538776
262,2,3075.66395135425,147.69,562.8465030978053
263,2,3085.66395135425,147.521,521.4772077789027
264,2,3095.66395135425,147.352,523.1672077788147
265,2,3105.66395135425,147.221,406.84197762740746
266,2,3115.66395135425,147.1,376.9953381138933
267,2,3125.66395135425,147.005,296.9380753786502
268,2,3135.66395135425,146.905,313.56639513540716
269,2,3145.66395135425,146.799,333.4403788435333
270,2,3155.66395135425,146.673,397.61365787065057
271,2,3165.66395135425,146.513,506.5062322166692
272,2,3175.66395135425,146.35,517.6332240707774
273,2,3185.66395135425,146.188,516.0775601194081
274,2,3195.66395135425,146.03,504.9149043139301
275,2,3205.66395135425,145.868,519.3175601194082
276,2,3215.66395135425,145.711,504.85924036256023
277,2,3225.66395135425,145.56,487.0752566545255
278,2,3235.66395135425,145.394,537.1202159247952
279,2,3245.66395135425,145.238,506.3235764112822
280,2,3255.66395135425,145.081,511.13924036265206
281,2,3265.66395135425,144.941,457.19295318955045
282,2,3275.66395135425,144.794,481.52260084904646
283,2,3285.66395135425,144.641,502.706584557266
284,2,3295.66395135425,144.485,514.1235764111888
285,2,3305.66395135425,144.338,485.93260084914016
286,2,3315.66395135425,144.176,537.1375601194088
287,2,3325.66395135425,144.027,495.5239287517863
288,2,3335.66395135425,143.87,523.699240362558
289,2,3345.66395135425,143.721,498.5039287517863
290,2,3355.66395135425,143.591,436.23631367603724
291,2,3365.66395135425,143.524,225.49948474075924
301,2,3466.66395135425,143.496,97.06659063788983
302,2,3476.66395135425,143.37,438.0596578706521
303,2,3486.66395135425,143.274,334.7197393300207
330,2,3757.66395135425,143.226,180.36786966501083
380,2,4258.66395135425,143.159,285.3304847407657
384,2,4298.66395135425,143.028,563.1249776274077
385,2,4308.66395135425,142.832,844.4981344654241
386,2,4319.66395135425,142.628,881.2114460763003
387,2,4329.66395135425,142.438,822.6361507572975
388,2,4339.66395135425,142.248,824.5361507572975
389,2,4349.66395135425,142.058,826.4361507572975
390,2,4359.66395135425,141.873,806.5378310005461
391,2,4369.66395135425,141.669,891.4114460761765
392,2,4379.66395135425,141.474,854.0344705141732
393,2,4389.66395135425,141.29,807.6981670491709
394,2,4399.66395135425,141.104,818.3374949517964
395,2,4409.66395135425,140.902,890.7521181736757
396,2,4419.66395135425,140.713,835.3164868059221
397,2,4429.66395135425,140.541,761.9021996329178
398,2,4439.66395135425,140.377,728.1048880220404
399,2,4449.66395135425,140.212,734.1945519735423
400,2,4459.66395135425,140.067,646.6512729462851
401,2,4469.66395135425,139.949,527.4203462597791
402,2,4479.66395135425,139.826,550.9986660166572
403,2,4489.66395135425,139.701,561.2079939192812
404,2,4499.66395135425,139.584,526.4606823084032
405,2,4509.66395135425,139.469,518.6113544057797
406,2,4519.66395135425,139.353,524.2810183570272
407,2,4529.66395135425,139.235,534.5003462597788
