fixIdx,legIdx,tickLead,togo,area
266,2,3285.66395135425,148.994,371.28002650302875
267,2,3293.66395135425,148.886,355.7157067462725
268,2,3301.66395135425,148.769,386.29468230841496
269,2,3309.66395135425,148.66,360.7533706976426
270,2,3317.66395135425,148.577,275.36610796239745
279,2,3390.66395135425,148.511,223.78382078938898
285,2,3438.66395135425,148.426,292.2864358651386
286,2,3446.66395135425,148.314,386.026362551658
287,2,3454.66395135425,148.18,462.9249694814216
288,2,3462.66395135425,148.055,432.83299391928125
289,2,3470.66395135425,147.957,340.12506723276226
290,2,3478.66395135425,147.854,358.30238698941895
291,2,3486.66395135425,147.768,299.8530998165099
292,2,3494.66395135425,147.699,241.13181264340272
293,2,3502.66395135425,147.65,171.63053361638134
294,2,3510.66395135425,147.595,193.0865173245077
295,2,3518.66395135425,147.517,274.4557882056419
296,2,3526.66395135425,147.437,282.13311610828384
297,2,3534.66395135425,147.353,296.91177191376823
298,2,3542.66395135425,147.276,272.7851242542708
299,2,3550.66395135425,147.176,355.06639513550573
300,2,3558.66395135425,147.092,298.9277719136672
301,2,3566.66395135425,147.005,310.2997637678822
302,2,3574.66395135425,146.885,428.95967416252626
303,2,3582.66395135425,146.797,315.274427719152
304,2,3590.66395135425,146.709,315.97842771915197
305,2,3598.66395135425,146.596,406.6490265030286
306,2,3606.66395135425,146.456,504.9329531896483
307,2,3614.66395135425,146.323,480.75030553004785
308,2,3623.66395135425,146.193,471.076313676036
309,2,3631.66395135425,146.066,461.22132182202444
310,2,3639.66395135425,145.95,422.2010183571435
311,2,3647.66395135425,145.834,423.1290183570399
312,2,3655.66395135425,145.717,427.7126823084115
313,2,3663.66395135425,145.602,421.32135440577207
314,2,3671.66395135425,145.497,385.52471489215867
315,2,3679.66395135425,145.391,390.044378843635
316,2,3687.66395135425,145.281,405.643034648913
317,2,3695.66395135425,145.162,439.7840102111549
318,2,3703.66395135425,145.046,429.62501835714437
319,2,3711.66395135425,144.93,430.553018357039
320,2,3719.66395135425,144.811,442.6400102111549
321,2,3727.66395135425,144.699,417.4983625516565
322,2,3735.66395135425,144.585,425.86569045440064
323,2,3743.66395135425,144.472,423.03402650302854
324,2,3751.66395135425,144.362,412.6830346490187
325,2,3759.66395135425,144.243,447.4000102111549
326,2,3767.66395135425,144.124,448.3520102111549
327,2,3775.66395135425,143.991,502.16330553004485
328,2,3783.66395135425,143.886,397.2847148922651
329,2,3791.66395135425,143.778,409.4997067462745
330,2,3799.66395135425,143.683,360.9680753786494
331,2,3808.66395135425,143.579,396.10105094078483
332,2,3816.66395135425,143.476,393.1163869895207
333,2,3824.66395135425,143.36,443.66101835703734
334,2,3832.66395135425,143.275,325.77643586514176
338,2,3864.66395135425,143.256,73.42861507575184
395,2,4322.66395135425,143.211,194.51987781088718
396,2,4330.66395135425,143.09,524.0103381139046
397,2,4338.66395135425,142.963,551.0103218220311
398,2,4346.66395135425,142.829,582.4529694814091
399,2,4354.66395135425,142.706,535.6236660166549
400,2,4362.66395135425,142.584,532.245002065156
401,2,4370.66395135425,142.453,572.5569776274077
402,2,4379.66395135425,142.336,512.4206823084044
403,2,4387.66395135425,142.214,535.2950020652803
404,2,4395.66395135425,142.089,549.4579939192812
405,2,4403.66395135425,141.964,550.4579939192812
406,2,4411.66395135425,141.859,463.22471489215104
407,2,4419.66395135425,141.745,503.84169045440353
408,2,4427.66395135425,141.596,659.7219287517872
409,2,4435.66395135425,141.443,678.6565845571629
410,2,4443.66395135425,141.324,528.7960102111547
411,2,4451.66395135425,141.208,516.3930183571547
412,2,4459.66395135425,141.098,490.5630346489015
413,2,4467.66395135425,140.987,495.910698600404
414,2,4475.66395135425,140.874,505.75002650302815
415,2,4483.66395135425,140.763,497.6866986002768
416,2,4491.66395135425,140.66,462.6413869895265
417,2,4499.66395135425,140.555,472.46471489215014
418,2,4507.66395135425,140.467,396.6744277191463
419,2,4515.66395135425,140.406,275.45550103264105
420,2,4523.66395135425,140.371,158.3282382973833
421,2,4531.66395135425,140.29,367.06478005977254
422,2,4539.66395135425,140.188,463.045723038151
423,2,4547.66395135425,140.071,532.0766823084027
424,2,4555.66395135425,139.97,460.12205908677504
425,2,4563.66395135425,139.88,410.72975562189805
426,2,4571.66395135425,139.793,397.73476376776983
427,2,4579.66395135425,139.7,425.9087474760264
428,2,4587.66395135425,139.616,385.3637719136412
429,2,4596.66395135425,139.543,335.5564684488947
430,2,4604.66395135425,139.468,345.3497963516472
431,2,4612.66395135425,139.38,405.91442771914564
432,2,4620.66395135425,139.282,452.82506723264606
433,2,4628.66395135425,139.184,453.6090672327775
434,2,4636.66395135425,139.133,236.4698615190098
435,2,4644.66395135425,139.049,390.15177191377177
440,2,4684.66395135425,138.968,379.4577800597752
441,2,4692.66395135425,138.858,516.1930346488981
442,2,4700.66395135425,138.758,470.06639513539824
443,2,4708.66395135425,138.682,357.85846030302577
444,2,4716.66395135425,138.599,391.4831079623952
445,2,4724.66395135425,138.493,500.81437884352465
446,2,4732.66395135425,138.384,515.8603706976552
447,2,4740.66395135425,138.272,530.9543625516511
448,2,4748.66395135425,138.162,522.3530346488973
449,2,4756.66395135425,138.049,537.5030265030281
450,2,4764.66395135425,137.944,500.28971489228286
451,2,4772.66395135425,137.844,477.26639513539783
452,2,4780.66395135425,137.742,487.62772303815194
453,2,4788.66395135425,137.63,536.3303625516509
454,2,4796.66395135425,137.499,628.3629776274078
455,2,4804.66395135425,137.404,456.44307537864825
459,2,4837.66395135425,137.398,29.025983708126596
460,2,4845.66395135425,137.352,222.90054176225803
461,2,4853.66395135425,137.284,330.04914869214747
462,2,4861.66395135425,137.224,291.699837081266
472,2,4941.66395135425,137.173,252.02486151900607
473,2,4949.66395135425,137.122,252.43286151900597
482,2,5022.66395135425,137.085,185.83856620013808
483,2,5030.66395135425,136.973,563.4343625516497
484,2,5038.66395135425,136.875,493.7890672327829
485,2,5046.66395135425,136.773,514.759723038153
486,2,5054.66395135425,136.657,586.3410183570194
487,2,5062.66395135425,136.538,602.4570102111545
488,2,5070.66395135425,136.409,654.115649724795
489,2,5078.66395135425,136.276,675.4623055300204
490,2,5086.66395135425,136.138,701.959625286913
491,2,5094.66395135425,135.992,743.8209368977969
492,2,5102.66395135425,135.858,683.7569694813986
493,2,5110.66395135425,135.72,705.2716252869131
494,2,5118.66395135425,135.571,762.6809287517879
495,2,5126.66395135425,135.424,753.6196008490303
496,2,5134.66395135425,135.287,703.4489613355345
497,2,5142.66395135425,135.138,766.2569287517879
498,2,5150.66395135425,135.003,695.3396334329233
499,2,5158.66395135425,134.876,655.1503218218924
500,2,5166.66395135425,134.749,656.166321822039
501,2,5174.66395135425,134.621,662.356985773271
502,2,5182.66395135425,134.5,627.1023381139125
503,2,5190.66395135425,134.397,534.6383869895326
504,2,5198.66395135425,134.291,551.0583788435221
505,2,5206.66395135425,134.175,603.9730183570172
506,2,5214.66395135425,134.065,573.6130346490386
507,2,5222.66395135425,133.963,532.7117230381537
508,2,5230.66395135425,133.861,533.5277230381537
509,2,5238.66395135425,133.765,502.911739330027
510,2,5246.66395135425,133.656,571.8863706975106
511,2,5254.66395135425,133.531,656.8329939192812
512,2,5262.66395135425,133.42,584.1556986004186
513,2,5270.66395135425,133.318,537.607723038004
514,2,5278.66395135425,133.218,527.866395135545
515,2,5286.66395135425,133.135,438.7931079623943
516,2,5295.66395135425,133.041,497.7924114272682
529,2,5399.66395135425,133.036,26.998319756746692
530,2,5407.66395135425,132.927,589.4353706976611
531,2,5415.66395135425,132.818,590.3073706975073
532,2,5423.66395135425,132.717,547.7900590867742
533,2,5431.66395135425,132.599,640.9363462599287
534,2,5439.66395135425,132.469,707.1563136760277
535,2,5447.66395135425,132.342,691.8533218218869
536,2,5455.66395135425,132.198,785.6156089950417
537,2,5463.66395135425,132.062,743.0582973841543
538,2,5472.66395135425,131.928,733.3369694815491
539,2,5480.66395135425,131.807,663.1603381139153
540,2,5488.66395135425,131.701,581.7983788435205
541,2,5496.66395135425,131.594,588.1430427949009
542,2,5504.66395135425,131.475,655.0550102111545
543,2,5512.66395135425,131.359,639.4690183570127
544,2,5520.66395135425,131.244,634.8763544057889
545,2,5528.66395135425,131.127,646.8536823083931
546,2,5536.66395135425,131.012,636.716354405789
547,2,5544.66395135425,130.889,681.9936660165198
548,2,5552.66395135425,130.767,677.4250020652967
549,2,5560.66395135425,130.644,683.9616660165196
550,2,5568.66395135425,130.534,612.5530346490434
551,2,5576.66395135425,130.439,529.7830753786474
552,2,5584.66395135425,130.344,530.5430753786474
553,2,5592.66395135425,130.259,475.3764358651557
554,2,5600.66395135425,130.177,459.2544440110128
555,2,5608.66395135425,130.065,628.1703625516466
